agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tampa Police Department,1986-12-01,Florida,293030,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,9,0,24,23,1,262,110,32,21,99,355,83,64,166,17,25,1171,970,116,85,1996,208,163,26,19,4025,0,330,625,3375,4000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7,2,0,12,16,13,3,0,38,0,0,1,37,38
Tampa Police Department,1986-11-01,Florida,293030,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,57,4,0,32,25,7,289,122,30,27,110,346,113,73,142,18,0,1214,997,120,97,1929,203,157,35,11,4017,0,346,671,3346,4017,1,0,1,1,0,4,2,0,0,2,2,2,0,0,0,0,10,5,2,3,17,15,13,2,0,50,0,2,8,42,50
Tampa Police Department,1986-10-01,Florida,293030,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,8,0,31,25,6,229,87,33,24,85,329,85,88,143,13,0,1285,1048,131,106,2004,236,183,34,19,4122,0,329,597,3525,4122,0,0,5,3,2,8,3,2,1,2,3,0,0,3,0,0,14,8,4,2,13,21,17,3,1,64,0,3,16,48,64
Tampa Police Department,1986-09-01,Florida,293030,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,4,0,39,35,4,335,140,35,31,129,334,83,79,157,15,0,1426,1232,96,98,1899,192,156,30,6,4229,0,334,712,3517,4229,0,0,5,5,0,3,0,2,0,1,2,1,0,1,0,0,15,11,3,1,19,16,13,2,1,60,0,2,10,50,60
Tampa Police Department,1986-08-01,Florida,293030,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,8,0,36,22,14,331,117,50,35,129,396,100,107,174,15,0,1395,1203,108,84,2020,208,173,18,17,4394,0,396,771,3623,4394,0,0,3,3,0,3,1,1,0,1,0,0,0,0,0,0,7,6,1,0,16,17,13,2,2,46,0,0,6,40,46
Tampa Police Department,1986-07-01,Florida,293030,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,5,0,32,28,4,310,101,40,38,131,338,101,79,147,11,0,1378,1158,118,102,2188,253,183,43,27,4504,0,338,685,3819,4504,0,0,5,5,0,4,0,0,0,4,3,1,0,2,0,0,4,3,0,1,7,7,6,0,1,30,0,3,12,18,30
Tampa Police Department,1986-06-01,Florida,293030,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,6,0,33,26,7,280,105,30,42,103,1046,104,91,192,19,640,1105,984,40,81,1948,208,162,25,21,4626,0,406,725,3261,3986,0,0,2,2,0,1,0,0,1,0,10,0,1,2,0,7,12,10,0,2,13,24,22,2,0,62,0,3,6,49,55
Tampa Police Department,1986-05-01,Florida,293030,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,4,0,28,23,5,229,70,45,30,84,993,90,100,170,25,608,1021,917,40,64,1704,147,116,17,14,4126,0,385,646,2872,3518,0,0,3,2,1,4,0,0,0,4,4,0,1,2,0,1,11,11,0,0,15,21,17,3,1,58,0,3,10,47,57
Tampa Police Department,1986-04-01,Florida,293030,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,7,0,30,29,1,278,94,45,27,112,832,82,79,118,17,536,1151,1031,34,86,1708,165,128,23,14,4171,0,296,611,3024,3635,0,0,5,5,0,1,1,0,0,0,3,1,0,1,0,1,23,20,2,1,17,22,19,1,2,71,0,2,8,62,70
Tampa Police Department,1986-03-01,Florida,293030,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,12,0,26,22,4,321,85,59,36,141,937,99,102,156,16,564,1173,1030,48,95,2036,193,151,27,15,4698,0,373,732,3402,4134,0,0,6,5,1,4,3,0,0,1,11,4,0,0,0,7,21,17,3,1,14,10,8,2,0,66,0,4,14,45,59
Tampa Police Department,1986-02-01,Florida,293030,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,4,0,35,31,4,324,135,39,28,122,891,117,79,147,16,532,1121,976,46,99,1826,166,130,18,18,4367,0,359,722,3113,3835,1,0,3,3,0,1,1,0,0,0,8,1,0,1,0,6,8,7,0,1,13,18,17,1,0,52,0,2,7,39,46
Tampa Police Department,1986-01-01,Florida,293030,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,8,0,29,25,4,324,129,31,38,126,833,96,70,114,9,544,1194,1025,61,108,1914,162,124,19,19,4464,0,289,650,3270,3920,0,0,2,1,1,1,1,0,0,0,9,1,2,2,0,4,13,11,0,2,16,19,16,2,1,60,0,5,8,48,56
Tampa Police Department,1985-12-01,Florida,285280,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,7,0,26,22,4,254,77,35,27,115,773,65,70,125,10,503,1132,962,84,86,1847,191,144,19,28,4230,0,270,557,3170,3727,0,0,6,5,1,1,0,0,0,1,6,1,1,1,0,3,7,4,2,1,10,21,21,0,0,51,0,3,10,38,48
Tampa Police Department,1985-11-01,Florida,285280,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,4,0,27,25,2,242,63,33,14,132,870,77,76,145,17,555,1103,962,45,96,1735,196,161,21,14,4177,0,315,588,3034,3622,1,0,5,4,1,4,2,0,0,2,11,1,1,3,1,5,10,10,0,0,19,22,22,0,0,72,0,6,16,51,67
Tampa Police Department,1985-10-01,Florida,285280,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,7,0,26,25,1,253,86,26,11,130,998,88,72,158,24,656,1085,913,76,96,1773,202,147,31,24,4344,0,342,628,3060,3688,0,0,9,6,3,6,1,2,0,3,18,5,1,2,1,9,11,11,0,0,14,23,19,3,1,81,0,9,24,48,72
Tampa Police Department,1985-09-01,Florida,285280,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,4,0,33,30,3,231,68,36,19,108,946,77,83,158,22,606,1132,1036,14,82,1731,210,165,28,17,4287,0,340,608,3073,3681,1,0,3,2,1,3,1,0,0,2,17,4,1,2,0,10,9,9,0,0,26,28,23,5,0,87,0,7,14,63,77
Tampa Police Department,1985-08-01,Florida,285280,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,4,0,18,15,3,227,59,43,21,104,981,105,98,141,10,627,1052,974,1,77,1792,177,117,39,21,4251,0,354,603,3021,3624,0,0,8,5,3,7,3,0,0,4,17,1,1,7,0,8,13,11,0,2,18,24,22,2,0,87,0,9,24,55,79
Tampa Police Department,1985-07-01,Florida,285280,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,2,0,32,24,8,227,75,27,18,107,930,97,68,129,13,623,1015,904,35,76,1811,230,148,37,45,4247,0,307,568,3056,3624,0,0,4,4,0,3,0,0,1,2,16,3,0,3,1,9,4,4,0,0,15,33,27,6,0,75,0,7,14,52,66
Tampa Police Department,1985-06-01,Florida,285280,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,4,0,21,17,4,187,55,24,16,92,983,82,84,174,20,623,869,792,10,67,1584,200,142,30,28,3848,0,360,572,2653,3225,0,0,5,4,1,0,0,0,0,0,13,0,1,5,0,7,13,12,0,1,20,26,22,3,1,77,0,6,11,59,70
Tampa Police Department,1985-05-01,Florida,285280,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,9,0,23,19,4,162,48,14,12,88,964,106,89,161,21,587,881,799,7,75,1698,166,129,21,16,3903,0,377,571,2745,3316,1,0,5,3,2,10,0,0,2,8,24,5,1,7,0,11,12,11,0,1,26,37,29,6,2,115,0,13,29,75,104
Tampa Police Department,1985-04-01,Florida,285280,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,7,0,25,21,4,197,54,21,13,109,804,80,71,141,22,490,925,843,14,68,1619,184,134,27,23,3761,0,314,543,2728,3271,0,0,5,4,1,7,1,0,0,6,18,2,3,2,0,11,8,7,1,0,18,18,14,4,0,74,0,7,19,44,63
Tampa Police Department,1985-03-01,Florida,285280,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,6,0,15,14,1,184,61,18,19,86,818,82,60,144,30,502,941,865,2,74,1680,161,102,36,23,3805,0,316,521,2782,3303,2,0,6,5,1,4,1,0,0,3,22,2,0,6,2,12,15,12,0,3,20,21,18,2,1,90,0,10,22,56,78
Tampa Police Department,1985-02-01,Florida,285280,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,5,0,18,13,5,255,120,23,17,95,740,58,60,122,15,485,919,848,3,68,1591,153,106,26,21,3681,0,255,533,2663,3196,0,0,3,3,0,9,5,1,0,3,15,1,2,4,2,6,14,13,0,1,16,24,21,2,1,81,0,9,21,54,75
Tampa Police Department,1985-01-01,Florida,285280,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,11,1,24,21,3,238,105,25,20,88,795,90,68,114,18,505,1063,971,13,79,1709,158,112,26,20,3999,0,290,563,2930,3493,0,0,5,5,0,4,2,1,1,0,5,0,0,1,0,4,11,8,1,2,22,19,15,2,2,66,0,1,10,52,62
Tampa Police Department,1984-12-01,Florida,289355,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,12,0,29,26,3,262,89,35,27,111,994,89,91,152,19,643,1001,804,103,94,1599,161,114,35,12,4058,0,351,654,2761,3415,0,0,2,2,0,9,1,1,4,3,31,7,3,3,1,17,6,3,2,1,26,19,15,3,1,93,0,14,25,51,76
Tampa Police Department,1984-11-01,Florida,289355,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,6,0,26,23,3,193,72,23,17,81,851,80,78,103,13,577,850,728,38,84,1409,174,127,39,8,3509,0,274,499,2433,2932,1,0,12,9,3,4,2,0,1,1,14,3,0,4,0,7,6,5,1,0,21,28,24,4,0,86,0,7,24,55,79
Tampa Police Department,1984-10-01,Florida,289355,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,4,0,23,20,3,188,70,26,14,78,1001,99,69,169,26,638,900,744,85,71,1523,177,118,32,27,3816,0,363,578,2600,3178,0,0,5,4,1,5,1,1,0,3,23,4,2,5,1,11,11,10,1,0,20,15,14,1,0,79,0,12,22,46,68
Tampa Police Department,1984-09-01,Florida,289355,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,3,0,32,25,7,183,59,21,18,85,969,81,101,148,12,627,849,679,91,79,1463,139,98,26,15,3638,0,342,560,2451,3011,2,0,6,5,1,2,0,0,0,2,5,3,0,0,0,2,10,8,0,2,12,19,16,2,1,56,0,3,13,41,54
Tampa Police Department,1984-08-01,Florida,289355,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,25,22,3,146,52,19,16,59,903,90,112,128,18,555,776,606,110,60,1497,142,93,34,15,3490,0,348,520,2415,2935,0,0,6,5,1,4,1,1,2,0,14,1,2,2,0,9,8,6,2,0,10,24,19,3,2,66,0,5,15,42,57
Tampa Police Department,1984-07-01,Florida,289355,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,4,0,18,16,2,138,42,30,9,57,936,79,107,116,14,620,696,561,86,49,1487,141,100,25,16,3420,0,316,476,2324,2800,0,0,4,4,0,10,1,1,4,4,10,2,1,4,0,3,7,5,1,1,15,14,13,1,0,60,0,7,21,36,57
Tampa Police Department,1984-06-01,Florida,289355,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,3,0,24,20,4,117,41,16,13,47,968,77,91,140,18,642,596,477,83,36,1256,118,80,27,11,3082,0,326,470,1970,2440,0,0,3,3,0,5,0,0,0,5,19,5,2,4,1,7,13,11,1,1,21,20,17,1,2,81,0,12,20,54,74
Tampa Police Department,1984-05-01,Florida,289355,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,3,0,33,28,5,112,37,17,9,49,914,81,105,114,4,610,650,527,67,56,1248,141,110,19,12,3101,0,304,452,2039,2491,0,0,3,2,1,5,1,0,0,4,13,2,0,3,1,7,7,7,0,0,19,15,14,0,1,62,0,6,14,41,55
Tampa Police Department,1984-04-01,Florida,289355,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,2,0,14,10,4,95,31,9,11,44,878,85,88,92,12,601,625,470,84,71,1257,124,83,23,18,2995,0,277,388,2006,2394,0,0,9,8,1,9,3,3,1,2,18,3,2,2,0,11,7,7,0,0,8,12,10,2,0,63,0,7,25,27,52
Tampa Police Department,1984-03-01,Florida,289355,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,8,0,20,17,3,127,34,21,14,58,883,69,103,106,9,596,676,535,84,57,1496,130,88,28,14,3340,0,287,442,2302,2744,0,0,3,1,2,9,2,2,2,3,18,5,1,3,2,7,10,10,0,0,15,17,17,0,0,72,0,11,23,42,65
Tampa Police Department,1984-02-01,Florida,289355,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,4,0,14,12,2,155,57,21,9,68,749,73,59,108,15,494,789,675,56,58,1384,150,99,32,19,3245,0,255,428,2323,2751,0,0,7,7,0,12,4,0,1,7,14,1,2,5,0,6,7,5,2,0,11,22,20,1,1,73,0,8,27,40,67
Tampa Police Department,1984-01-01,Florida,289355,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,2,0,19,17,2,127,47,13,21,46,755,56,65,97,19,518,788,694,31,63,1571,124,87,29,8,3386,0,237,385,2483,2868,0,0,8,8,0,12,3,2,2,5,13,2,1,4,0,6,5,4,1,0,13,20,18,2,0,71,0,7,27,38,65
Tampa Police Department,1983-12-01,Florida,299965,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,3,0,22,20,2,141,55,15,17,54,644,51,56,101,12,424,791,708,3,80,1412,173,123,31,19,3186,0,220,386,2376,2762,0,0,8,8,0,6,2,0,0,4,13,1,2,4,0,6,11,10,0,1,15,16,13,2,1,69,0,7,21,42,63
Tampa Police Department,1983-11-01,Florida,299965,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,32,1,0,22,16,6,137,54,28,10,45,721,56,84,104,10,467,682,589,32,61,1365,134,77,38,19,3062,0,254,414,2181,2595,0,0,4,3,1,12,2,1,1,8,7,2,1,2,0,2,8,8,0,0,10,15,12,3,0,56,0,5,21,33,54
Tampa Police Department,1983-10-01,Florida,299965,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,4,0,24,18,6,148,46,21,9,72,769,70,83,116,21,479,770,675,14,81,1417,122,81,24,17,3254,0,290,466,2309,2775,0,0,4,3,1,9,0,1,1,7,14,7,1,3,0,3,8,8,0,0,16,12,11,1,0,63,0,11,24,36,60
Tampa Police Department,1983-09-01,Florida,299965,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,11,1,34,25,9,171,62,13,14,82,811,61,94,101,16,539,911,820,2,89,1399,141,83,40,18,3479,0,272,488,2451,2939,0,0,7,6,1,10,0,1,1,8,4,1,1,1,0,1,12,11,0,1,21,20,12,8,0,74,0,3,20,53,73
Tampa Police Department,1983-08-01,Florida,299965,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,8,0,28,20,8,112,28,17,10,57,776,63,90,128,19,476,903,817,1,85,1506,151,113,24,14,3484,0,300,448,2560,3008,1,0,7,6,1,9,2,1,1,5,4,1,0,1,0,2,8,8,0,0,15,22,19,3,0,66,0,2,19,45,64
Tampa Police Department,1983-07-01,Florida,299965,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,3,1,23,17,6,127,31,22,20,54,774,78,83,123,24,466,833,734,5,94,1422,138,93,24,21,3321,0,308,461,2393,2854,0,0,12,9,3,13,4,2,3,4,10,2,2,5,0,1,7,7,0,0,27,20,16,2,2,89,0,9,34,54,88
Tampa Police Department,1983-06-01,Florida,299965,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,21,17,4,99,31,13,6,49,791,64,85,101,17,524,786,685,6,95,1365,115,81,22,12,3180,0,267,390,2266,2656,1,0,6,5,1,17,6,2,0,9,15,2,2,5,0,6,8,8,0,0,16,24,22,1,1,87,0,9,33,48,81
Tampa Police Department,1983-05-01,Florida,299965,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,6,0,24,19,5,91,25,15,12,39,806,66,81,96,21,542,753,668,9,76,1278,113,84,13,16,3071,0,264,385,2144,2529,0,0,7,7,0,7,1,2,1,3,11,2,0,6,0,3,13,12,0,1,23,14,10,2,2,75,0,8,22,50,72
Tampa Police Department,1983-04-01,Florida,299965,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,2,0,21,17,4,104,31,17,7,49,749,64,84,98,15,488,670,597,12,61,1260,116,88,12,16,2922,0,261,388,2046,2434,0,0,13,13,0,12,0,2,3,7,13,3,1,6,1,2,9,7,0,2,14,17,14,3,0,78,0,11,36,40,76
Tampa Police Department,1983-03-01,Florida,299965,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,5,0,18,15,3,132,41,21,12,58,747,69,70,101,11,496,817,744,2,71,1470,125,95,21,9,3314,0,251,406,2412,2818,1,0,9,7,2,8,0,1,0,7,12,6,1,3,0,2,9,9,0,0,18,17,11,5,1,74,0,10,28,44,72
Tampa Police Department,1983-02-01,Florida,299965,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,5,0,18,15,3,130,41,20,14,55,629,43,67,100,17,402,784,708,9,67,1566,129,85,25,19,3261,0,227,380,2479,2859,1,0,6,5,1,5,2,1,0,2,9,2,0,4,0,3,12,10,0,2,13,14,13,1,0,60,0,6,18,39,57
Tampa Police Department,1983-01-01,Florida,299965,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,7,0,33,20,13,137,44,22,9,62,764,74,68,100,22,500,813,773,5,35,1538,138,91,31,16,3430,0,264,441,2489,2930,0,0,6,5,1,10,2,2,1,5,7,2,1,3,0,1,11,11,0,0,18,15,13,2,0,67,0,6,22,44,66
Tampa Police Department,1982-12-01,Florida,292551,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,24,5,0,26,21,5,172,57,20,15,80,714,66,92,90,12,454,835,789,8,38,1389,154,99,35,20,3295,0,260,463,2378,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1982-11-01,Florida,292551,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,1,24,2,1,40,34,6,158,56,22,15,65,743,57,97,95,28,466,844,793,9,42,1521,155,112,25,18,3464,0,277,477,2520,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1982-10-01,Florida,292551,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,36,6,0,41,37,4,138,42,18,11,67,888,75,78,134,40,561,788,737,13,38,1639,139,99,27,13,3639,0,327,512,2566,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1982-09-01,Florida,292551,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,35,7,0,38,32,6,115,50,18,9,38,780,61,92,103,36,488,918,828,11,79,1666,155,113,27,15,3679,0,292,452,2739,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1982-08-01,Florida,292551,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,33,7,0,27,22,5,136,44,16,16,60,851,64,79,110,9,589,1046,936,12,98,1776,167,112,24,31,4010,0,262,432,2989,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1982-07-01,Florida,292551,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,6,0,33,28,5,156,58,29,13,56,795,76,87,106,24,502,1026,941,13,72,1798,170,120,29,21,3984,0,293,488,2994,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1982-06-01,Florida,292551,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,7,0,39,36,3,140,58,16,11,55,851,74,74,134,21,548,982,888,13,81,1629,161,126,17,18,3809,0,303,489,2772,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1982-05-01,Florida,292551,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,28,5,0,29,29,0,130,48,19,18,45,852,90,75,135,15,537,877,790,5,82,1470,148,92,25,31,3511,0,315,479,2495,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1982-04-01,Florida,292551,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,25,7,1,31,25,6,153,56,15,22,60,788,57,60,119,17,535,886,813,2,71,1610,157,95,38,24,3633,0,253,444,2653,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1982-03-01,Florida,292551,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,37,33,4,189,81,19,14,75,824,76,87,107,19,535,1003,914,7,82,1802,179,126,33,20,4035,0,289,516,2984,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1982-02-01,Florida,292551,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,3,0,37,28,9,197,80,18,21,78,753,71,69,107,22,484,939,852,7,80,1584,142,104,24,14,3655,0,269,506,2665,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1982-01-01,Florida,292551,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,0,33,25,8,158,79,12,12,55,769,89,62,102,31,485,1064,969,12,83,1784,193,132,45,16,4004,0,284,478,3041,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1981-12-01,Florida,285530,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,9,0,48,41,7,196,80,28,14,74,746,73,74,99,14,486,1230,1117,11,102,1788,200,118,55,27,4217,0,260,513,3218,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1981-11-01,Florida,285530,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,8,0,33,27,6,175,77,31,7,60,713,57,73,85,16,482,1009,925,14,70,1661,139,98,30,11,3738,0,231,447,2809,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1981-10-01,Florida,285530,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,6,0,29,25,4,167,72,25,10,60,770,48,87,84,19,532,1043,953,4,86,1676,166,111,43,12,3857,0,238,440,2885,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1981-09-01,Florida,285530,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,25,12,0,21,20,1,171,77,16,15,63,749,56,74,101,18,500,1038,953,12,73,1624,160,104,33,23,3775,0,249,453,2822,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1981-08-01,Florida,285530,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,5,0,31,28,3,178,73,26,12,67,663,52,66,85,17,443,963,864,11,88,1619,149,92,30,27,3608,0,220,434,2731,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1981-07-01,Florida,285530,FL02902,,not updated,adjustment,adjustment,breakdown offenses,1,0,9,5,0,38,34,4,219,86,38,12,83,889,90,80,118,21,580,1095,1007,13,75,1868,207,141,34,32,4321,0,309,571,3170,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1981-06-01,Florida,285530,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,8,0,43,35,8,175,69,18,11,77,654,49,83,83,15,424,952,890,9,53,1604,179,118,29,32,3615,0,230,456,2735,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1981-05-01,Florida,285530,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,4,0,27,20,7,199,78,21,24,76,814,64,93,106,18,533,940,866,11,63,1651,167,122,22,23,3802,0,281,511,2758,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
