agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holyoke Police Department,2006-08-01,Massachusetts,40198,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,2,0,0,145,5,8,8,21,103,49,37,12,0,140,13,13,0,0,354,0,42,49,202,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2006-07-01,Massachusetts,40198,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,4,1,2,3,162,6,4,10,34,108,37,28,8,1,159,34,32,0,2,406,0,54,68,230,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2006-06-01,Massachusetts,40198,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,3,0,0,1,150,7,9,21,32,81,31,23,7,1,162,35,35,0,0,388,0,69,79,228,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2006-05-01,Massachusetts,40198,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,1,2,0,3,139,7,8,12,34,78,27,20,7,0,116,27,27,0,0,317,0,61,69,170,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2006-04-01,Massachusetts,40198,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,1,1,0,6,130,3,5,12,28,82,22,18,2,2,86,22,22,0,0,272,0,48,60,130,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2006-03-01,Massachusetts,40198,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,1,3,120,7,7,11,27,68,31,20,9,2,94,36,36,0,0,291,0,52,62,161,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2006-02-01,Massachusetts,40198,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,2,3,116,2,3,7,23,81,15,10,5,0,83,33,32,0,1,255,0,35,43,131,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2006-01-01,Massachusetts,40198,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,1,6,0,2,150,1,11,11,42,85,23,17,5,1,116,19,19,0,0,320,0,65,77,158,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2005-12-01,Massachusetts,39947,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,6,3,1,6,113,2,8,3,37,63,25,19,6,0,135,29,29,0,0,319,0,50,67,189,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2005-11-01,Massachusetts,39947,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,2,3,130,3,10,8,41,68,27,17,9,1,128,31,29,2,0,322,0,62,68,186,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2005-10-01,Massachusetts,39947,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,6,1,1,1,3,127,5,9,11,46,56,34,21,12,1,141,30,29,1,0,344,0,71,83,205,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2005-09-01,Massachusetts,39947,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,5,3,1,4,133,2,5,8,44,74,36,24,7,5,134,19,19,0,0,337,0,59,74,189,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2005-08-01,Massachusetts,39947,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,0,7,149,5,6,14,41,83,28,18,7,3,131,27,25,1,1,345,0,66,76,186,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2005-07-01,Massachusetts,39947,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,1,3,0,3,145,11,6,20,26,82,34,25,9,0,133,26,22,2,2,349,0,63,74,193,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2005-06-01,Massachusetts,39947,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,2,2,135,5,6,12,31,81,30,18,8,4,136,17,16,1,0,326,0,54,62,183,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2005-05-01,Massachusetts,39947,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,170,11,10,11,22,116,30,17,11,2,117,11,10,0,1,333,0,54,59,158,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2005-04-01,Massachusetts,39947,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,3,3,1,5,138,0,10,16,6,106,29,15,12,2,130,25,23,1,1,339,0,32,49,184,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2005-03-01,Massachusetts,39947,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,1,1,0,3,126,4,6,17,2,97,34,23,10,1,123,24,24,0,0,316,0,29,38,181,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2005-02-01,Massachusetts,39947,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,112,2,7,11,7,85,23,15,6,2,127,29,29,0,0,300,0,27,36,179,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2005-01-01,Massachusetts,39947,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,116,5,8,10,5,88,26,17,4,5,125,29,28,1,0,302,0,28,34,180,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2004-12-01,Massachusetts,39910,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,2,2,116,4,8,13,2,89,62,39,21,2,157,12,11,1,0,358,0,27,38,231,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2004-11-01,Massachusetts,39910,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,120,7,14,15,5,79,29,21,7,1,163,14,13,1,0,333,0,41,48,206,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2004-10-01,Massachusetts,39910,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,10,4,4,0,2,128,4,11,14,4,95,39,26,13,0,138,25,25,0,0,346,0,33,49,202,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2004-09-01,Massachusetts,39910,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,12,2,3,2,5,146,11,6,11,4,114,26,21,3,2,174,34,34,0,0,397,0,32,49,234,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2004-08-01,Massachusetts,39910,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,0,1,2,4,135,0,5,9,3,118,50,34,14,2,168,29,28,1,0,391,0,17,26,247,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2004-07-01,Massachusetts,39910,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,153,2,11,13,10,117,33,25,6,2,171,19,18,0,1,384,0,36,44,223,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2004-06-01,Massachusetts,39910,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,132,6,6,20,1,99,37,21,14,2,136,13,13,0,0,323,0,33,38,186,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2004-05-01,Massachusetts,39910,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,6,2,1,1,2,137,6,14,9,7,101,38,27,9,2,154,16,16,0,0,356,0,36,47,208,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2004-04-01,Massachusetts,39910,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,1,1,0,3,151,12,8,12,7,112,35,31,3,1,134,24,23,1,0,356,0,39,51,193,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2004-03-01,Massachusetts,39910,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,4,0,2,1,1,121,6,5,12,13,85,39,27,12,0,143,25,25,0,0,341,0,36,49,207,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2004-02-01,Massachusetts,39910,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,7,1,1,2,124,7,9,6,6,96,43,33,9,1,124,21,21,0,0,327,0,28,43,188,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2004-01-01,Massachusetts,39910,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,1,2,0,2,115,2,7,4,2,100,62,48,9,5,142,31,31,0,0,360,0,15,25,235,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2003-12-01,Massachusetts,39904,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,13,5,4,0,4,93,2,8,12,15,56,51,34,12,5,175,38,38,0,0,375,0,37,55,264,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2003-11-01,Massachusetts,39904,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,6,6,0,4,1,1,1,1,99,1,6,7,1,84,44,30,11,3,158,28,27,1,0,340,0,15,25,230,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2003-10-01,Massachusetts,39904,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,8,0,2,2,127,5,2,14,5,101,39,29,9,1,171,36,36,0,0,388,0,26,41,246,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2003-09-01,Massachusetts,39904,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,8,2,3,0,3,150,5,11,23,3,108,59,39,20,0,162,27,27,0,0,414,0,42,58,248,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2003-08-01,Massachusetts,39904,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,122,8,6,14,1,93,68,55,12,1,183,20,20,0,0,398,0,29,34,271,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2003-07-01,Massachusetts,39904,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,2,2,152,3,12,12,3,122,79,60,19,0,160,22,22,0,0,421,0,30,38,261,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2003-06-01,Massachusetts,39904,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,7,4,0,0,3,143,7,6,15,4,111,36,26,9,1,164,22,22,0,0,377,0,32,44,222,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2003-05-01,Massachusetts,39904,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,1,3,165,8,10,11,0,136,40,31,8,1,205,18,18,0,0,438,0,29,39,263,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2003-04-01,Massachusetts,39904,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,3,0,0,151,3,5,6,10,127,32,27,5,0,148,20,19,0,1,361,0,24,34,200,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2003-03-01,Massachusetts,39904,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,141,8,10,12,2,109,30,23,7,0,145,30,30,0,0,351,0,32,37,205,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2003-02-01,Massachusetts,39904,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,14,8,2,1,3,98,1,7,10,3,77,33,24,9,0,148,14,14,0,0,311,0,21,39,195,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2003-01-01,Massachusetts,39904,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,3,5,0,1,112,3,10,9,2,88,26,14,10,2,165,25,23,2,0,341,0,24,37,216,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2002-12-01,Massachusetts,40332,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,3,3,0,5,124,1,11,11,0,101,35,26,9,0,197,23,22,0,1,394,0,23,38,255,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2002-11-01,Massachusetts,40332,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,117,2,7,2,1,105,37,27,9,1,165,46,45,0,1,371,0,12,18,248,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2002-10-01,Massachusetts,40332,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,2,2,1,4,137,2,4,10,3,118,45,35,10,0,182,34,34,0,0,411,0,19,32,261,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2002-09-01,Massachusetts,40332,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,2,4,142,6,6,15,1,114,42,32,9,1,211,37,35,0,2,444,0,28,40,290,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2002-08-01,Massachusetts,40332,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,0,4,1,3,129,6,6,12,2,103,27,20,6,1,223,25,24,0,1,414,0,26,36,275,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2002-07-01,Massachusetts,40332,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,1,0,182,12,13,14,5,138,28,22,4,2,184,30,30,0,0,431,0,44,51,242,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2002-06-01,Massachusetts,40332,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,9,4,1,3,1,125,3,7,11,2,102,37,23,11,3,136,40,39,1,0,352,0,23,37,213,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2002-05-01,Massachusetts,40332,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,0,2,3,4,131,9,8,10,3,101,44,35,7,2,163,41,38,1,2,390,0,30,41,248,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2002-04-01,Massachusetts,40332,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,4,1,1,1,1,114,5,9,19,3,78,24,20,4,0,165,26,26,0,0,337,0,36,44,215,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2002-03-01,Massachusetts,40332,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,158,4,7,25,2,120,36,26,9,1,149,30,29,1,0,379,0,38,44,215,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2002-02-01,Massachusetts,40332,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,4,4,0,2,103,4,8,5,2,84,41,31,9,1,129,28,28,0,0,314,0,19,32,198,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2002-01-01,Massachusetts,40332,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,3,2,1,4,158,1,11,20,2,124,37,28,7,2,145,42,42,0,0,397,0,34,49,224,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2001-12-01,Massachusetts,40028,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,4,4,0,3,158,11,12,8,2,125,43,34,8,1,228,33,33,0,0,477,0,33,48,304,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2001-11-01,Massachusetts,40028,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,10,3,1,0,6,133,10,9,13,0,101,48,34,14,0,176,28,28,0,0,401,0,32,48,252,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2001-10-01,Massachusetts,40028,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,2,3,1,2,138,2,7,7,4,118,56,39,15,2,203,17,17,0,0,427,0,20,33,276,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2001-09-01,Massachusetts,40028,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,2,1,0,2,149,3,7,22,3,114,51,40,11,0,176,26,25,0,1,411,0,35,44,253,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2001-08-01,Massachusetts,40028,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,0,2,0,5,172,12,11,29,0,120,50,39,10,1,176,25,22,2,1,432,0,52,61,251,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2001-07-01,Massachusetts,40028,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,2,1,2,5,169,9,13,15,2,130,67,53,14,0,161,12,12,0,0,422,0,39,52,240,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2001-06-01,Massachusetts,40028,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,13,1,8,0,4,163,5,3,16,4,135,61,47,14,0,138,12,12,0,0,393,0,28,47,211,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2001-05-01,Massachusetts,40028,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,8,1,2,2,3,183,3,2,12,7,159,61,44,15,2,179,15,15,0,0,452,0,24,38,255,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2001-04-01,Massachusetts,40028,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,3,4,2,7,161,21,13,19,6,102,43,39,4,0,176,18,17,1,0,416,0,59,77,237,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2001-03-01,Massachusetts,40028,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,1,4,3,2,146,10,5,10,2,119,39,27,9,3,149,15,14,1,0,363,0,27,41,203,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2001-02-01,Massachusetts,40028,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,1,0,1,3,122,0,6,10,5,101,32,20,12,0,143,19,19,0,0,327,0,21,32,194,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2001-01-01,Massachusetts,40028,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,22,6,8,3,5,148,9,8,9,5,117,61,50,8,3,172,24,24,0,0,433,0,31,59,257,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2000-12-01,Massachusetts,39838,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,20,9,5,1,5,130,3,3,11,16,97,47,36,11,0,198,25,24,0,1,423,0,33,56,270,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
