agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Union City Police,1972-08-01,New Jersey,58281,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,1,1,0,16,57,37,8,12,78,22,22,0,0,163,29,2,6,157,163,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,4,4,0,0,9,0,0,0,0,16,6,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1972-09-01,New Jersey,58281,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,28,0,2,1,5,20,44,27,7,10,70,260,260,0,0,387,40,8,13,374,387,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,9,8,1,0,12,0,0,0,0,24,10,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1972-10-01,New Jersey,58281,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,9,0,0,0,30,0,7,3,2,18,41,28,6,7,65,47,47,0,0,175,30,12,22,153,175,1,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,2,2,0,0,10,3,3,0,0,20,6,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1972-11-01,New Jersey,58281,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,7,5,0,0,2,22,1,3,1,3,14,48,31,10,7,46,64,64,0,0,175,18,8,17,158,175,1,0,1,0,1,6,5,0,0,1,12,0,2,1,0,9,4,4,0,0,6,0,0,0,0,21,4,3,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1972-12-01,New Jersey,58281,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,31,0,3,3,2,23,85,52,20,13,56,70,70,0,0,228,25,8,17,211,228,0,0,0,0,0,3,0,0,0,3,22,0,1,1,3,17,11,11,0,0,10,0,0,0,0,29,5,5,8,21,29,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,3,3,0,0,2,0,0,0,0,8,1,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1973-01-01,New Jersey,57539,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,23,2,1,2,2,16,48,26,15,7,45,32,32,0,0,135,20,7,10,125,135,0,0,0,0,0,2,0,0,0,2,19,0,0,1,2,16,0,0,0,0,6,0,0,0,0,11,3,3,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1973-02-01,New Jersey,57539,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,18,0,1,1,1,15,68,51,12,5,35,57,57,0,0,169,15,3,9,160,169,0,0,0,0,0,1,0,0,0,1,17,0,1,1,1,14,0,0,0,0,6,0,0,0,0,10,4,3,4,6,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,4,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1973-03-01,New Jersey,57539,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,2,1,0,1,23,66,46,11,9,63,50,50,0,0,186,30,4,7,179,186,0,0,0,0,0,3,1,0,0,2,31,2,2,0,6,21,3,3,0,0,6,3,3,0,0,25,5,10,13,12,25,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,2,2,0,0,5,0,0,0,0,11,5,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1973-04-01,New Jersey,57539,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,23,0,0,3,0,20,89,60,12,17,88,37,37,0,0,224,37,3,10,214,224,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,4,4,0,0,5,0,0,0,0,11,2,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1973-05-01,New Jersey,57539,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,35,0,2,5,1,27,76,55,11,10,85,60,60,0,0,236,25,8,15,221,236,0,0,1,1,0,0,0,0,0,0,25,0,2,3,1,19,4,3,1,0,10,0,0,0,0,21,3,6,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,2,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1973-06-01,New Jersey,57539,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,36,0,2,0,2,32,72,53,7,12,60,59,59,0,0,199,23,4,8,191,199,0,0,0,0,0,3,1,0,0,2,23,0,2,0,0,21,0,0,0,0,0,1,1,0,0,6,0,2,5,1,6,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1973-07-01,New Jersey,57539,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,26,1,0,0,0,25,76,52,6,18,93,66,66,0,0,243,41,1,8,235,243,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,5,5,0,0,5,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1973-08-01,New Jersey,57539,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,5,0,0,9,44,0,2,1,0,41,87,70,7,10,93,73,73,0,0,270,39,3,17,253,270,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,4,4,0,0,21,1,1,0,0,27,15,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,13,0,0,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1973-09-01,New Jersey,57539,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,30,0,2,1,0,27,95,73,6,16,71,46,46,0,0,225,27,3,13,212,225,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,2,2,0,0,9,0,0,0,0,13,3,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1973-10-01,New Jersey,57539,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,37,1,1,1,1,33,65,53,7,5,71,49,49,0,0,196,31,4,11,185,196,0,0,0,0,0,1,1,0,0,0,27,1,1,2,0,23,5,3,2,0,8,0,0,0,0,18,6,4,5,13,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1973-11-01,New Jersey,57539,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,38,0,1,0,1,36,88,75,7,6,68,45,45,0,0,207,27,2,6,201,207,1,0,0,0,0,0,0,0,0,0,36,0,1,0,1,34,6,6,0,0,6,0,0,0,0,15,5,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1973-12-01,New Jersey,57539,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,25,1,0,1,0,23,54,45,1,8,68,50,50,0,0,179,32,2,7,172,179,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,0,0,0,0,7,0,0,0,0,9,5,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1974-01-01,New Jersey,57054,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,2,0,5,19,2,0,0,1,16,69,61,1,7,66,46,45,1,0,210,0,3,13,181,194,0,0,0,0,0,1,1,0,0,0,17,2,0,0,1,14,4,4,0,0,5,0,0,0,0,27,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1974-02-01,New Jersey,57054,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,15,0,2,0,0,13,33,25,2,6,41,26,26,0,0,120,0,2,7,100,107,0,0,0,0,0,2,2,0,0,0,14,0,1,0,0,13,2,2,0,0,16,0,0,0,0,34,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1974-03-01,New Jersey,57054,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,1,1,30,42,37,0,5,70,39,37,2,0,185,0,2,4,151,155,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,4,4,0,0,14,0,0,0,0,40,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1974-04-01,New Jersey,57054,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,35,0,0,3,2,30,38,26,4,8,59,35,32,3,0,175,0,5,13,132,145,0,0,0,0,0,1,1,0,0,0,29,0,0,2,1,26,2,2,0,0,8,1,1,0,0,41,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1974-05-01,New Jersey,57054,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,39,0,1,0,1,37,65,55,3,7,83,44,43,0,1,236,0,2,7,192,199,0,0,0,0,0,1,0,0,0,1,25,0,1,0,1,23,7,6,1,0,9,0,0,0,0,42,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,3,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1974-06-01,New Jersey,57054,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,8,3,3,0,2,46,1,1,1,0,43,58,44,5,9,95,51,49,2,0,259,0,3,11,204,215,0,1,0,0,0,0,0,0,0,0,37,0,0,1,0,36,7,7,0,0,12,0,0,0,0,57,0,1,1,19,20,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,6,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1974-07-01,New Jersey,57054,NJ00910,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,1,2,0,5,38,0,3,2,3,30,57,41,3,13,67,42,42,0,0,212,0,8,16,166,182,0,0,0,0,0,3,1,2,0,0,29,0,2,2,3,22,4,4,0,0,9,0,0,0,0,45,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1974-08-01,New Jersey,57054,NJ00910,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,0,1,0,5,33,0,1,1,2,29,62,47,5,10,81,40,40,0,0,223,0,4,11,183,194,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,8,8,0,0,13,3,3,0,0,42,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1974-09-01,New Jersey,57054,NJ00910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,0,1,1,2,34,0,2,0,1,31,72,54,7,11,64,31,29,1,1,206,0,3,8,167,175,0,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,3,1,0,2,13,0,0,0,0,41,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1974-10-01,New Jersey,57054,NJ00910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,12,4,4,0,4,36,1,1,2,2,30,86,69,8,9,76,37,36,0,1,247,0,6,18,199,217,0,0,0,0,0,2,1,0,0,1,22,0,1,2,1,18,5,5,0,0,11,0,0,0,0,40,0,4,6,16,22,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,3,3,0,0,9,0,0,0,0,24,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1974-11-01,New Jersey,57054,NJ00910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,1,1,0,0,0,0,10,3,3,1,3,33,1,3,1,1,27,64,42,7,15,76,40,40,0,0,224,0,6,17,180,197,1,0,0,0,0,5,1,2,1,1,28,1,0,0,0,27,6,6,0,0,20,0,0,0,0,60,0,1,7,26,33,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,6,0,0,6,0,0,0,0,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1974-12-01,New Jersey,57054,NJ00910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,14,8,5,0,1,26,0,5,1,1,19,74,55,10,9,87,43,43,0,0,245,0,7,22,204,226,0,0,0,0,0,4,0,4,0,0,23,0,2,1,0,20,7,7,0,0,14,0,0,0,0,48,0,3,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1975-01-01,New Jersey,56922,NJ00910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,17,7,2,2,6,22,2,2,3,2,13,77,59,3,15,79,49,49,0,0,244,0,9,26,205,231,0,0,0,0,0,3,0,0,1,2,16,1,1,1,2,11,5,3,0,2,9,0,0,0,0,33,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1975-02-01,New Jersey,56922,NJ00910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,2,3,0,2,20,1,4,4,0,11,70,57,0,13,86,39,39,0,0,223,0,9,17,195,212,0,0,0,0,0,3,0,2,0,1,14,0,3,2,0,9,2,2,0,0,18,0,0,0,0,37,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1975-03-01,New Jersey,56922,NJ00910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,6,3,0,2,1,35,0,2,4,2,27,76,66,2,8,63,35,34,0,1,216,0,8,15,174,189,1,0,0,0,0,1,1,0,0,0,19,0,1,3,0,15,4,4,0,0,13,0,0,0,0,38,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1975-04-01,New Jersey,56922,NJ00910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,24,1,1,0,1,21,81,66,2,13,69,28,28,0,0,209,0,3,10,178,188,0,0,0,0,0,3,1,0,0,2,18,1,1,0,1,15,4,3,0,1,11,0,0,0,0,36,0,3,6,15,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,1,4,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1975-05-01,New Jersey,56922,NJ00910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,3,3,0,1,39,2,4,0,3,30,70,60,1,9,71,38,38,0,0,226,0,9,17,179,196,0,0,1,1,0,1,0,1,0,0,24,2,2,0,2,18,4,4,0,0,12,0,0,0,0,42,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1975-06-01,New Jersey,56922,NJ00910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,38,3,4,6,0,25,79,66,3,10,100,33,32,0,1,252,0,13,15,212,227,0,0,0,0,0,0,0,0,0,0,18,2,1,2,0,13,1,1,0,0,9,0,0,0,0,28,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1975-07-01,New Jersey,56922,NJ00910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,10,3,3,0,4,30,3,6,1,2,18,78,62,10,6,76,37,36,0,1,231,0,12,22,191,213,0,0,0,0,0,5,1,2,0,2,21,3,2,1,2,13,9,9,0,0,5,0,0,0,0,40,0,8,13,14,27,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,1,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1975-08-01,New Jersey,56922,NJ00910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,6,2,1,0,3,36,4,5,0,0,27,85,75,2,8,78,48,46,1,1,254,0,9,16,211,227,0,0,0,0,0,1,1,0,0,0,25,2,3,0,0,20,8,7,0,1,3,0,0,0,0,37,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
