agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cheyenne Police Department,2008-04-01,Wyoming,55931,WY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,94,0,1,1,0,92,18,14,4,0,154,15,11,3,1,287,0,2,8,187,195,1,0,2,2,0,1,0,0,1,0,65,0,1,0,0,64,3,1,2,0,56,4,3,1,0,132,0,1,5,63,68,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,20,0,0,0,0,42,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cheyenne Police Department,2008-03-01,Wyoming,55931,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,85,0,4,0,1,80,16,10,6,0,141,12,10,1,1,260,0,5,11,169,180,1,0,0,0,0,1,1,0,0,0,60,0,3,1,0,56,2,1,1,0,38,5,5,0,0,107,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,0,0,0,0,10,0,0,0,0,33,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Cheyenne Police Department,2008-02-01,Wyoming,55931,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,89,2,3,3,1,80,21,10,11,0,157,11,8,3,0,279,0,9,10,189,199,0,0,2,2,0,1,1,0,0,0,51,0,1,0,0,50,4,1,3,0,46,2,2,0,0,106,0,1,4,52,56,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,1,1,0,0,14,0,0,0,0,35,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Cheyenne Police Department,2008-01-01,Wyoming,55931,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,106,2,2,0,4,98,35,17,17,1,180,6,4,1,1,335,0,8,16,221,237,0,0,1,1,0,2,2,0,0,0,69,0,0,0,5,64,1,0,1,0,75,3,2,1,0,151,0,5,8,79,87,0,0,0,0,0,2,2,0,0,0,20,0,0,0,1,19,1,0,1,0,28,1,1,0,0,52,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cheyenne Police Department,2007-12-01,Wyoming,55604,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,86,1,1,2,2,80,33,21,12,0,167,8,7,1,0,298,0,6,10,208,218,0,0,0,0,0,0,0,0,0,0,70,0,2,1,1,66,1,1,0,0,64,3,2,0,1,138,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,28,0,0,0,0,45,0,0,0,28,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Cheyenne Police Department,2007-11-01,Wyoming,55604,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,100,2,3,1,2,92,22,12,10,0,203,3,2,1,0,330,0,8,10,228,238,0,0,2,2,0,0,0,0,0,0,66,0,3,1,2,60,3,2,1,0,55,1,1,0,0,127,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,18,1,1,0,0,39,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3
Cheyenne Police Department,2007-10-01,Wyoming,55604,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,100,0,2,1,2,95,14,6,8,0,217,11,10,0,1,344,0,5,7,242,249,0,0,0,0,0,0,0,0,0,0,65,0,1,0,1,63,1,1,0,0,52,2,2,0,0,120,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,21,2,2,0,0,45,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cheyenne Police Department,2007-09-01,Wyoming,55604,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,1,3,1,70,39,16,23,0,187,10,4,6,0,313,0,7,7,236,243,0,0,0,0,0,1,0,0,0,1,58,0,2,4,2,50,2,1,1,0,33,3,2,1,0,97,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,7,1,1,0,0,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Cheyenne Police Department,2007-08-01,Wyoming,55604,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,91,0,3,1,1,86,16,7,8,1,218,8,5,1,2,335,0,5,7,242,249,0,0,0,0,0,0,0,0,0,0,57,0,1,0,4,52,2,1,1,0,40,1,0,1,0,100,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cheyenne Police Department,2007-07-01,Wyoming,55604,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,114,3,2,1,2,106,19,8,11,0,211,10,6,3,1,357,0,8,11,240,251,0,0,0,0,0,0,0,0,0,0,64,1,0,1,2,60,1,0,1,0,42,2,2,0,0,109,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cheyenne Police Department,2007-06-01,Wyoming,55604,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,96,0,4,2,3,87,29,15,14,0,187,7,3,3,1,322,0,9,12,223,235,0,0,1,1,0,0,0,0,0,0,48,0,3,2,1,42,3,2,1,0,37,3,1,2,0,92,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,1,1,0,9,2,0,2,0,22,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Cheyenne Police Department,2007-05-01,Wyoming,55604,WY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,95,0,4,3,3,85,28,13,15,0,177,7,5,1,1,310,0,10,13,212,225,0,0,2,2,0,0,0,0,0,0,59,0,4,2,2,51,3,1,2,0,44,0,0,0,0,108,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,18,0,0,0,0,30,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Cheyenne Police Department,2007-04-01,Wyoming,55604,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,93,1,1,1,4,86,15,8,7,0,169,5,4,0,1,283,0,7,8,189,197,0,0,3,3,0,0,0,0,0,0,37,0,0,2,1,34,4,4,0,0,28,2,2,0,0,74,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,1,1,0,0,19,0,0,0,12,12,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,2,1,3
Cheyenne Police Department,2007-03-01,Wyoming,55604,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,82,0,0,0,0,82,18,9,9,0,190,8,4,4,0,305,0,0,7,216,223,0,0,1,1,0,2,1,0,0,1,49,0,2,0,0,47,1,1,0,0,37,0,0,0,0,90,0,2,5,38,43,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,13,0,0,0,0,27,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cheyenne Police Department,2007-02-01,Wyoming,55604,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,68,0,3,0,1,64,11,7,4,0,130,5,5,0,0,220,0,4,10,146,156,0,0,1,1,0,0,0,0,0,0,34,0,2,1,1,30,2,1,1,0,41,1,1,0,0,79,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,15,0,0,0,0,21,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,2,1,1,0,6,0,0,1,4,5
Cheyenne Police Department,2007-01-01,Wyoming,55604,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,84,1,5,2,1,75,17,11,6,0,152,6,4,0,2,263,0,9,13,175,188,0,0,1,1,0,1,0,0,0,1,50,3,2,0,1,44,2,2,0,0,28,3,2,0,1,85,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,2,2,0,0,11,1,1,0,0,28,0,2,2,14,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Cheyenne Police Department,2006-12-01,Wyoming,56356,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,82,1,3,4,4,70,19,8,11,0,156,9,4,3,2,272,0,12,18,184,202,0,0,3,3,0,1,0,0,0,1,44,0,1,2,2,39,0,0,0,0,45,0,0,0,0,93,0,5,9,45,54,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,16,0,0,0,0,34,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Cheyenne Police Department,2006-11-01,Wyoming,56356,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,1,0,0,53,1,0,0,4,48,14,5,9,0,149,11,6,4,1,234,0,5,12,174,186,0,0,1,1,0,2,0,1,0,1,30,0,0,1,3,26,3,1,2,0,45,2,1,1,0,83,0,4,7,50,57,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,23,2,1,1,0,34,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2006-10-01,Wyoming,56356,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,98,0,2,0,1,95,22,14,7,1,178,15,6,5,4,315,0,3,5,215,220,1,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,4,1,3,0,37,1,1,0,0,88,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,15,0,0,0,0,22,0,0,0,16,16,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,1,0,1,0,11,0,0,2,5,7
Cheyenne Police Department,2006-09-01,Wyoming,56356,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,99,0,1,0,0,98,18,7,11,0,143,11,7,3,1,278,0,1,8,172,180,0,0,1,1,0,1,1,0,0,0,63,0,2,0,0,61,1,1,0,0,40,1,1,0,0,107,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,13,0,0,0,0,30,0,0,0,13,13,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Cheyenne Police Department,2006-08-01,Wyoming,56356,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,1,0,1,0,2,2,0,4,0,1,1,2,103,0,3,1,1,98,21,8,13,0,193,8,6,1,1,332,0,5,12,222,234,0,0,1,1,0,2,0,0,1,1,59,0,2,0,1,56,4,0,4,0,46,2,2,0,0,114,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,11,0,0,0,0,22,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Cheyenne Police Department,2006-07-01,Wyoming,56356,WY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,156,0,3,1,4,148,21,12,9,0,214,15,12,2,1,410,0,8,12,250,262,0,0,1,1,0,0,0,0,0,0,101,0,1,1,3,96,0,0,0,0,52,2,2,0,0,156,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,12,0,0,0,0,24,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cheyenne Police Department,2006-06-01,Wyoming,56356,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,2,1,0,1,104,0,3,1,0,100,31,16,15,0,207,7,4,3,0,357,0,4,12,245,257,0,0,3,3,0,1,0,0,0,1,65,0,1,1,0,63,5,3,2,0,43,1,1,0,0,118,0,2,6,49,55,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,12,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cheyenne Police Department,2006-05-01,Wyoming,56356,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,1,1,94,1,4,3,0,86,36,15,21,0,206,8,6,0,2,350,0,8,14,250,264,2,0,0,0,0,2,0,0,1,1,56,0,2,3,0,51,5,4,1,0,61,2,2,0,0,128,0,5,9,68,77,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,17,0,0,0,0,31,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Cheyenne Police Department,2006-04-01,Wyoming,56356,WY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,68,1,1,2,0,64,30,19,11,0,147,12,9,2,1,259,0,4,6,189,195,0,0,0,0,0,0,0,0,0,0,56,1,0,2,0,53,1,0,1,0,32,1,1,0,0,90,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,10,0,0,0,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Cheyenne Police Department,2006-03-01,Wyoming,56356,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,1,0,0,77,0,0,0,3,74,22,18,4,0,137,7,5,1,1,243,0,3,3,166,169,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3,46,1,1,0,0,31,1,0,1,0,82,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,17,1,0,1,0,37,0,1,1,18,19,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Cheyenne Police Department,2006-02-01,Wyoming,56356,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,89,0,1,0,4,84,10,7,3,0,103,8,3,4,1,212,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2,53,5,2,3,0,35,0,0,0,0,95,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13,0,0,0,0,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cheyenne Police Department,2006-01-01,Wyoming,56356,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,80,2,2,0,1,75,22,14,8,0,142,12,11,1,0,259,0,5,8,176,184,0,0,1,1,0,0,0,0,0,0,42,0,2,0,1,39,3,1,2,0,30,2,2,0,0,78,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,11,2,2,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cheyenne Police Department,2005-12-01,Wyoming,55664,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,91,-1,5,1,0,86,27,11,15,1,188,9,6,2,1,314,0,5,4,224,228,0,0,0,0,0,0,0,0,0,0,54,0,6,0,0,48,4,4,0,0,38,2,0,2,0,98,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,7,0,0,0,0,22,0,1,1,8,9,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Cheyenne Police Department,2005-11-01,Wyoming,55664,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,75,2,1,1,0,71,26,21,5,0,138,13,10,2,1,254,0,4,6,177,183,0,0,0,0,0,0,0,0,0,0,53,1,1,1,1,49,2,0,2,0,43,1,1,0,0,99,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,15,1,1,0,0,27,0,0,0,16,16,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Cheyenne Police Department,2005-10-01,Wyoming,55664,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,82,0,3,2,1,76,34,23,11,0,192,9,5,3,1,320,0,6,9,235,244,0,0,1,1,0,0,0,0,0,0,54,0,2,2,0,50,5,0,5,0,47,1,1,0,0,108,0,4,5,53,58,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,21,0,0,0,0,37,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cheyenne Police Department,2005-09-01,Wyoming,55664,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,109,1,2,1,0,105,33,20,13,0,201,6,4,2,0,354,0,4,9,240,249,0,0,1,1,0,0,0,0,0,0,60,0,1,0,0,59,2,1,1,0,47,0,0,0,0,110,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,11,0,0,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Cheyenne Police Department,2005-08-01,Wyoming,55664,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,96,0,3,2,0,91,24,13,11,0,215,13,8,4,1,352,0,5,9,252,261,0,0,1,1,0,2,2,0,0,0,62,1,3,1,0,57,2,1,1,0,38,4,3,1,0,109,0,5,8,44,52,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,12,2,2,0,0,24,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Cheyenne Police Department,2005-07-01,Wyoming,55664,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,115,1,2,1,1,110,30,14,16,0,220,4,1,2,1,371,0,5,7,254,261,1,0,2,2,0,1,0,0,0,1,63,0,1,1,0,61,2,2,0,0,36,1,1,0,0,106,0,2,6,39,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Cheyenne Police Department,2005-06-01,Wyoming,55664,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,84,0,4,1,0,79,17,9,8,0,180,7,4,2,1,292,0,5,9,204,213,0,0,0,0,0,1,0,1,0,0,57,0,2,0,0,55,3,1,2,0,43,1,1,0,0,105,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cheyenne Police Department,2005-05-01,Wyoming,55664,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-1,-1,0,0,0,0,0,0,77,0,1,2,0,74,14,10,4,0,198,7,2,3,2,296,0,3,3,219,222,1,0,3,3,0,0,0,0,0,0,53,0,1,1,1,50,1,0,1,0,52,0,0,0,0,110,0,3,7,53,60,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,12,0,0,0,0,24,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,3,0,0,0,0,8,0,1,2,5,7
