agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Police Department,1985-06-01,Kansas,55114,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,1,0,37,5,4,4,2,22,58,36,22,0,210,20,10,3,7,330,0,15,20,288,308,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,3,3,0,0,25,0,0,0,0,35,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,7,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Police Department,1985-05-01,Kansas,55114,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,36,1,1,5,4,25,32,20,12,0,219,19,17,0,2,308,0,11,13,270,283,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,25,2,2,0,0,31,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1985-04-01,Kansas,55114,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,2,3,3,1,28,34,29,5,0,184,16,13,1,2,272,0,9,10,234,244,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,4,4,0,0,26,2,2,0,0,39,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lawrence Police Department,1985-03-01,Kansas,55114,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,48,3,3,8,4,30,46,38,8,0,215,25,16,0,9,339,0,18,23,286,309,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,7,7,0,0,53,6,4,0,2,77,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,10,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Lawrence Police Department,1985-02-01,Kansas,55114,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,35,1,5,3,3,23,25,22,3,0,166,19,13,4,2,249,0,12,16,210,226,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,29,1,1,0,0,37,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1985-01-01,Kansas,55114,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,0,3,16,2,0,4,0,10,42,36,6,0,164,10,7,1,2,237,0,6,11,216,227,0,0,1,1,0,1,0,0,0,1,6,2,0,2,0,2,2,2,0,0,27,0,0,0,0,37,0,4,6,29,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lawrence Police Department,1984-12-01,Kansas,54840,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,1,3,29,3,5,3,2,16,45,37,8,0,184,4,3,0,1,268,0,13,19,233,252,0,0,0,0,0,1,0,0,0,1,7,0,3,0,0,4,14,14,0,0,25,3,2,0,1,50,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Lawrence Police Department,1984-11-01,Kansas,54840,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,1,1,24,2,3,5,2,12,67,51,16,0,180,8,3,0,5,283,0,12,16,255,271,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,16,15,1,0,40,1,0,0,1,61,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lawrence Police Department,1984-10-01,Kansas,54840,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,39,4,0,5,4,26,60,37,23,0,175,17,9,1,7,296,0,13,18,252,270,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,7,6,4,2,0,30,2,2,0,0,49,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Lawrence Police Department,1984-09-01,Kansas,54840,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,36,3,3,6,3,21,46,32,14,0,176,16,6,2,8,277,0,15,18,238,256,0,0,0,0,0,1,0,1,0,0,8,1,2,1,0,4,2,1,1,0,43,5,0,1,4,59,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Lawrence Police Department,1984-08-01,Kansas,54840,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,5,2,1,1,1,35,1,1,7,2,24,65,47,18,0,183,24,15,2,7,315,0,11,19,272,291,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,26,3,1,0,2,38,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lawrence Police Department,1984-07-01,Kansas,54840,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,3,2,3,3,0,0,0,23,3,2,5,5,8,67,53,14,0,172,17,6,1,10,287,0,15,23,256,279,0,0,3,3,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,26,2,1,0,1,40,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Police Department,1984-06-01,Kansas,54840,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,4,2,3,2,23,66,53,13,0,170,6,3,1,2,277,0,11,12,242,254,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,4,4,0,0,22,3,2,0,1,34,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Lawrence Police Department,1984-05-01,Kansas,54840,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,4,0,2,42,3,5,2,6,26,67,54,13,0,201,25,15,1,9,342,0,16,23,293,316,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,5,5,0,0,30,3,2,0,1,46,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1984-04-01,Kansas,54840,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,27,2,3,1,1,20,43,30,13,0,182,11,5,3,3,268,0,7,12,236,248,0,0,1,1,0,1,0,1,0,0,8,0,1,1,3,3,6,6,0,0,36,2,1,0,1,54,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,2,2,0,0,9,0,0,0,9,9
Lawrence Police Department,1984-03-01,Kansas,54840,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,1,0,1,25,2,2,3,2,16,62,54,8,0,174,12,4,4,4,279,0,9,15,248,263,0,0,1,1,0,1,0,0,0,1,7,0,0,1,1,5,6,6,0,0,28,1,1,0,0,44,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,7,0,0,0,0,10,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lawrence Police Department,1984-02-01,Kansas,54840,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,29,1,1,4,5,18,55,49,6,0,202,3,1,1,1,291,0,11,13,260,273,0,0,0,0,0,0,0,0,0,0,34,0,1,4,2,27,5,4,1,0,29,1,1,0,0,69,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Lawrence Police Department,1984-01-01,Kansas,54840,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,2,0,2,14,59,55,4,0,150,11,5,3,3,241,0,6,7,220,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,25,4,2,2,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lawrence Police Department,1983-12-01,Kansas,53553,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,1,0,3,1,29,52,42,10,0,167,15,8,2,5,270,0,5,7,234,241,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,1,1,0,0,43,3,3,0,0,67,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lawrence Police Department,1983-11-01,Kansas,53553,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,30,1,4,3,2,20,55,43,12,0,217,13,5,2,6,316,0,10,11,285,296,0,0,0,0,0,0,0,0,0,0,34,0,2,1,5,26,3,1,2,0,48,4,4,0,0,89,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lawrence Police Department,1983-10-01,Kansas,53553,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,2,0,2,40,5,6,7,4,18,74,54,20,0,237,22,12,1,9,378,0,22,27,333,360,0,0,1,0,1,0,0,0,0,0,5,1,2,2,0,0,5,5,0,0,21,2,0,0,2,34,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,1,12,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lawrence Police Department,1983-09-01,Kansas,53553,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,1,0,0,40,2,7,5,2,24,53,46,7,0,219,26,9,1,16,341,0,16,19,298,317,1,0,0,0,0,1,0,0,0,1,13,0,1,3,2,7,7,4,3,0,19,3,1,0,2,44,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lawrence Police Department,1983-08-01,Kansas,53553,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,30,2,3,4,1,20,63,50,13,0,215,18,4,6,8,332,0,10,16,296,312,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,1,0,24,2,1,0,1,33,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Police Department,1983-07-01,Kansas,53553,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,3,2,1,1,0,0,0,35,4,0,8,3,20,95,71,24,0,183,15,5,0,10,334,0,15,21,293,314,0,0,2,1,1,0,0,0,0,0,4,3,0,0,0,1,7,6,1,0,21,1,0,0,1,35,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrence Police Department,1983-06-01,Kansas,53553,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,3,1,0,0,2,32,1,3,6,1,21,71,56,15,0,153,18,5,0,13,279,0,11,16,242,258,1,0,0,0,0,1,1,0,0,0,18,1,0,4,1,12,5,4,1,0,12,5,0,0,5,42,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,0,2,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lawrence Police Department,1983-05-01,Kansas,53553,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,34,3,4,4,2,21,51,36,15,0,187,14,6,0,8,289,0,13,16,252,268,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,5,3,2,0,23,1,0,0,1,34,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,1,0,0,1,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Lawrence Police Department,1983-04-01,Kansas,53553,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,5,0,0,1,31,2,3,1,5,20,66,52,14,0,215,23,6,2,15,342,0,11,18,304,322,0,0,0,0,0,4,4,0,0,0,7,0,1,0,1,5,20,16,4,0,34,1,1,0,0,66,0,2,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1983-03-01,Kansas,53553,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,8,3,0,0,5,39,2,6,4,2,25,85,70,15,0,227,14,4,2,8,375,0,14,24,326,350,0,0,2,0,2,0,0,0,0,0,21,2,2,2,1,14,15,14,1,0,51,3,2,1,0,92,0,7,9,69,78,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1983-02-01,Kansas,53553,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,4,3,0,1,36,2,3,3,2,26,64,57,7,0,172,14,4,0,10,296,0,10,20,250,270,0,0,1,1,0,1,0,1,0,0,3,1,0,0,0,2,3,2,1,0,30,1,0,0,1,39,0,1,3,34,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,1983-01-01,Kansas,53553,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,14,10,1,3,0,29,2,0,3,2,22,63,52,11,0,197,8,5,2,1,311,0,7,21,268,289,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,1,1,0,0,32,2,2,0,0,40,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lawrence Police Department,1982-12-01,Kansas,53178,KS02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,5,3,0,0,2,35,4,2,7,4,18,85,77,8,0,194,8,6,2,0,329,0,17,24,287,311,1,0,2,1,1,0,0,0,0,0,7,2,1,0,1,3,4,3,1,0,39,4,3,0,1,57,0,4,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1982-11-01,Kansas,53178,KS02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,21,0,4,1,4,12,49,35,14,0,195,12,5,1,6,283,0,9,15,256,271,0,0,0,0,0,3,1,0,0,2,23,1,2,3,3,14,13,12,1,0,32,2,1,1,0,73,0,9,12,47,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1982-10-01,Kansas,53178,KS02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,7,2,1,0,4,49,5,6,7,6,25,117,102,15,0,252,18,12,3,3,446,0,24,34,387,421,0,0,0,0,0,0,0,0,0,0,22,2,2,3,0,15,21,20,1,0,27,4,3,1,0,74,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1982-09-01,Kansas,53178,KS02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,5,1,2,1,1,33,0,3,6,1,23,72,58,14,0,232,18,9,3,6,361,0,10,16,322,338,0,0,0,0,0,1,1,0,0,0,19,1,2,5,1,10,4,3,1,0,16,4,0,1,3,44,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1982-08-01,Kansas,53178,KS02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,2,1,0,1,30,3,2,5,3,17,89,58,31,0,244,19,9,2,8,388,0,13,19,352,371,0,0,1,1,0,0,0,0,0,0,13,0,2,1,2,8,3,2,1,0,20,0,0,0,0,37,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1982-07-01,Kansas,53178,KS02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,18,3,3,0,0,12,73,53,20,0,205,10,5,0,5,310,0,6,10,288,298,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,1,1,0,14,2,1,0,1,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
