agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Westmoreland County,2019-02-01,Pennsylvania,133620,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,2,1,0,0,1,41,1,0,0,2,38,12,7,5,0,43,6,5,0,1,113,0,3,14,61,75,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,0,0,1,11,0,0,1,3,4
State Police: Westmoreland County,2019-01-01,Pennsylvania,133620,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,81,1,0,1,6,73,21,9,11,1,64,4,3,0,1,175,0,8,13,89,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
State Police: Westmoreland County,2019-01-01,Pennsylvania,133620,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,81,1,0,1,6,73,21,9,11,1,64,4,3,0,1,175,0,8,13,89,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
State Police: Westmoreland County,2018-12-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,62,0,0,2,6,54,20,7,12,1,65,4,2,0,2,157,0,8,14,89,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
State Police: Westmoreland County,2018-12-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,62,0,0,2,6,54,20,7,12,1,65,4,2,0,2,157,0,8,14,89,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
State Police: Westmoreland County,2018-11-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,48,1,0,0,4,43,16,8,8,0,61,1,1,0,0,130,0,5,9,78,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3
State Police: Westmoreland County,2018-11-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,48,1,0,0,4,43,16,8,8,0,61,1,1,0,0,130,0,5,9,78,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3
State Police: Westmoreland County,2018-10-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,86,3,0,0,2,81,22,6,16,0,87,6,4,0,2,207,0,5,11,115,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
State Police: Westmoreland County,2018-10-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,86,3,0,0,2,81,22,6,16,0,87,6,4,0,2,207,0,5,11,115,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
State Police: Westmoreland County,2018-09-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,67,0,2,0,4,61,17,6,11,0,70,1,0,0,1,163,0,6,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Westmoreland County,2018-09-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,67,0,2,0,4,61,17,6,11,0,70,1,0,0,1,163,0,6,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Westmoreland County,2018-08-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,59,3,0,0,6,50,17,7,10,0,54,4,2,1,1,137,0,9,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Westmoreland County,2018-08-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,59,3,0,0,6,50,17,7,10,0,54,4,2,1,1,137,0,9,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Westmoreland County,2018-07-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,7,2,0,0,0,0,0,95,2,0,3,2,88,16,9,7,0,62,7,5,1,1,191,0,7,18,85,103,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
State Police: Westmoreland County,2018-07-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,7,2,0,0,0,0,0,95,2,0,3,2,88,16,9,7,0,62,7,5,1,1,191,0,7,18,85,103,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
State Police: Westmoreland County,2018-06-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,56,1,0,0,1,54,16,7,7,2,54,1,1,0,0,132,0,2,7,71,78,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,1,1,0,0,15,0,0,2,2,4
State Police: Westmoreland County,2018-06-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,56,1,0,0,1,54,16,7,7,2,54,1,1,0,0,132,0,2,7,71,78,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,1,1,0,0,15,0,0,2,2,4
State Police: Westmoreland County,2018-05-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,69,0,0,1,4,64,17,9,8,0,50,10,7,0,3,151,0,5,10,77,87,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,7,0,0,1,3,4
State Police: Westmoreland County,2018-05-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,69,0,0,1,4,64,17,9,8,0,50,10,7,0,3,151,0,5,10,77,87,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,7,0,0,1,3,4
State Police: Westmoreland County,2018-04-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,64,3,0,1,2,58,15,8,7,0,49,5,3,1,1,137,0,6,10,69,79,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
State Police: Westmoreland County,2018-04-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,64,3,0,1,2,58,15,8,7,0,49,5,3,1,1,137,0,6,10,69,79,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
State Police: Westmoreland County,2018-03-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,73,0,4,0,4,65,17,7,8,2,70,6,5,0,1,174,0,8,16,93,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Westmoreland County,2018-03-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,73,0,4,0,4,65,17,7,8,2,70,6,5,0,1,174,0,8,16,93,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Westmoreland County,2018-02-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,70,1,4,0,3,62,17,13,3,1,38,6,5,0,1,135,0,8,12,61,73,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
State Police: Westmoreland County,2018-02-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,70,1,4,0,3,62,17,13,3,1,38,6,5,0,1,135,0,8,12,61,73,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
State Police: Westmoreland County,2018-01-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,1,0,1,0,0,74,0,0,1,6,67,16,8,8,0,57,5,2,0,3,156,0,7,11,78,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,10,0,1,1,5,6
State Police: Westmoreland County,2018-01-01,Pennsylvania,134671,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,1,0,1,0,0,74,0,0,1,6,67,16,8,8,0,57,5,2,0,3,156,0,7,11,78,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,10,0,1,1,5,6
State Police: Westmoreland County,2017-12-01,Pennsylvania,136361,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,54,2,1,1,9,41,18,9,9,0,66,3,3,0,0,147,0,13,19,87,106,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,1,3,4
State Police: Westmoreland County,2017-11-01,Pennsylvania,136361,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,63,1,1,0,4,57,22,14,7,1,49,4,2,0,2,141,0,6,9,75,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,1,1,0,0,9,0,1,1,5,6
State Police: Westmoreland County,2017-10-01,Pennsylvania,136361,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,83,1,2,1,7,72,20,9,10,1,75,5,3,0,2,190,0,11,18,100,118,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2
State Police: Westmoreland County,2017-09-01,Pennsylvania,136361,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,68,0,2,2,2,62,20,15,5,0,38,7,4,0,3,139,0,6,12,65,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,1,0,0,0,0,10,0,1,1,2,3
State Police: Westmoreland County,2017-08-01,Pennsylvania,136361,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,56,2,2,0,2,50,27,11,15,1,74,2,2,0,0,163,0,6,10,103,113,0,0,5,4,1,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,19,0,0,5,3,8
State Police: Westmoreland County,2017-07-01,Pennsylvania,136361,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,1,0,0,0,1,70,3,0,2,4,61,23,12,11,0,80,6,3,1,2,191,0,9,21,109,130,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
State Police: Westmoreland County,2017-06-01,Pennsylvania,136361,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,84,2,0,0,3,79,34,17,15,2,82,2,1,0,1,209,0,5,12,118,130,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3
State Police: Westmoreland County,2017-05-01,Pennsylvania,136361,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,113,0,0,1,12,100,31,14,16,1,85,11,6,1,4,247,0,13,20,127,147,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,0,0,0,0,0,12,0,2,2,1,3
State Police: Westmoreland County,2017-04-01,Pennsylvania,136361,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,65,0,0,0,1,64,27,15,12,0,77,6,4,0,2,180,0,1,6,110,116,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,0,0,0,0,14,0,0,1,7,8
State Police: Westmoreland County,2017-03-01,Pennsylvania,136361,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,93,0,0,2,4,87,23,16,7,0,64,3,1,1,1,189,0,6,12,90,102,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,0,0,0,0,21,0,0,1,4,5
State Police: Westmoreland County,2017-02-01,Pennsylvania,136361,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,61,1,0,0,5,55,15,9,5,1,60,5,2,1,2,145,0,6,10,80,90,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
State Police: Westmoreland County,2017-01-01,Pennsylvania,136361,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,73,0,1,1,6,65,33,19,13,1,100,10,5,3,2,221,0,8,13,143,156,0,0,3,3,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,1,1,0,0,15,0,1,4,1,5
State Police: Westmoreland County,2016-12-01,Pennsylvania,132606,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,81,1,2,3,6,69,26,13,12,1,106,2,1,0,1,222,0,12,19,134,153,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,0,1,1,2
State Police: Westmoreland County,2016-11-01,Pennsylvania,132606,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,2,2,2,0,2,0,0,0,2,70,0,1,1,4,64,22,16,5,1,78,4,3,0,1,182,0,6,12,104,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,0,0,1,8,0,0,0,5,5
State Police: Westmoreland County,2016-10-01,Pennsylvania,132606,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,68,0,1,2,4,61,31,14,16,1,88,3,2,0,1,198,0,7,15,122,137,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,10,0,0,1,4,5
State Police: Westmoreland County,2016-09-01,Pennsylvania,132606,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,0,4,78,1,2,1,1,73,37,19,17,1,95,6,2,2,2,225,0,5,14,138,152,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,2,0,0,0,0,21,0,0,3,4,7
State Police: Westmoreland County,2016-08-01,Pennsylvania,132606,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,1,1,0,0,0,73,1,2,4,5,61,35,23,9,3,82,3,2,0,1,203,0,12,22,120,142,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,0,4,4
State Police: Westmoreland County,2016-07-01,Pennsylvania,132606,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,70,1,2,2,1,64,21,15,6,0,71,0,0,0,0,166,0,6,10,92,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3
State Police: Westmoreland County,2016-06-01,Pennsylvania,132606,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,1,0,1,0,0,82,2,2,5,6,67,32,24,7,1,55,8,4,1,3,182,0,15,20,95,115,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,1,1,1,0,0,15,0,0,1,3,4
State Police: Westmoreland County,2016-05-01,Pennsylvania,132606,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,62,1,0,2,3,56,31,18,11,2,89,6,4,0,2,194,0,6,12,126,138,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,8,0,0,1,1,2
State Police: Westmoreland County,2016-04-01,Pennsylvania,132606,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,62,0,1,1,1,59,43,31,7,5,64,4,3,0,1,178,0,3,8,111,119,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,14,0,0,2,2,4
State Police: Westmoreland County,2016-03-01,Pennsylvania,132606,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,72,3,0,2,5,62,17,11,6,0,60,5,2,0,3,159,0,10,15,82,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
State Police: Westmoreland County,2016-02-01,Pennsylvania,132606,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,102,2,0,3,5,92,24,21,3,0,70,0,0,0,0,202,0,10,16,94,110,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,3,0,0,0,0,22,0,0,1,4,5
State Police: Westmoreland County,2016-01-01,Pennsylvania,132606,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,6,2,0,0,4,84,1,0,1,2,80,20,14,6,0,72,3,3,0,0,191,0,4,16,95,111,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2
State Police: Westmoreland County,2015-12-01,Pennsylvania,133895,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,77,1,0,0,2,74,22,11,11,0,81,5,1,0,4,193,0,3,11,108,119,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,4,0,0,0,0,20,0,0,1,6,7
State Police: Westmoreland County,2015-11-01,Pennsylvania,133895,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,57,0,0,0,1,56,24,10,13,1,85,8,2,2,4,177,0,1,4,117,121,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,13,0,0,1,6,7
State Police: Westmoreland County,2015-10-01,Pennsylvania,133895,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,76,1,0,0,3,72,28,18,7,3,101,7,3,0,4,218,0,4,10,136,146,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,3,0,0,0,0,10,0,0,0,4,4
State Police: Westmoreland County,2015-09-01,Pennsylvania,133895,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,0,3,63,3,0,1,5,54,25,12,13,0,83,3,1,0,2,184,0,9,19,111,130,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,0,1,3,4
State Police: Westmoreland County,2015-08-01,Pennsylvania,133895,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,68,0,1,2,7,58,37,23,14,0,103,2,1,0,1,215,0,10,15,142,157,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,8,0,0,2,3,5
State Police: Westmoreland County,2015-07-01,Pennsylvania,133895,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,82,2,1,1,2,76,41,22,18,1,95,3,3,0,0,224,0,6,9,139,148,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
State Police: Westmoreland County,2015-06-01,Pennsylvania,133895,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,5,1,1,0,3,80,0,1,1,2,76,46,27,19,0,93,8,4,1,3,241,0,4,18,147,165,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,3,1,1,0,0,19,0,0,2,5,7
State Police: Westmoreland County,2015-05-01,Pennsylvania,133895,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,72,1,1,1,3,66,50,26,24,0,83,4,3,1,0,214,0,6,11,137,148,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3
State Police: Westmoreland County,2015-04-01,Pennsylvania,133895,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,69,1,0,1,3,64,39,28,10,1,75,4,4,0,0,191,0,5,9,118,127,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,0,0,0,0,0,8,0,1,2,1,3
State Police: Westmoreland County,2015-03-01,Pennsylvania,133895,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,2,1,0,63,0,2,1,3,57,23,17,6,0,75,0,0,0,0,168,0,6,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
State Police: Westmoreland County,2015-02-01,Pennsylvania,133895,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,48,0,1,1,0,46,24,13,10,1,55,3,2,0,1,133,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
State Police: Westmoreland County,2015-01-01,Pennsylvania,133895,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,61,2,1,0,3,55,31,24,6,1,72,7,6,1,0,174,0,6,9,110,119,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
State Police: Westmoreland County,2014-12-01,Pennsylvania,136088,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,61,1,0,0,5,55,46,22,22,2,77,5,3,0,2,196,0,6,13,128,141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
State Police: Westmoreland County,2014-11-01,Pennsylvania,136088,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,1,0,3,61,0,0,0,1,60,27,14,13,0,46,6,3,1,2,147,0,1,8,79,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Westmoreland County,2014-10-01,Pennsylvania,136088,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,0,3,0,3,57,4,0,0,5,48,30,14,12,4,94,6,2,1,3,193,0,9,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Westmoreland County,2014-09-01,Pennsylvania,136088,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,53,1,0,0,5,47,34,16,18,0,101,1,1,0,0,192,0,6,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
