agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boardman Police Department,1990-07-01,Ohio,41796,OH05002,0,0,0,0,0,0,0,0,2,0,0,0,2,25,2,0,0,1,22,41,22,17,2,136,19,15,0,4,223,3,5,196,201,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,0,0,0,0,26,0,0,0,0,35,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1990-08-01,Ohio,41796,OH05002,0,0,0,0,0,0,0,0,5,1,1,0,3,15,0,0,1,0,14,22,15,7,0,103,25,23,0,2,170,1,6,150,156,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,4,4
Boardman Police Department,1990-09-01,Ohio,41796,OH05002,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,27,18,9,0,108,21,19,1,1,170,1,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,1,0,0,4,0,0,4,4
Boardman Police Department,1990-10-01,Ohio,41796,OH05002,0,0,0,0,0,0,0,0,5,1,0,0,4,15,1,0,0,0,14,23,15,6,2,136,21,15,3,3,200,1,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Boardman Police Department,1990-11-01,Ohio,41796,OH05002,0,0,1,0,0,0,0,0,3,0,1,0,2,20,1,3,0,0,16,8,8,0,0,132,14,10,3,1,177,4,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,10,10,0,0,15,0,0,15,15
Boardman Police Department,1990-12-01,Ohio,41796,OH05002,0,0,3,0,0,0,0,0,5,3,0,0,2,31,0,0,1,2,28,20,17,3,0,166,18,13,5,0,240,3,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,4,0,0,7,0,1,6,7
Boardman Police Department,1991-01-01,Ohio,42150,OH05002,0,0,5,0,0,0,0,0,6,2,1,1,2,16,1,0,1,5,9,32,30,2,0,110,34,29,4,1,198,7,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,5,0,1,4,5
Boardman Police Department,1991-02-01,Ohio,42150,OH05002,0,0,3,0,0,0,0,0,1,0,0,0,1,22,1,0,3,18,0,50,32,10,8,105,21,20,0,1,199,22,23,176,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Boardman Police Department,1991-03-01,Ohio,42150,OH05002,0,0,1,1,0,0,0,0,7,5,0,1,1,9,1,0,4,4,0,27,10,8,9,138,27,23,2,2,209,9,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1991-04-01,Ohio,42150,OH05002,0,0,0,0,0,0,0,0,3,2,0,1,0,31,0,0,1,30,0,27,14,10,3,94,22,18,4,0,177,31,34,143,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1991-05-01,Ohio,42150,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,34,23,11,0,103,22,16,3,3,172,13,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1991-06-01,Ohio,42150,OH05002,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,2,12,0,25,15,5,5,124,15,13,0,2,180,14,16,164,180,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,0,0,0,0,23,0,0,0,0,31,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1991-07-01,Ohio,42150,OH05002,0,0,5,0,0,0,0,0,7,2,0,0,5,31,1,1,4,24,1,40,28,12,0,103,31,29,1,1,212,30,37,174,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1991-08-01,Ohio,42150,OH05002,0,0,0,0,0,0,0,0,11,4,0,2,5,34,0,2,3,29,0,28,20,8,0,103,33,29,3,1,209,34,45,164,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1991-09-01,Ohio,42150,OH05002,0,0,0,0,0,0,0,0,4,0,0,0,4,17,0,0,0,0,17,39,25,14,0,104,31,27,1,3,195,0,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1991-10-01,Ohio,42150,OH05002,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,0,0,24,0,33,18,15,0,127,12,11,1,0,199,24,27,172,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1991-11-01,Ohio,42150,OH05002,0,0,0,0,0,0,0,0,8,5,0,0,3,22,0,0,0,22,0,34,26,8,0,113,27,24,3,0,204,22,30,174,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1991-12-01,Ohio,42150,OH05002,0,0,0,0,0,0,0,0,5,1,0,0,4,25,0,0,0,0,25,32,20,3,9,78,25,18,2,5,165,0,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2003-01-01,Ohio,41718,OH05002,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,0,23,31,19,8,4,109,10,9,1,0,175,0,2,150,152,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,1,1,0,0,21,3,3,0,0,42,0,2,25,27,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Boardman Police Department,2003-02-01,Ohio,41718,OH05002,0,0,2,0,0,0,0,0,1,1,0,0,0,31,0,0,4,0,27,20,13,2,5,95,35,35,0,0,182,4,5,150,155,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,3,2,1,0,41,1,1,0,0,63,1,2,45,47,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,1,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,2003-03-01,Ohio,41718,OH05002,0,0,0,0,0,0,0,0,5,2,0,0,3,27,0,0,2,1,24,14,10,3,1,118,18,18,0,0,182,3,8,150,158,0,0,0,0,0,2,0,0,0,2,15,0,0,2,1,12,2,2,0,0,28,2,2,0,0,49,3,5,32,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Boardman Police Department,2003-04-01,Ohio,41718,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,36,12,20,4,146,16,12,4,0,213,1,2,198,200,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,2,1,1,0,31,0,0,0,0,42,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Boardman Police Department,2003-05-01,Ohio,41718,OH05002,0,0,0,1,0,0,0,0,3,0,0,0,3,27,0,0,1,1,25,20,10,9,1,174,16,11,5,0,241,2,6,210,216,1,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,31,4,4,0,0,46,1,3,36,39,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3
Boardman Police Department,2003-06-01,Ohio,41718,OH05002,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,1,1,1,20,39,18,17,4,163,11,10,0,1,239,3,6,213,219,0,0,0,0,0,2,0,0,0,2,15,0,1,0,1,13,4,2,2,0,48,3,3,0,0,72,2,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,3,3
Boardman Police Department,2003-07-01,Ohio,41718,OH05002,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,0,0,2,16,25,14,10,1,158,14,8,5,1,219,2,6,197,203,0,0,1,1,0,4,2,0,0,2,12,0,0,0,1,11,3,2,1,0,31,4,3,1,0,55,1,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,1,0,1,0,28,0,0,27,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,4,5
Boardman Police Department,2003-08-01,Ohio,41718,OH05002,0,0,0,0,0,1,1,0,7,2,1,1,3,19,0,0,0,0,19,24,15,5,4,167,13,10,1,2,231,0,8,204,212,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,3,0,0,28,1,0,1,0,46,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,18,0,0,0,0,21,0,0,20,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Boardman Police Department,2003-09-01,Ohio,41718,OH05002,0,0,1,0,0,0,0,0,4,2,0,0,2,26,0,0,0,0,26,32,16,15,1,183,20,12,3,5,265,0,4,235,239,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,2,1,1,0,38,3,3,0,0,59,0,2,43,45,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,12,2,2,0,0,18,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boardman Police Department,2003-10-01,Ohio,41718,OH05002,0,0,0,0,0,1,1,0,8,0,0,0,8,12,0,1,0,0,11,28,11,13,4,164,26,17,5,4,239,1,10,218,228,0,0,0,0,0,7,0,0,0,7,8,0,1,0,0,7,3,3,0,0,35,1,1,0,0,54,1,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,1,1,0,0,24,0,0,23,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Boardman Police Department,2003-11-01,Ohio,41718,OH05002,0,0,3,0,0,0,0,0,3,3,0,0,0,14,0,1,1,0,12,22,13,7,2,176,41,33,6,2,256,2,5,239,244,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,1,1,0,0,53,2,2,0,0,63,1,2,56,58,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,21,0,0,0,0,25,1,2,21,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,4,5
Boardman Police Department,2003-12-01,Ohio,41718,OH05002,0,0,0,0,0,0,0,0,9,4,0,1,4,33,2,0,0,1,30,28,13,12,3,143,16,11,2,3,229,3,12,187,199,0,0,0,0,0,2,0,0,0,2,20,1,0,0,1,18,3,3,0,0,32,0,0,0,0,57,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,2,3
Boardman Police Department,2004-01-01,Ohio,41417,OH05002,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,0,0,0,38,13,1,11,1,103,8,7,1,0,163,0,1,124,125,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,0,0,0,0,31,0,0,0,0,46,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2004-02-01,Ohio,41417,OH05002,0,0,0,1,0,1,1,0,1,0,0,1,0,32,0,0,1,0,31,17,4,13,0,68,18,18,0,0,138,1,4,103,107,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,23,0,0,0,0,35,0,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2004-03-01,Ohio,41417,OH05002,0,0,0,0,0,1,1,0,1,0,0,1,0,39,0,0,0,0,39,11,4,5,2,62,6,6,0,0,120,0,2,79,81,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,21,0,0,0,0,35,0,0,21,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2004-04-01,Ohio,41417,OH05002,0,0,0,0,0,2,1,1,0,0,0,0,0,52,0,0,0,0,52,13,4,7,2,58,13,13,0,0,138,0,2,84,86,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,23,0,0,0,0,43,0,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2004-05-01,Ohio,41417,OH05002,0,0,0,0,0,1,0,1,4,1,0,3,0,29,0,0,0,0,29,15,4,10,1,78,3,2,0,1,130,0,5,96,101,0,0,0,0,0,2,1,0,1,0,11,0,0,0,0,11,0,0,0,0,41,0,0,0,0,54,0,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2004-06-01,Ohio,41417,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,11,2,9,0,72,5,5,0,0,125,0,0,88,88,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,41,0,0,0,0,57,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2004-07-01,Ohio,41417,OH05002,0,0,0,0,0,0,0,0,3,0,0,3,0,38,0,0,1,0,37,19,4,13,2,86,3,3,0,0,149,1,4,108,112,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,25,0,0,0,0,34,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2004-08-01,Ohio,41417,OH05002,0,0,0,0,0,0,0,0,3,0,0,3,0,54,0,0,0,0,54,20,2,18,0,70,12,12,0,0,159,0,3,102,105,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,0,2,0,29,0,0,0,0,52,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2004-09-01,Ohio,41417,OH05002,0,0,0,0,0,1,1,0,1,0,0,1,0,39,0,0,0,0,39,19,2,17,0,74,2,2,0,0,136,0,2,95,97,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,0,0,0,0,30,0,0,0,0,47,0,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2004-10-01,Ohio,41417,OH05002,0,0,0,0,0,1,1,0,6,0,0,6,0,29,0,0,0,0,29,14,1,12,1,48,5,4,1,0,103,0,7,67,74,0,0,0,0,0,3,0,0,3,0,8,0,0,0,0,8,0,0,0,0,19,0,0,0,0,30,0,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2004-11-01,Ohio,41417,OH05002,0,0,0,0,0,0,0,0,2,0,0,2,0,46,0,0,1,0,45,16,7,9,0,93,5,5,0,0,162,1,3,114,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,28,0,0,0,0,38,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2004-12-01,Ohio,41417,OH05002,0,0,0,0,0,1,1,0,3,2,0,0,1,45,0,0,0,0,45,10,5,5,0,115,10,9,1,0,184,0,4,135,139,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,0,0,0,0,38,0,0,0,0,52,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2005-01-01,Ohio,41172,OH05002,0,0,0,0,0,1,1,0,6,1,0,4,1,61,0,2,0,0,59,14,2,12,0,98,11,9,2,0,191,2,9,123,132,0,0,0,0,0,3,1,0,1,1,11,0,0,0,0,11,1,0,1,0,33,0,0,0,0,48,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2005-02-01,Ohio,41172,OH05002,0,0,0,0,0,0,0,0,4,0,0,4,0,46,0,0,2,0,44,23,5,16,2,107,20,19,1,0,200,2,6,150,156,0,0,0,0,0,2,0,0,2,0,13,0,0,0,0,13,1,0,1,0,22,0,0,0,0,38,0,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2005-03-01,Ohio,41172,OH05002,0,0,0,0,0,0,0,0,3,0,0,2,1,50,0,0,0,0,50,32,15,14,3,151,11,11,0,0,247,0,3,194,197,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,43,0,0,0,0,57,0,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
