agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dolton Police Dept,1996-08-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1996-07-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1996-06-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1996-05-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1996-04-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1996-03-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1996-02-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1996-01-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1995-12-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1995-11-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1995-10-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1995-09-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1995-08-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1995-07-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1995-06-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1995-05-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1995-04-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1995-03-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1995-02-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1995-01-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Dept,1994-12-01,Illinois,24972,IL01627,0,0,0,0,0,0,0,0,9,6,0,0,3,42,5,0,0,0,37,19,15,1,3,75,24,24,0,0,170,5,14,118,132,0,0,0,0,0,4,2,0,0,2,8,2,0,0,0,6,4,2,0,2,26,0,0,0,0,43,2,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,10,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,3,3,0,0,6,1,1,4,5
Dolton Police Dept,1994-11-01,Illinois,24972,IL01627,0,0,0,0,0,0,0,0,4,2,0,0,2,56,1,1,0,0,54,29,21,3,5,73,16,16,0,0,178,2,6,118,124,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,0,1,19,0,0,0,0,32,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Dolton Police Dept,1994-10-01,Illinois,24972,IL01627,0,0,0,0,0,0,0,0,4,4,0,0,0,66,4,2,0,0,60,28,25,1,2,100,9,9,0,0,208,6,10,137,147,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,13,12,0,1,33,0,0,0,0,67,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Dolton Police Dept,1994-09-01,Illinois,24972,IL01627,0,0,0,0,0,0,0,0,7,1,0,0,6,58,4,2,0,0,52,21,14,4,3,105,16,16,0,0,208,6,13,142,155,0,0,0,0,0,1,0,0,0,1,16,2,0,0,0,14,3,2,0,1,15,0,0,0,0,35,2,3,18,21,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,8,0,0,7,7
Dolton Police Dept,1994-08-01,Illinois,24972,IL01627,0,0,0,0,0,0,0,0,10,5,0,1,4,56,6,3,0,0,47,23,17,5,1,116,15,15,0,0,220,9,19,154,173,0,0,0,0,0,1,0,0,1,0,21,2,1,0,0,18,3,3,0,0,30,0,0,0,0,55,3,4,33,37,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,6,6
Dolton Police Dept,1994-07-01,Illinois,24972,IL01627,0,0,0,0,0,0,0,0,7,2,0,0,5,41,2,0,0,0,39,27,19,8,0,112,2,2,0,0,191,2,9,141,150,0,0,0,0,0,3,0,0,0,3,9,0,0,0,0,9,3,1,2,0,12,0,0,0,0,28,0,3,15,18,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,8,0,2,4,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Dolton Police Dept,1994-06-01,Illinois,24972,IL01627,0,0,0,0,0,0,0,0,5,1,0,1,3,52,2,1,0,0,49,18,14,1,3,99,15,15,0,0,190,3,8,132,140,0,0,0,0,0,2,1,0,0,1,14,1,0,0,0,13,1,1,0,0,26,0,0,0,0,44,1,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,1,5,6
Dolton Police Dept,1994-05-01,Illinois,24972,IL01627,0,0,0,0,0,0,0,0,5,2,2,0,1,59,4,0,1,0,54,24,18,4,2,89,7,7,0,0,185,5,10,120,130,0,0,0,0,0,1,0,0,0,1,22,1,0,1,0,20,2,1,1,0,18,0,0,0,0,43,2,3,20,23,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,4,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3
Dolton Police Dept,1994-04-01,Illinois,24972,IL01627,0,0,0,0,0,0,0,0,3,2,0,0,1,65,5,0,1,0,59,29,22,3,4,72,9,9,0,0,179,6,9,110,119,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,0,0,0,0,24,1,1,0,0,43,2,2,25,27,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3
Dolton Police Dept,1994-03-01,Illinois,24972,IL01627,0,0,0,2,0,0,0,0,3,2,0,0,1,68,3,2,3,0,60,24,19,2,3,84,19,19,0,0,202,8,13,127,140,2,0,0,0,0,1,0,0,0,1,21,1,1,0,0,19,1,1,0,0,32,0,0,0,0,58,2,5,33,38,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,8,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Dept,1994-02-01,Illinois,24972,IL01627,0,0,0,2,0,0,0,0,4,3,0,0,1,42,4,0,0,0,38,18,9,4,5,44,5,5,0,0,115,4,10,67,77,2,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,2,1,0,1,11,0,0,0,0,34,2,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dolton Police Dept,1994-01-01,Illinois,24972,IL01627,0,0,0,0,0,0,0,0,6,5,0,0,1,39,3,2,0,0,34,12,10,1,1,63,9,9,0,0,129,5,11,84,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,12,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,4,0,0,7,0,0,4,4
Dolton Police Dept,1993-12-01,Illinois,24856,IL01627,0,0,0,0,0,0,0,0,7,4,0,0,3,29,1,1,0,0,27,28,20,6,2,90,7,7,0,0,161,2,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Dept,1993-11-01,Illinois,24856,IL01627,0,0,0,0,0,0,0,0,8,3,0,0,5,33,2,0,0,0,31,13,7,3,3,87,16,16,0,0,157,2,10,116,126,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,0,0,0,0,27,0,0,0,0,35,1,2,27,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Dolton Police Dept,1993-10-01,Illinois,24856,IL01627,0,0,0,0,0,0,0,0,8,7,0,0,1,53,3,0,1,0,49,9,4,4,1,105,31,31,0,0,208,4,12,145,157,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,0,0,0,0,31,1,1,0,0,46,1,2,32,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,2,2,2,0,0,7,1,1,6,7
Dolton Police Dept,1993-09-01,Illinois,24856,IL01627,0,0,0,0,0,0,0,0,6,1,0,1,4,58,1,0,0,0,57,19,14,2,3,70,15,15,0,0,169,1,7,104,111,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,17,1,1,0,0,19,1,1,0,0,41,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,5,2,3,1,4
Dolton Police Dept,1993-08-01,Illinois,24856,IL01627,0,0,0,0,0,0,0,0,8,2,0,0,6,64,5,1,0,0,58,21,14,1,6,81,26,26,0,0,201,6,14,128,142,0,0,0,0,0,6,1,0,0,5,20,1,0,0,0,19,0,0,0,0,17,1,1,0,0,44,1,7,18,25,0,0,0,0,0,3,0,0,0,3,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,9,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,6,6
Dolton Police Dept,1993-07-01,Illinois,24856,IL01627,0,0,0,0,0,0,0,0,6,5,0,0,1,42,4,0,1,0,37,19,14,2,3,125,33,32,0,1,226,5,11,177,188,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,1,0,0,1,23,1,1,0,0,39,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,7,0,0,6,6
Dolton Police Dept,1993-06-01,Illinois,24856,IL01627,0,0,0,0,0,0,0,0,4,2,0,0,2,57,3,1,0,0,53,13,11,2,0,76,39,36,3,0,190,4,8,128,136,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,0,0,0,0,19,1,1,0,0,41,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,8,1,1,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4
Dolton Police Dept,1993-05-01,Illinois,24856,IL01627,0,0,0,0,0,0,0,0,7,4,0,1,2,48,2,0,0,0,46,17,6,3,8,77,50,50,0,0,200,2,9,144,153,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,0,0,0,0,24,0,0,0,0,38,0,2,24,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Dept,1993-04-01,Illinois,24856,IL01627,0,0,0,0,0,0,0,0,8,5,0,0,3,62,1,0,0,0,61,19,16,1,2,79,26,24,2,0,195,1,9,124,133,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,14,1,1,0,0,35,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Dolton Police Dept,1993-03-01,Illinois,24856,IL01627,0,0,0,0,0,0,0,0,4,1,0,0,3,41,1,0,1,0,39,15,11,0,4,87,29,29,0,0,178,2,6,131,137,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,0,0,0,0,33,0,0,0,0,46,2,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,13,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,6,6
Dolton Police Dept,1993-02-01,Illinois,24856,IL01627,0,0,0,0,0,0,0,0,5,2,0,0,3,37,1,2,0,0,34,25,19,1,5,79,23,23,0,0,171,3,8,127,135,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,3,3,0,0,22,1,1,0,0,46,2,2,26,28,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3
Dolton Police Dept,1993-01-01,Illinois,24856,IL01627,0,0,0,0,0,0,0,0,7,4,0,0,3,47,5,0,1,0,41,17,13,2,2,83,22,22,0,0,177,6,13,122,135,0,0,0,0,0,3,2,0,0,1,19,2,0,0,0,17,4,2,0,2,29,0,0,0,0,55,2,5,33,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,4,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Dolton Police Dept,1992-12-01,Illinois,24349,IL01627,0,0,0,0,0,0,0,0,6,1,0,1,4,32,2,0,0,0,30,58,53,1,4,92,19,19,0,0,207,2,8,169,177,0,0,0,0,0,2,0,0,0,2,7,1,0,0,0,6,9,9,0,0,19,0,0,0,0,37,1,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4
Dolton Police Dept,1992-11-01,Illinois,24349,IL01627,0,0,0,0,0,0,0,0,9,2,0,1,6,30,3,1,0,0,26,25,20,3,2,92,30,30,0,0,188,4,13,147,160,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,6,0,0,23,1,1,0,0,37,0,1,30,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,7,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,9,0,1,6,7
Dolton Police Dept,1992-10-01,Illinois,24349,IL01627,0,0,0,1,0,0,0,0,2,1,0,0,1,47,5,2,0,0,40,28,20,2,6,97,23,23,0,0,198,7,10,148,158,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,2,1,1,0,30,0,0,0,0,43,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,1,1,0,0,7,0,0,7,7
Dolton Police Dept,1992-09-01,Illinois,24349,IL01627,0,0,0,1,0,0,0,0,3,0,1,0,2,67,4,5,2,0,56,24,17,1,6,88,15,15,0,0,198,11,15,127,142,1,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,2,0,0,26,0,0,0,0,42,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,5,5
Dolton Police Dept,1992-08-01,Illinois,24349,IL01627,0,0,0,0,1,0,0,0,7,2,0,0,5,61,5,0,2,0,54,27,23,0,4,97,11,10,1,0,205,7,14,135,149,0,1,0,0,0,1,0,0,0,1,12,1,0,1,0,10,4,2,0,2,24,0,0,0,0,42,2,3,28,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,8,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,1,4,5
Dolton Police Dept,1992-07-01,Illinois,24349,IL01627,0,0,0,0,0,0,0,0,7,3,0,0,4,39,2,0,1,0,36,33,26,2,5,126,24,23,1,0,229,3,10,183,193,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,3,2,0,1,29,0,0,0,0,48,0,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,1,1,0,0,6,1,1,5,6
Dolton Police Dept,1992-06-01,Illinois,24349,IL01627,0,0,0,0,0,0,0,0,6,2,0,2,2,59,5,0,1,0,53,16,9,0,7,116,20,20,0,0,218,6,12,152,164,0,0,0,0,0,1,1,0,0,0,16,2,0,1,0,13,1,0,0,1,27,0,0,0,0,46,3,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,5,5
Dolton Police Dept,1992-05-01,Illinois,24349,IL01627,0,0,0,0,0,0,0,0,5,2,0,0,3,69,2,2,0,0,65,20,16,3,1,94,21,21,0,0,210,4,9,135,144,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,2,2,0,0,28,1,1,0,0,43,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,4,4,0,0,11,0,0,7,7
Dolton Police Dept,1992-04-01,Illinois,24349,IL01627,0,0,0,0,0,0,0,0,6,2,0,1,3,44,1,1,1,0,41,24,21,0,3,95,29,28,0,1,198,3,9,148,157,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,2,1,0,1,37,2,1,0,1,48,0,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,7,0,0,10,0,0,9,9
Dolton Police Dept,1992-03-01,Illinois,24349,IL01627,0,0,0,0,0,0,0,0,6,2,0,1,3,52,1,1,0,0,50,15,13,1,1,93,13,13,0,0,181,2,8,121,129,0,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,0,0,0,0,40,0,0,0,0,59,1,2,40,42,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3,3,0,0,7,0,0,6,6
