agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Robeson County Sheriff's Office,2007-02-01,North Carolina,94089,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,3,3,76,0,0,19,4,53,134,133,0,1,87,28,28,0,0,333,0,23,31,249,280,0,0,2,1,1,1,0,0,0,1,28,0,0,5,1,22,21,21,0,0,15,7,7,0,0,74,0,6,9,43,52
Robeson County Sheriff's Office,2007-01-01,North Carolina,94089,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,3,1,106,2,0,35,4,65,135,131,0,4,113,30,30,0,0,390,0,41,47,278,325,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,18,18,0,0,41,7,7,0,0,83,0,1,3,66,69
Robeson County Sheriff's Office,2006-12-01,North Carolina,92733,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,12,0,0,3,9,95,0,0,19,19,57,144,141,0,3,111,35,35,0,0,399,0,38,52,290,342,0,0,0,0,0,1,0,0,1,0,23,0,0,0,0,23,19,18,0,1,21,14,14,0,0,78,0,0,1,54,55
Robeson County Sheriff's Office,2006-11-01,North Carolina,92733,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,4,3,82,0,5,6,10,61,152,147,0,5,123,43,43,0,0,407,0,21,28,318,346,0,0,1,1,0,0,0,0,0,0,26,0,0,0,6,20,30,27,0,3,22,7,7,0,0,86,0,6,7,59,66
Robeson County Sheriff's Office,2006-10-01,North Carolina,92733,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,8,2,88,0,0,20,11,57,173,171,0,2,114,41,40,1,0,426,0,31,41,328,369,0,0,0,0,0,3,0,0,1,2,30,0,0,1,2,27,14,14,0,0,19,11,11,0,0,77,0,3,6,44,50
Robeson County Sheriff's Office,2006-09-01,North Carolina,92733,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,4,0,109,0,0,20,15,74,147,147,0,0,136,40,40,0,0,438,0,35,41,323,364,0,0,0,0,0,1,0,0,0,1,27,0,0,9,1,17,18,16,0,2,22,8,8,0,0,76,0,10,11,48,59
Robeson County Sheriff's Office,2006-08-01,North Carolina,92733,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,0,0,6,1,94,0,0,18,10,66,170,169,0,1,154,29,29,0,0,458,0,28,39,353,392,0,0,1,1,0,1,0,0,0,1,22,0,0,1,0,21,24,22,0,2,21,6,6,0,0,75,0,1,3,51,54
Robeson County Sheriff's Office,2006-07-01,North Carolina,92733,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,2,0,8,0,0,4,4,112,4,0,24,13,71,145,137,0,8,110,34,34,0,0,415,0,41,55,289,344,1,0,2,1,1,0,0,0,0,0,19,0,0,4,0,15,12,12,0,0,25,6,6,0,0,65,0,4,7,43,50
Robeson County Sheriff's Office,2006-06-01,North Carolina,92733,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,4,0,0,3,1,66,0,0,16,7,43,152,149,0,3,129,28,28,0,0,381,0,23,29,309,338,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,19,16,0,3,30,5,5,0,0,72,0,0,1,54,55
Robeson County Sheriff's Office,2006-05-01,North Carolina,92733,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,0,0,2,5,96,0,0,31,4,61,169,164,0,5,151,43,43,0,0,469,0,35,45,363,408,0,0,0,0,0,1,0,0,1,0,12,1,0,2,0,9,11,11,0,0,8,2,2,0,0,34,0,3,4,21,25
Robeson County Sheriff's Office,2006-04-01,North Carolina,92733,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,0,0,4,5,77,0,0,18,10,49,143,137,0,6,133,35,35,0,0,400,0,28,40,311,351,0,0,0,0,0,1,0,0,1,0,19,0,0,2,0,17,5,5,0,0,16,1,1,0,0,42,0,2,3,22,25
Robeson County Sheriff's Office,2006-03-01,North Carolina,92733,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,11,0,0,8,3,81,0,0,14,4,63,171,167,0,4,121,38,38,0,0,426,0,18,33,330,363,0,0,0,0,0,1,0,0,1,0,21,0,0,5,1,15,6,5,0,1,10,3,3,0,0,41,0,6,7,19,26
Robeson County Sheriff's Office,2006-02-01,North Carolina,92733,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,6,0,0,3,3,79,3,0,18,10,48,149,146,0,3,86,26,26,0,0,351,0,31,42,261,303,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,10,0,0,10,2,2,0,0,29,0,0,0,22,22
Robeson County Sheriff's Office,2006-01-01,North Carolina,92733,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,8,0,3,2,1,11,0,0,4,7,86,0,0,21,15,50,167,165,0,2,101,24,24,0,0,400,0,36,58,292,350,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,10,8,0,2,11,10,10,0,0,38,0,2,3,31,34
Robeson County Sheriff's Office,2005-12-01,North Carolina,91670,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,0,0,8,4,73,1,0,34,6,32,165,160,0,5,101,22,22,0,0,374,0,41,54,288,342,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,5,0,0,0,0,15,0,0,0,10,10
Robeson County Sheriff's Office,2005-11-01,North Carolina,91670,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,0,0,5,3,66,0,0,3,12,51,190,183,0,7,115,39,39,0,0,420,0,15,25,344,369,0,0,0,0,0,0,0,0,0,0,13,0,0,5,1,7,5,4,0,1,8,1,1,0,0,27,0,6,6,14,20
Robeson County Sheriff's Office,2005-10-01,North Carolina,91670,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,0,0,0,8,0,0,2,6,81,0,0,19,13,49,207,201,0,6,112,59,59,0,0,471,0,32,44,378,422,0,0,0,0,0,1,0,0,1,0,18,0,0,1,1,16,7,7,0,0,4,3,3,0,0,33,0,2,3,14,17
Robeson County Sheriff's Office,2005-09-01,North Carolina,91670,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,0,0,5,6,99,0,0,38,12,49,185,180,0,5,118,27,27,0,0,442,0,50,63,330,393,0,0,0,0,0,0,0,0,0,0,17,0,0,2,4,11,11,10,0,1,9,2,2,0,0,39,0,6,6,22,28
Robeson County Sheriff's Office,2005-08-01,North Carolina,91670,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,8,0,0,2,6,80,0,1,33,3,43,172,171,0,1,125,24,24,0,0,414,0,37,50,321,371,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,11,11,0,0,10,2,2,0,0,39,0,1,1,23,24
Robeson County Sheriff's Office,2005-07-01,North Carolina,91670,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,9,1,1,0,7,74,0,0,19,6,49,129,128,0,1,122,38,38,0,0,379,0,25,41,289,330,0,0,1,1,0,0,0,0,0,0,24,0,0,2,2,20,8,7,0,1,22,4,4,0,0,59,0,4,5,34,39
Robeson County Sheriff's Office,2005-06-01,North Carolina,91670,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,12,1,0,6,5,74,0,1,16,12,45,183,178,0,5,115,38,38,0,0,426,0,29,45,336,381,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,14,13,0,1,26,4,4,0,0,61,0,1,1,44,45
Robeson County Sheriff's Office,2005-05-01,North Carolina,91670,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,1,2,2,0,7,0,0,1,6,62,0,1,19,9,33,184,178,0,6,109,31,31,0,0,399,0,29,41,324,365,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,7,7,0,0,22,8,8,0,0,62,0,0,0,37,37
Robeson County Sheriff's Office,2005-04-01,North Carolina,91670,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,4,1,74,0,0,31,6,37,155,148,0,7,83,33,33,0,0,352,0,37,44,271,315,0,0,0,0,0,1,0,0,0,1,25,0,0,7,0,18,27,26,0,1,25,6,6,0,0,84,0,7,8,58,66
Robeson County Sheriff's Office,2005-03-01,North Carolina,91670,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,16,0,0,7,9,61,0,0,12,17,32,150,148,0,2,88,26,26,0,0,346,0,29,50,264,314,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,21,21,0,0,14,8,8,0,0,68,0,5,5,43,48
Robeson County Sheriff's Office,2005-02-01,North Carolina,91670,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,5,0,0,2,3,46,2,0,7,7,30,107,106,0,1,73,26,26,0,0,260,0,16,24,206,230,0,0,1,1,0,0,0,0,0,0,30,0,0,2,1,27,13,12,0,1,12,3,3,0,0,59,0,3,4,28,32
Robeson County Sheriff's Office,2005-01-01,North Carolina,91670,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,1,2,61,13,3,2,1,42,128,126,0,2,102,37,37,0,0,336,0,19,27,267,294,0,0,0,0,0,3,2,0,1,0,12,1,2,1,1,7,24,23,0,1,26,7,7,0,0,72,0,5,8,57,65
Robeson County Sheriff's Office,2004-12-01,North Carolina,91204,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,54,21,2,2,13,16,145,145,0,0,92,33,33,0,0,330,0,38,44,270,314,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,17,14,0,3,24,2,2,0,0,49,0,0,1,43,44
Robeson County Sheriff's Office,2004-11-01,North Carolina,91204,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,3,1,1,4,73,25,6,2,4,36,173,167,0,6,101,18,18,0,0,376,0,37,48,292,340,0,0,0,0,0,4,1,1,1,1,21,2,0,0,0,19,28,28,0,0,30,7,7,0,0,90,0,2,6,65,71
Robeson County Sheriff's Office,2004-10-01,North Carolina,91204,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,10,6,2,0,2,67,20,4,0,10,33,198,195,0,3,118,22,22,0,0,419,0,34,48,338,386,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,23,23,0,0,22,4,4,0,0,59,0,0,0,49,49
Robeson County Sheriff's Office,2004-09-01,North Carolina,91204,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,8,2,1,1,48,11,2,1,6,28,179,178,0,1,112,27,27,0,0,381,0,20,35,318,353,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,22,22,0,0,26,3,3,0,0,62,0,1,1,51,52
Robeson County Sheriff's Office,2004-08-01,North Carolina,91204,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,12,4,1,1,6,47,11,3,1,5,27,137,135,1,1,78,30,30,0,0,309,0,20,37,245,282,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,8,7,7,0,0,11,3,2,0,1,33,0,4,4,21,25
Robeson County Sheriff's Office,2004-07-01,North Carolina,91204,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,4,3,12,6,0,1,5,41,16,1,3,8,13,151,148,0,3,84,36,35,0,1,333,0,28,49,271,320,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,3,4,4,0,0,20,0,0,1,10,11
Robeson County Sheriff's Office,2004-06-01,North Carolina,91204,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,53,19,10,2,2,20,148,144,1,3,84,32,30,0,2,325,0,33,41,264,305,0,0,2,2,0,1,0,1,0,0,15,4,0,0,0,11,4,4,0,0,4,1,1,0,0,27,0,4,7,9,16
Robeson County Sheriff's Office,2004-05-01,North Carolina,91204,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,15,9,0,0,6,53,12,2,2,10,27,159,156,0,3,138,29,28,0,1,399,0,26,46,326,372,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,10,5,5,0,0,30,0,0,1,20,21
Robeson County Sheriff's Office,2004-04-01,North Carolina,91204,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,9,6,2,0,1,47,14,4,1,1,27,133,130,0,3,90,29,29,0,0,313,0,20,34,252,286,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,10,0,0,3,3,3,0,0,28,0,0,0,16,16
Robeson County Sheriff's Office,2004-03-01,North Carolina,91204,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,9,7,0,0,2,54,17,7,1,0,29,121,120,0,1,106,28,27,0,1,322,0,25,38,255,293,0,0,1,1,0,1,0,0,0,1,14,1,0,0,1,12,7,7,0,0,3,5,5,0,0,31,0,2,4,15,19
Robeson County Sheriff's Office,2004-02-01,North Carolina,91204,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,18,13,0,1,4,30,7,1,4,4,14,98,96,0,2,99,24,24,0,0,270,0,16,35,221,256,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,11,11,0,0,7,0,0,0,0,31,0,0,1,18,19
Robeson County Sheriff's Office,2004-01-01,North Carolina,91204,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,2,1,1,8,3,4,0,1,50,21,3,8,1,17,125,121,0,4,108,34,33,0,1,332,0,33,48,267,315,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,7,0,0,16,2,2,0,0,36,0,0,0,25,25
Robeson County Sheriff's Office,2003-12-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2003-11-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2003-10-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2003-09-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2003-08-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2003-07-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2003-06-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2003-05-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2003-04-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2003-03-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2003-02-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2003-01-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2002-12-01,North Carolina,90942,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,8,4,2,0,2,17,9,0,8,0,0,66,65,1,0,33,27,12,7,8,154,0,17,28,126,154,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Robeson County Sheriff's Office,2002-11-01,North Carolina,90942,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,5,2,1,1,13,13,0,0,0,0,78,77,1,0,23,12,9,3,0,138,0,13,25,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Robeson County Sheriff's Office,2002-10-01,North Carolina,90942,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,2,3,0,2,25,10,1,1,4,9,90,85,4,1,38,33,23,5,5,194,0,16,24,161,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,1,1,7,0,0,0,7,7
Robeson County Sheriff's Office,2002-09-01,North Carolina,90942,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,8,6,0,0,2,39,21,6,5,1,6,88,87,1,0,55,32,19,9,4,224,0,33,43,175,218,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,1,0,3,2,1,1,0,14,0,0,1,13,14
Robeson County Sheriff's Office,2002-08-01,North Carolina,90942,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,11,9,1,0,1,39,30,3,3,1,2,109,105,1,3,71,35,16,11,8,267,0,37,50,215,265,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,6,3,2,1,0,15,0,1,2,13,15
Robeson County Sheriff's Office,2002-07-01,North Carolina,90942,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,1,1,0,14,10,1,0,3,23,15,1,0,3,4,108,102,5,1,62,19,15,3,1,232,0,19,39,189,228,0,0,0,0,0,4,2,0,0,2,1,1,0,0,0,0,1,1,0,0,5,2,2,0,0,13,0,1,5,8,13
Robeson County Sheriff's Office,2002-06-01,North Carolina,90942,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,5,2,2,1,55,40,3,5,4,3,94,92,2,0,60,33,20,7,6,254,0,52,64,187,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7
Robeson County Sheriff's Office,2002-05-01,North Carolina,90942,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,7,5,1,1,0,37,32,0,1,2,2,114,113,1,0,64,29,15,10,4,253,0,35,44,207,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,2,1,1,0,13,0,0,0,13,13
Robeson County Sheriff's Office,2002-04-01,North Carolina,90942,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,0,0,0,6,1,2,0,3,36,22,4,4,2,4,94,90,3,1,72,33,24,6,3,244,0,32,41,199,240,0,0,0,0,0,2,2,0,0,0,4,3,0,1,0,0,5,4,1,0,4,1,1,0,0,16,0,4,6,10,16
Robeson County Sheriff's Office,2002-03-01,North Carolina,90942,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,8,0,0,0,0,5,2,1,0,2,30,16,2,2,7,3,123,118,1,4,82,29,21,6,2,277,0,27,40,234,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,1,2,0,8,0,0,0,8,8
Robeson County Sheriff's Office,2002-02-01,North Carolina,90942,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,24,15,1,2,1,5,123,122,1,0,63,28,21,5,2,240,0,19,21,214,235,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,6,3,1,2,10,0,1,1,9,10
Robeson County Sheriff's Office,2002-01-01,North Carolina,90942,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,20,15,1,2,0,2,100,98,1,1,56,40,26,6,8,226,0,18,28,196,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,5,3,1,1,14,0,0,0,13,13
Robeson County Sheriff's Office,2001-12-01,North Carolina,89480,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,1,1,0,8,2,3,0,3,34,17,7,4,0,6,101,101,0,0,59,30,18,4,8,237,0,28,41,190,231,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,7,0,0,4,2,2,0,0,15,0,2,2,13,15
Robeson County Sheriff's Office,2001-11-01,North Carolina,89480,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,15,6,0,1,6,126,126,0,0,83,24,12,6,6,263,0,22,24,233,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,4,2,1,1,26,0,0,0,26,26
Robeson County Sheriff's Office,2001-10-01,North Carolina,89480,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,10,5,2,2,1,32,18,2,2,1,9,143,138,2,3,82,43,26,10,7,312,0,23,35,268,303,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,2,1,1,0,0,9,0,2,2,7,9
Robeson County Sheriff's Office,2001-09-01,North Carolina,89480,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,5,1,3,1,0,30,23,0,0,1,6,157,148,3,6,77,34,24,6,4,311,0,24,37,268,305,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,7,7,0,0,2,3,2,1,0,14,0,1,2,12,14
Robeson County Sheriff's Office,2001-08-01,North Carolina,89480,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,4,4,0,8,5,1,0,2,38,17,3,5,3,10,145,141,1,3,128,41,32,4,5,367,0,28,43,314,357,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,5,2,1,5,6,5,0,1,20,0,0,1,19,20
Robeson County Sheriff's Office,2001-07-01,North Carolina,89480,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,5,2,0,3,0,29,11,1,2,4,11,172,153,4,15,134,49,34,7,8,392,0,18,26,355,381,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,5,2,2,0,0,20,0,1,1,19,20
Robeson County Sheriff's Office,2001-06-01,North Carolina,89480,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,5,3,1,0,1,32,8,3,3,3,15,137,115,2,20,134,31,21,3,7,344,0,17,27,302,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,3,4,5,3,1,1,20,0,0,0,20,20
Robeson County Sheriff's Office,2001-05-01,North Carolina,89480,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,4,2,0,0,2,59,33,1,8,2,15,143,139,0,4,136,38,18,12,8,384,0,44,52,317,369,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,0,10,9,0,1,7,4,2,1,1,25,0,2,4,21,25
Robeson County Sheriff's Office,2001-04-01,North Carolina,89480,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,9,5,1,1,2,46,20,3,2,1,20,136,126,4,6,139,37,26,5,6,369,0,26,37,312,349,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,8,8,0,0,7,5,4,1,0,25,0,4,4,20,24
Robeson County Sheriff's Office,2001-03-01,North Carolina,89480,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,1,1,0,8,7,0,0,1,46,17,3,3,2,21,159,150,0,9,109,47,34,7,6,375,0,25,39,315,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,3,3,2,0,1,15,0,0,0,15,15
