agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Cloud Police Department,1988-04-01,Minnesota,44022,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,2,1,0,0,29,32,12,6,14,170,12,4,5,3,247,0,3,4,214,218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,3,2,1,0,16,0,0,1,15,16
St. Cloud Police Department,1988-03-01,Minnesota,44022,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,1,3,18,24,13,7,4,165,8,6,1,1,222,0,6,7,197,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,4,4,0,0,11,0,0,0,10,10
St. Cloud Police Department,1988-02-01,Minnesota,44022,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,31,1,1,1,3,25,29,20,4,5,164,15,10,2,3,241,0,6,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,5,5,0,0,14,0,0,0,14,14
St. Cloud Police Department,1988-01-01,Minnesota,44022,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,1,22,32,17,7,8,135,10,6,2,2,204,0,5,5,177,182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,6,5,2,1,2,16,0,0,0,13,13
St. Cloud Police Department,1987-12-01,Minnesota,43154,MN07304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,5,27,40,27,7,6,203,10,7,2,1,286,0,5,6,253,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,8,1,0,0,1,13,0,0,0,12,12
St. Cloud Police Department,1987-11-01,Minnesota,43154,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,2,0,5,36,46,30,8,8,203,6,4,2,0,298,0,7,7,255,262,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,3,3,0,0,14,0,0,0,12,12
St. Cloud Police Department,1987-10-01,Minnesota,43154,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,36,1,1,0,0,34,36,25,4,7,209,14,11,2,1,300,0,2,7,259,266,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,7,5,5,0,0,19,0,0,0,13,13
St. Cloud Police Department,1987-09-01,Minnesota,43154,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,43,1,3,2,4,33,40,27,5,8,217,19,14,4,1,320,0,10,11,276,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,0,1,9,0,0,0,8,8
St. Cloud Police Department,1987-08-01,Minnesota,43154,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,2,0,0,3,27,25,12,7,6,217,8,6,0,2,284,0,5,7,250,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,5,4,0,1,15,0,0,0,14,14
St. Cloud Police Department,1987-07-01,Minnesota,43154,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,36,1,3,0,2,30,38,26,11,1,184,5,2,0,3,264,0,6,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,0,0,1,10,0,0,0,10,10
St. Cloud Police Department,1987-06-01,Minnesota,43154,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,2,1,0,0,35,30,16,14,0,171,9,6,0,3,250,0,3,5,210,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,1,1,0,0,15,0,0,0,14,14
St. Cloud Police Department,1987-05-01,Minnesota,43154,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,31,3,2,0,3,23,43,23,12,8,208,6,5,1,0,289,0,8,9,257,266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,5,5,0,0,15,0,0,0,13,13
St. Cloud Police Department,1987-04-01,Minnesota,43154,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,34,1,0,1,2,30,41,21,13,7,222,9,3,2,4,306,0,4,4,272,276,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,4,3,0,1,15,0,0,0,13,13
St. Cloud Police Department,1987-03-01,Minnesota,43154,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,40,2,1,0,2,35,26,10,11,5,225,10,7,0,3,305,0,5,9,261,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
St. Cloud Police Department,1987-02-01,Minnesota,43154,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,38,0,2,0,1,35,17,7,7,3,168,8,8,0,0,233,0,3,5,193,198,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,0,0,4,1,1,1,0,0,10,0,1,1,6,7
St. Cloud Police Department,1987-01-01,Minnesota,43154,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,1,0,19,24,10,9,5,170,18,13,4,1,235,0,3,4,212,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,0,8,0,0,0,6,6
St. Cloud Police Department,1986-12-01,Minnesota,42582,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,28,17,6,5,199,11,10,1,0,267,0,2,2,238,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
St. Cloud Police Department,1986-11-01,Minnesota,42582,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,0,1,1,22,23,10,5,8,165,8,7,0,1,223,0,2,5,196,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
St. Cloud Police Department,1986-10-01,Minnesota,42582,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,2,24,33,20,11,2,257,11,6,2,3,329,0,4,4,301,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
St. Cloud Police Department,1986-09-01,Minnesota,42582,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,38,0,2,2,0,34,21,12,8,1,213,7,5,1,1,281,0,4,6,241,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
St. Cloud Police Department,1986-08-01,Minnesota,42582,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,0,1,24,28,17,7,4,196,8,6,0,2,260,0,3,4,232,236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,1,0,1,11,0,0,0,9,9
St. Cloud Police Department,1986-07-01,Minnesota,42582,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,33,0,3,0,1,29,25,11,9,5,218,5,2,1,2,282,0,4,5,248,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
St. Cloud Police Department,1986-06-01,Minnesota,42582,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,2,1,2,22,22,11,8,3,199,4,3,0,1,253,0,5,6,225,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
St. Cloud Police Department,1986-05-01,Minnesota,42582,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,2,0,0,47,20,14,2,4,241,10,6,1,3,321,0,2,3,271,274,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,6,6
St. Cloud Police Department,1986-04-01,Minnesota,42582,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,1,0,23,1,1,1,0,20,16,11,4,1,179,5,2,2,1,227,0,3,7,200,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9
St. Cloud Police Department,1986-03-01,Minnesota,42582,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,3,0,0,36,1,1,0,0,34,20,12,7,1,196,11,9,1,1,266,0,2,5,227,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0,0,0,0,12,0,0,0,11,11
St. Cloud Police Department,1986-02-01,Minnesota,42582,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,2,0,2,19,21,15,6,0,131,7,3,2,2,185,0,5,7,159,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
St. Cloud Police Department,1986-01-01,Minnesota,42582,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,30,0,0,0,2,28,34,28,6,0,160,15,5,2,8,244,0,2,7,209,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9
St. Cloud Police Department,1985-12-01,Minnesota,43066,MN07304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,32,21,6,5,156,23,9,3,11,232,0,4,5,211,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9
St. Cloud Police Department,1985-11-01,Minnesota,43066,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,2,2,22,21,9,9,3,163,12,11,0,1,224,0,5,6,196,202,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,4,4,0,0,11,0,0,0,6,6
St. Cloud Police Department,1985-10-01,Minnesota,43066,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,34,2,3,1,2,26,28,16,10,2,208,4,3,1,0,277,0,8,11,240,251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,2,2,0,0,20,0,0,0,16,16
St. Cloud Police Department,1985-09-01,Minnesota,43066,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,2,0,2,23,27,18,5,4,152,6,4,0,2,213,0,4,5,185,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,2,2,0,0,8,0,0,0,7,7
St. Cloud Police Department,1985-08-01,Minnesota,43066,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,33,1,1,0,4,27,30,16,11,3,213,7,4,1,2,284,0,6,7,250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,1,1,16,0,0,0,16,16
St. Cloud Police Department,1985-07-01,Minnesota,43066,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,2,28,34,15,8,11,201,5,3,1,1,273,0,4,5,240,245,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,6,0,0,0,3,3
St. Cloud Police Department,1985-06-01,Minnesota,43066,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,3,1,2,15,22,10,11,1,181,8,5,1,2,234,0,6,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
St. Cloud Police Department,1985-05-01,Minnesota,43066,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,19,0,2,1,1,15,42,18,23,1,182,6,5,0,1,254,0,4,9,230,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,2,2,0,0,19,0,0,0,17,17
St. Cloud Police Department,1985-04-01,Minnesota,43066,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,32,1,0,2,1,28,28,21,7,0,198,9,6,0,3,269,0,4,6,235,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,9,1,1,0,0,15,0,0,0,14,14
St. Cloud Police Department,1985-03-01,Minnesota,43066,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,30,1,1,1,0,27,34,22,12,0,181,4,3,0,1,254,0,3,8,219,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9
St. Cloud Police Department,1985-02-01,Minnesota,43066,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,2,2,21,27,16,10,1,140,14,9,2,3,208,0,4,6,181,187,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
St. Cloud Police Department,1985-01-01,Minnesota,43066,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,2,0,19,0,0,0,1,18,19,8,10,1,119,11,8,1,2,173,0,1,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
St. Cloud Police Department,1984-12-01,Minnesota,42745,MN07304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,27,13,12,2,141,6,6,0,0,193,0,0,1,174,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
St. Cloud Police Department,1984-11-01,Minnesota,42745,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,28,1,1,2,1,23,55,29,19,7,188,4,2,1,1,282,0,5,12,247,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,0,11,11
St. Cloud Police Department,1984-10-01,Minnesota,42745,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,4,1,2,0,1,45,1,2,0,1,41,32,14,15,3,229,12,6,3,3,325,0,4,11,273,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,8,4,3,1,0,15,0,0,0,15,15
St. Cloud Police Department,1984-09-01,Minnesota,42745,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,1,1,0,1,29,0,1,2,0,26,29,12,15,2,209,5,4,0,1,278,0,3,9,243,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,1,1,0,0,11,0,0,0,10,10
St. Cloud Police Department,1984-08-01,Minnesota,42745,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,1,1,0,0,36,41,18,14,9,219,13,5,0,8,314,0,2,5,273,278,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,0,3,9,5,5,0,0,21,0,1,1,19,20
St. Cloud Police Department,1984-07-01,Minnesota,42745,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1,34,28,19,8,1,212,9,4,0,5,285,0,2,2,249,251,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,1,9,2,1,0,1,17,0,1,1,13,14
St. Cloud Police Department,1984-06-01,Minnesota,42745,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,26,0,3,0,0,23,27,18,8,1,157,6,3,0,3,221,0,3,8,190,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3,2,1,0,14,0,0,0,13,13
St. Cloud Police Department,1984-05-01,Minnesota,42745,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,1,0,0,0,1,25,0,2,1,2,20,31,13,16,2,185,7,4,1,2,253,0,5,10,223,233,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,3,2,2,0,0,9,0,1,1,6,7
St. Cloud Police Department,1984-04-01,Minnesota,42745,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,17,1,0,1,0,15,34,17,11,6,177,9,5,2,2,238,0,2,3,220,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8
St. Cloud Police Department,1984-03-01,Minnesota,42745,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,24,0,0,0,0,24,30,15,13,2,146,5,4,1,0,210,0,0,5,181,186,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,0,1,6,5,4,1,0,17,0,0,1,13,14
St. Cloud Police Department,1984-02-01,Minnesota,42745,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,27,2,1,0,1,23,24,13,8,3,127,7,3,3,1,186,0,4,5,158,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
St. Cloud Police Department,1984-01-01,Minnesota,42745,MN07304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,21,0,1,0,0,20,25,10,15,0,124,4,4,0,0,176,0,1,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,11,6,5,1,0,20,0,0,0,20,20
St. Cloud Police Department,1983-12-01,Minnesota,43392,MN07304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,2,0,0,0,17,27,5,17,5,111,6,3,1,2,164,0,2,3,144,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,4,4,0,0,12,0,0,0,11,11
St. Cloud Police Department,1983-11-01,Minnesota,43392,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,26,0,1,0,0,25,22,8,11,3,170,6,5,0,1,229,0,1,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
St. Cloud Police Department,1983-10-01,Minnesota,43392,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,1,1,0,0,0,29,0,2,0,0,27,32,18,13,1,210,4,3,1,0,281,0,2,8,246,254,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,7,6,1,0,22,0,0,0,18,18
St. Cloud Police Department,1983-09-01,Minnesota,43392,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,25,1,1,0,1,22,20,10,9,1,171,7,4,2,1,227,0,3,7,198,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,15,4,3,0,1,23,0,0,0,21,21
St. Cloud Police Department,1983-08-01,Minnesota,43392,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,1,0,0,28,30,9,12,9,147,10,4,2,4,217,0,1,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,13,2,2,0,0,19,0,0,0,19,19
St. Cloud Police Department,1983-07-01,Minnesota,43392,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,19,12,1,6,188,4,3,0,1,230,0,0,2,211,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,2,1,0,0,1,8,0,0,0,7,7
St. Cloud Police Department,1983-06-01,Minnesota,43392,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,21,13,3,5,194,12,10,0,2,251,0,4,4,227,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
St. Cloud Police Department,1983-05-01,Minnesota,43392,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,31,15,12,4,201,3,3,0,0,261,0,1,1,235,236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
St. Cloud Police Department,1983-04-01,Minnesota,43392,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,33,1,2,0,0,30,29,9,14,6,182,4,3,0,1,251,0,3,6,215,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,0,11,11
St. Cloud Police Department,1983-03-01,Minnesota,43392,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,16,6,9,1,182,10,10,0,0,228,0,1,1,208,209,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,9,1,1,0,0,17,0,0,1,15,16
St. Cloud Police Department,1983-02-01,Minnesota,43392,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,1,1,0,0,0,31,2,1,0,2,26,26,14,10,2,120,6,4,1,1,186,0,5,8,152,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
St. Cloud Police Department,1983-01-01,Minnesota,43392,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,17,0,0,0,1,16,31,22,6,3,129,5,1,1,3,186,0,1,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,2,2,0,0,11,0,0,0,11,11
St. Cloud Police Department,1982-12-01,Minnesota,43279,MN07304,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,3,0,0,17,0,1,0,1,15,21,11,5,5,171,6,2,2,2,220,0,2,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1982-11-01,Minnesota,43279,MN07304,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,29,14,9,6,155,13,7,3,3,212,0,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1982-10-01,Minnesota,43279,MN07304,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,30,1,0,0,0,29,42,23,13,6,212,10,6,2,2,295,0,1,2,264,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1982-09-01,Minnesota,43279,MN07304,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,0,24,40,20,10,10,192,6,4,0,2,264,0,1,2,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
