agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Van Buren County Sheriff's Office,2000-10-01,Michigan,52509,MI80180,0,0,0,0,0,1,1,0,1,0,1,0,0,38,0,2,3,0,33,21,15,6,0,34,8,4,3,1,103,5,7,63,70,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,3,0,0,0,0,13,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2000-09-01,Michigan,52509,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,0,1,3,48,30,22,2,6,28,9,5,0,4,121,5,6,67,73,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,3,2,0,1,2,2,1,0,1,21,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2000-08-01,Michigan,52509,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,1,35,25,19,4,2,39,3,3,0,0,105,3,3,67,70,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,3,1,1,0,0,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2000-07-01,Michigan,52509,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,2,47,12,9,2,1,43,5,2,1,2,110,3,3,60,63,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,3,2,1,0,1,0,0,0,0,21,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2000-06-01,Michigan,52509,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,7,1,42,27,25,1,1,32,9,4,5,0,120,10,10,68,78,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,22,1,1,0,0,4,1,1,0,0,31,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2000-05-01,Michigan,52509,MI80180,0,0,0,0,0,4,4,0,0,0,0,0,0,49,0,0,3,0,46,20,14,2,4,40,8,2,4,2,121,3,7,68,75,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,3,2,1,0,3,0,0,0,0,31,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2000-04-01,Michigan,52509,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,2,0,43,24,18,1,5,22,1,1,0,0,94,4,4,47,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2000-03-01,Michigan,52509,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,3,0,46,27,22,1,4,36,2,1,1,0,114,3,3,65,68,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,3,2,0,1,3,1,1,0,0,24,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2000-02-01,Michigan,52509,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,32,13,12,0,1,20,4,3,1,0,71,2,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2000-01-01,Michigan,52509,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,0,0,50,16,15,0,1,29,2,2,0,0,99,1,2,47,49,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,2,2,0,0,4,0,0,0,0,31,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1999-12-01,Michigan,51392,MI80180,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,1,3,0,39,22,18,1,3,38,2,2,0,0,107,4,6,62,68,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,2,0,0,0,0,12,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1999-11-01,Michigan,51392,MI80180,0,0,0,0,0,2,1,1,0,0,0,0,0,48,1,0,1,0,46,24,22,0,2,37,2,1,0,1,113,2,4,63,67,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,11,0,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1999-10-01,Michigan,51392,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,2,0,50,22,15,1,6,33,5,4,0,1,112,2,2,60,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,1,1,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1999-09-01,Michigan,51392,MI80180,0,0,0,0,0,4,4,0,0,0,0,0,0,59,1,1,2,1,54,21,19,1,1,35,4,4,0,0,123,5,9,60,69,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,0,0,0,0,0,11,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1999-08-01,Michigan,51392,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,0,0,0,44,20,18,0,2,56,8,4,0,4,130,1,2,84,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1999-07-01,Michigan,51392,MI80180,0,0,0,0,0,1,1,0,1,0,0,0,1,60,0,1,5,2,52,20,15,1,4,52,8,6,0,2,142,8,10,80,90,0,0,0,0,0,0,0,0,0,0,9,0,1,2,2,4,1,1,0,0,1,0,0,0,0,11,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1999-06-01,Michigan,51392,MI80180,0,0,0,0,0,4,4,0,0,0,0,0,0,66,0,0,3,0,63,28,24,0,4,40,3,3,0,0,141,3,7,71,78,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,0,1,1,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1999-05-01,Michigan,51392,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,74,2,0,0,0,72,17,15,1,1,37,4,4,0,0,134,2,4,58,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1999-04-01,Michigan,51392,MI80180,0,0,0,0,0,4,3,1,0,0,0,0,0,59,0,0,2,0,57,23,19,0,4,38,6,3,3,0,130,2,6,67,73,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,0,1,0,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1999-03-01,Michigan,51392,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,1,0,0,56,24,21,1,2,23,9,7,2,0,115,1,3,56,59,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1999-02-01,Michigan,51392,MI80180,0,0,0,0,0,0,0,0,1,0,0,1,0,40,1,0,0,0,39,21,18,1,2,32,11,1,0,10,105,1,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1999-01-01,Michigan,51392,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,3,3,0,51,18,16,1,1,27,4,2,1,1,107,6,7,49,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1998-12-01,Michigan,51034,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,44,22,16,2,4,38,6,5,0,1,112,2,2,66,68,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,1,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1998-11-01,Michigan,51034,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,63,1,0,3,0,59,14,10,1,3,43,5,5,0,0,126,4,5,62,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1998-10-01,Michigan,51034,MI80180,0,0,0,0,0,1,0,1,0,0,0,0,0,37,2,2,1,1,31,25,22,1,2,34,7,6,1,0,104,6,7,66,73,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,1,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1998-09-01,Michigan,51034,MI80180,0,0,0,1,0,0,0,0,0,0,0,0,0,55,1,0,2,0,52,31,28,0,3,62,5,4,1,0,154,3,4,98,102,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1998-08-01,Michigan,51034,MI80180,0,0,0,0,0,0,0,0,1,1,0,0,0,62,0,4,2,0,56,23,17,0,6,44,4,4,0,0,134,6,7,71,78,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,0,0,0,0,0,12,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1998-07-01,Michigan,51034,MI80180,0,0,0,0,1,4,4,0,0,0,0,0,0,59,4,3,2,0,50,31,22,1,8,36,6,5,1,0,137,9,13,73,86,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,2,2,0,0,1,0,0,0,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1998-06-01,Michigan,51034,MI80180,0,0,0,0,0,2,1,1,0,0,0,0,0,68,1,0,3,3,61,33,28,0,5,44,8,7,1,0,155,7,9,85,94,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,1,1,0,0,0,0,0,0,0,15,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1998-05-01,Michigan,51034,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1,5,0,70,31,27,0,4,48,8,5,0,3,163,6,6,87,93,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,1,2,2,0,0,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1998-04-01,Michigan,51034,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,46,25,23,0,2,24,5,4,0,1,102,2,2,54,56,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,1,0,0,1,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1998-03-01,Michigan,51034,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,1,1,1,40,21,18,2,1,29,4,3,1,0,99,3,5,54,59,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,3,3,0,0,0,1,0,1,0,12,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1998-02-01,Michigan,51034,MI80180,0,0,0,0,0,1,1,0,1,1,0,0,0,45,1,1,0,0,43,19,17,0,2,23,4,4,0,0,93,2,4,46,50,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1998-01-01,Michigan,51034,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,1,15,6,4,2,0,18,2,1,1,0,45,4,4,26,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1997-12-01,Michigan,50230,MI80180,0,0,0,0,0,2,1,1,0,0,0,0,0,29,1,0,0,1,27,23,20,0,3,27,3,1,1,1,84,2,4,53,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1997-11-01,Michigan,50230,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,2,1,0,43,28,20,2,6,33,2,2,0,0,111,4,5,63,68,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,0,1,1,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1997-10-01,Michigan,50230,MI80180,0,0,0,0,0,0,0,0,1,0,1,0,0,44,1,0,1,1,41,42,35,5,2,37,6,6,0,0,130,3,4,85,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,0,2,2,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1997-09-01,Michigan,50230,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,1,1,26,24,20,3,1,40,7,6,1,0,102,5,5,71,76,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,1,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1997-08-01,Michigan,50230,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,1,1,0,39,30,22,2,6,53,9,8,0,1,136,5,5,92,97,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,2,2,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1997-07-01,Michigan,50230,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,1,4,0,37,43,29,2,12,56,7,3,2,2,150,6,7,106,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,0,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1997-06-01,Michigan,50230,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,2,1,0,43,27,21,1,5,42,6,3,1,2,128,10,10,75,85,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,1,1,0,0,1,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1997-05-01,Michigan,50230,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,4,0,30,44,36,2,6,24,4,4,0,0,108,6,6,72,78,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,3,2,1,0,0,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1997-04-01,Michigan,50230,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,4,0,0,41,23,17,2,4,29,6,5,0,1,106,5,7,58,65,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,0,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1997-03-01,Michigan,50230,MI80180,0,0,0,0,0,1,1,0,1,0,0,1,0,36,3,1,1,0,31,14,10,2,2,23,4,3,0,1,79,5,7,41,48,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,6,1,1,0,0,0,1,1,0,0,12,4,4,2,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
