agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schenectady Police Department,1987-02-01,New York,67410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,7,0,1,0,6,13,0,3,0,0,10,122,106,16,0,92,19,17,1,1,255,0,3,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1987-01-01,New York,67410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,6,0,1,0,5,31,0,0,0,0,31,133,116,17,0,87,16,14,0,2,273,0,0,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1986-12-01,New York,68122,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,2,2,0,9,14,0,1,3,1,9,159,123,36,0,107,6,6,0,0,301,0,5,20,272,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1986-11-01,New York,68122,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,1,3,0,6,25,0,1,2,0,22,142,120,22,0,100,8,7,1,0,287,0,3,15,250,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1986-10-01,New York,68122,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,8,1,1,0,6,35,0,2,1,2,30,116,88,28,0,137,19,12,2,5,320,0,5,18,272,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1986-09-01,New York,68122,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,1,0,5,41,0,3,4,1,33,99,71,28,0,171,20,14,2,4,339,0,8,16,290,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1986-08-01,New York,68122,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,15,0,1,1,13,39,2,4,0,4,29,101,78,23,0,201,18,10,2,6,374,0,10,25,320,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1986-07-01,New York,68122,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,0,0,0,9,44,0,3,0,2,39,109,83,25,1,187,16,13,0,3,366,0,5,15,312,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Schenectady Police Department,1986-06-01,New York,68122,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,1,5,47,1,2,5,3,36,98,78,20,0,191,17,12,3,2,363,0,11,21,306,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Schenectady Police Department,1986-05-01,New York,68122,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,2,1,0,9,23,0,1,0,2,20,125,104,21,0,147,10,7,1,2,318,0,3,16,282,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1986-04-01,New York,68122,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,8,1,3,0,4,24,0,1,0,2,21,82,61,21,0,128,9,5,4,0,252,0,3,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Schenectady Police Department,1986-03-01,New York,68122,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,10,1,1,1,7,14,0,0,0,3,11,72,58,14,0,100,15,14,0,1,212,0,3,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1986-02-01,New York,68122,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,38,0,4,0,3,31,74,59,15,0,97,16,14,1,1,233,0,7,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1986-01-01,New York,68122,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,14,0,5,0,9,37,0,3,0,2,32,72,51,21,0,99,7,5,0,2,229,0,5,19,178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Schenectady Police Department,1985-12-01,New York,68570,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,7,1,0,0,6,30,0,1,1,1,27,97,78,19,0,104,9,5,2,2,248,0,3,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1985-11-01,New York,68570,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,1,1,0,6,28,0,1,1,6,20,90,71,19,0,99,15,12,1,2,241,0,8,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1985-10-01,New York,68570,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,2,3,3,0,12,1,0,1,10,26,0,3,1,3,19,90,73,17,0,131,16,11,2,3,280,0,7,22,237,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Schenectady Police Department,1985-09-01,New York,68570,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,13,0,4,1,8,28,1,2,1,1,23,83,62,21,0,164,17,14,1,2,305,0,5,18,264,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1985-08-01,New York,68570,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,0,3,9,1,3,0,5,43,0,2,1,0,40,124,93,31,0,190,19,11,1,7,388,0,3,15,333,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Schenectady Police Department,1985-07-01,New York,68570,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,1,1,0,4,29,0,0,1,2,26,76,60,16,0,196,17,12,4,1,325,0,3,10,289,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1985-06-01,New York,68570,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,3,0,0,0,3,21,0,1,0,2,18,74,59,15,0,185,7,7,0,0,294,0,3,10,266,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1985-05-01,New York,68570,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,2,2,0,10,3,0,0,7,23,0,0,0,1,22,74,54,20,0,199,20,15,3,2,328,0,1,13,293,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Schenectady Police Department,1985-04-01,New York,68570,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,9,0,0,1,8,12,0,2,0,1,9,78,62,16,0,129,19,13,3,3,247,0,3,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1985-03-01,New York,68570,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,9,0,1,0,8,28,0,4,1,2,21,92,69,23,0,100,16,14,0,2,245,0,7,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1985-02-01,New York,68570,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,12,0,1,0,11,13,0,2,0,1,10,79,63,16,0,100,10,9,1,0,214,0,3,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1985-01-01,New York,68570,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,8,0,0,1,7,7,0,4,0,3,0,72,52,20,0,112,12,10,2,0,213,0,7,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1984-12-01,New York,68387,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,13,0,1,0,12,33,0,3,2,1,27,119,91,28,0,120,13,10,0,3,299,0,6,20,252,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1984-11-01,New York,68387,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,10,2,2,0,6,21,0,3,0,3,15,119,100,19,0,140,27,26,0,1,319,0,6,18,286,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1984-10-01,New York,68387,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,13,1,0,1,11,36,1,4,3,6,22,105,77,28,0,143,16,13,3,0,316,0,14,30,264,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Schenectady Police Department,1984-09-01,New York,68387,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,23,0,1,4,18,31,0,5,0,2,24,88,69,19,0,148,14,9,3,2,308,0,7,34,250,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1984-08-01,New York,68387,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,7,0,0,0,7,23,0,1,2,2,18,98,74,24,0,154,17,13,1,3,305,0,5,18,269,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Schenectady Police Department,1984-07-01,New York,68387,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,14,1,1,1,11,26,0,0,2,1,23,81,58,23,0,173,17,13,0,4,315,0,3,21,271,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1984-06-01,New York,68387,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,8,1,0,1,6,37,0,1,0,5,31,70,52,18,0,145,15,8,4,3,277,0,6,16,230,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1984-05-01,New York,68387,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,13,2,1,1,9,35,0,1,2,1,31,75,56,19,0,131,15,12,2,1,273,0,4,21,221,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1984-04-01,New York,68387,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,12,2,2,0,8,32,0,2,1,4,25,53,37,16,0,87,11,8,2,1,196,0,7,20,151,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1984-03-01,New York,68387,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,1,1,0,9,2,2,0,5,37,1,5,1,1,29,59,41,18,0,100,16,15,0,1,223,0,8,19,175,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1984-02-01,New York,68387,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,2,1,21,5,3,1,12,24,0,3,1,1,19,76,62,14,0,105,16,16,0,0,245,0,5,29,197,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Schenectady Police Department,1984-01-01,New York,68387,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,13,1,1,1,10,0,0,0,0,0,0,100,85,15,0,74,15,10,3,2,202,0,0,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1983-12-01,New York,68499,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,9,2,3,0,4,13,0,1,1,2,9,97,83,14,0,116,18,17,1,0,255,0,4,15,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1983-11-01,New York,68499,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,15,1,1,0,13,13,0,0,0,2,11,80,64,16,0,128,16,14,0,2,253,0,2,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1983-10-01,New York,68499,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,20,3,1,0,16,21,0,2,0,2,17,77,50,27,0,184,18,17,1,0,321,0,4,25,279,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1983-09-01,New York,68499,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,17,2,1,0,14,17,1,2,0,0,14,83,61,22,0,175,17,14,1,2,310,0,3,21,275,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1983-08-01,New York,68499,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,13,0,3,0,10,25,1,2,0,1,21,84,64,20,0,180,13,10,0,3,316,0,4,18,277,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Schenectady Police Department,1983-07-01,New York,68499,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,3,3,0,5,0,0,0,5,21,0,1,1,2,17,74,57,17,0,158,17,13,3,1,278,0,4,12,249,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Schenectady Police Department,1983-06-01,New York,68499,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,2,1,3,0,1,0,2,25,0,1,1,3,20,56,48,8,0,150,11,7,2,2,248,0,5,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1983-05-01,New York,68499,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,6,0,1,1,4,26,0,1,1,2,22,57,39,18,0,162,17,10,2,5,270,0,4,12,236,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1983-04-01,New York,68499,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,5,0,0,0,5,21,0,2,0,1,18,88,70,18,0,122,11,10,1,0,247,0,3,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1983-03-01,New York,68499,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,2,2,0,5,32,0,1,0,1,30,104,80,24,0,119,14,11,3,0,278,0,2,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1983-02-01,New York,68499,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,7,0,1,0,6,27,0,4,0,0,23,76,61,15,0,103,15,11,3,1,230,0,4,13,194,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1983-01-01,New York,68499,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,16,1,1,0,14,24,1,4,0,1,18,125,108,17,0,91,21,17,3,1,278,0,6,23,237,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Schenectady Police Department,1982-12-01,New York,68468,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,6,0,1,1,4,19,0,3,1,3,12,142,115,27,0,108,22,19,1,2,298,0,7,14,272,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1982-11-01,New York,68468,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,4,0,0,0,4,29,0,0,0,3,26,115,87,28,0,118,14,12,0,2,280,0,3,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1982-10-01,New York,68468,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,5,0,0,0,5,17,1,3,0,2,11,140,108,32,0,135,22,13,5,4,320,0,6,12,297,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1982-09-01,New York,68468,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,0,0,0,12,5,1,0,6,30,0,1,2,4,23,137,116,21,0,152,14,13,1,0,346,0,7,20,303,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1982-08-01,New York,68468,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,12,2,1,0,9,24,0,0,1,1,22,132,111,21,0,163,14,9,2,3,347,0,2,16,309,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1982-07-01,New York,68468,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,5,0,2,0,3,23,0,2,0,2,19,110,97,13,0,176,15,12,1,2,329,0,4,9,301,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1982-06-01,New York,68468,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,8,2,1,0,5,16,1,0,0,1,14,110,86,24,0,194,15,9,1,5,344,0,2,11,319,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1982-05-01,New York,68468,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,6,3,1,0,2,31,0,3,0,1,27,84,57,27,0,133,10,7,0,3,266,0,4,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1982-04-01,New York,68468,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,5,1,0,0,4,22,0,2,0,2,18,100,81,19,0,132,11,9,1,1,270,0,4,9,243,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1982-03-01,New York,68468,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,10,1,0,0,9,33,0,1,2,4,26,95,82,13,0,85,11,8,3,0,234,0,7,17,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1982-02-01,New York,68468,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,8,1,2,0,5,13,0,1,1,2,9,98,77,21,0,65,15,13,1,1,200,0,4,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1982-01-01,New York,68468,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,13,3,1,0,9,27,1,1,4,3,18,115,94,21,0,69,17,11,4,2,241,0,9,22,201,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1981-12-01,New York,68216,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,4,3,0,6,33,1,3,1,1,27,122,99,23,0,96,12,10,1,1,276,0,6,19,230,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1981-11-01,New York,68216,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,24,1,5,2,1,15,111,92,19,0,108,20,15,3,2,270,0,9,16,239,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1981-10-01,New York,68216,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,10,1,5,0,4,22,1,5,0,1,15,136,111,25,0,121,20,16,2,2,315,0,7,23,277,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1981-09-01,New York,68216,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,19,0,3,1,1,14,102,76,26,0,167,20,17,1,2,316,0,5,13,289,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1981-08-01,New York,68216,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,3,0,3,30,0,2,2,0,26,133,106,27,0,225,19,9,4,6,415,0,4,12,377,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1981-07-01,New York,68216,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,3,0,4,27,0,0,1,0,26,125,86,39,0,188,22,14,4,4,371,0,1,10,335,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1981-06-01,New York,68216,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,26,0,1,1,0,24,132,108,24,0,134,12,9,0,3,308,0,2,6,278,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1981-05-01,New York,68216,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,0,3,43,0,2,2,0,39,108,73,35,0,128,25,23,0,2,310,0,4,10,261,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1981-04-01,New York,68216,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,23,0,2,1,3,17,82,61,21,0,119,14,10,1,3,242,0,6,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
