agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southgate Police Department,1971-10-01,Michigan,34600,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,0,3,0,16,26,22,1,3,153,12,12,0,0,198,72,6,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1971-11-01,Michigan,34600,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,13,0,1,2,0,10,27,27,0,0,95,10,10,0,0,140,39,3,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1971-12-01,Michigan,34600,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,16,0,2,2,0,12,45,38,2,5,61,13,13,0,0,128,31,4,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1972-01-01,Michigan,34488,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,3,1,0,14,46,42,0,4,65,8,8,0,0,125,33,5,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1972-02-01,Michigan,34488,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,0,1,9,37,34,0,3,55,13,13,0,0,108,24,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1972-03-01,Michigan,34488,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,3,0,1,0,13,51,44,0,7,96,13,13,0,0,166,50,4,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1972-04-01,Michigan,34488,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,2,1,2,0,14,37,31,1,5,110,12,12,0,0,166,48,5,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1972-05-01,Michigan,34488,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,19,1,0,0,1,17,37,30,2,5,143,15,15,0,0,201,50,2,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1972-06-01,Michigan,34488,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,1,0,0,1,12,23,19,2,2,158,11,11,0,0,197,53,2,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1972-07-01,Michigan,34488,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,29,2,0,1,0,26,31,23,1,7,136,8,8,0,0,181,51,3,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1972-08-01,Michigan,34488,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,2,0,15,36,32,0,4,134,11,11,0,0,186,58,4,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1972-09-01,Michigan,34488,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,1,0,0,18,38,34,1,3,91,18,18,0,0,151,44,1,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1972-10-01,Michigan,34488,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,7,0,0,2,22,2,2,1,1,16,43,40,0,3,112,21,21,0,0,192,47,6,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1972-11-01,Michigan,34488,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,0,2,19,1,1,1,1,15,35,28,2,5,101,18,18,0,0,164,48,4,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1972-12-01,Michigan,34488,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,1,1,0,10,29,25,1,3,81,12,12,0,0,127,44,3,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1973-01-01,Michigan,36000,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,20,1,1,0,0,18,28,23,1,4,82,12,12,0,0,128,32,2,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1973-02-01,Michigan,36000,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,15,0,1,0,0,14,17,15,0,2,57,8,8,0,0,90,31,1,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1973-03-01,Michigan,36000,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,19,1,2,0,0,16,34,27,1,6,67,20,20,0,0,131,24,3,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1973-04-01,Michigan,36000,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,21,2,0,0,0,19,43,34,2,7,139,0,0,0,0,190,67,2,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1973-05-01,Michigan,36000,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,1,2,1,0,19,22,18,0,4,112,31,31,0,0,172,30,4,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1973-06-01,Michigan,36000,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,18,0,2,0,0,16,19,16,3,0,115,19,19,0,0,162,33,2,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1973-07-01,Michigan,36000,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,23,1,0,0,0,22,26,18,3,5,153,18,18,0,0,203,38,1,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1973-08-01,Michigan,36000,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,23,3,2,1,1,16,24,23,1,0,143,26,26,0,0,204,47,7,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1973-09-01,Michigan,36000,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,7,0,0,0,22,1,3,1,1,16,15,14,0,1,114,36,36,0,0,179,44,6,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1973-10-01,Michigan,36000,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,24,0,2,1,0,21,22,19,1,2,112,22,22,0,0,166,41,3,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1973-11-01,Michigan,36000,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,4,0,0,0,20,0,0,2,0,18,29,26,1,2,107,19,19,0,0,163,40,2,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1973-12-01,Michigan,36000,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,6,0,0,0,15,1,0,0,0,14,31,26,4,1,87,30,30,0,0,156,36,1,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1974-01-01,Michigan,34600,MI82752,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,12,0,2,0,0,10,49,45,0,4,64,26,23,3,0,156,0,2,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1974-02-01,Michigan,34600,MI82752,,not updated,normal return,normal return,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,1,0,0,5,26,0,0,0,93,18,0,0,0,150,0,1,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1974-03-01,Michigan,34600,MI82752,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,1,1,0,12,29,25,0,4,98,19,19,0,0,162,0,2,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1974-04-01,Michigan,34600,MI82752,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,30,1,0,5,0,24,30,28,1,1,136,14,14,0,0,213,0,6,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1974-05-01,Michigan,34600,MI82752,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,29,2,2,3,1,21,23,19,2,2,158,22,20,0,2,239,0,8,15,203,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1974-06-01,Michigan,34600,MI82752,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,36,29,2,5,150,27,24,0,3,231,0,1,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1974-07-01,Michigan,34600,MI82752,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,11,1,0,0,0,10,19,17,1,1,153,30,25,0,5,216,0,1,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1974-08-01,Michigan,34600,MI82752,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,22,1,0,1,0,20,25,24,1,0,123,37,30,0,7,210,0,2,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1974-09-01,Michigan,34600,MI82752,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,0,1,26,3,5,0,0,18,27,22,1,4,141,32,31,0,1,231,0,8,13,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1974-10-01,Michigan,34600,MI82752,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,6,4,0,0,2,29,2,1,2,1,23,19,15,0,4,111,31,30,0,1,197,0,6,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1974-11-01,Michigan,34600,MI82752,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,22,2,1,2,0,17,29,23,2,4,131,23,23,0,0,209,0,5,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1974-12-01,Michigan,34600,MI82752,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,27,1,0,3,0,23,56,49,0,7,100,27,27,0,0,216,0,4,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1975-01-01,Michigan,34109,MI82752,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,4,0,0,1,16,1,0,0,0,15,37,29,2,6,93,29,29,0,0,180,0,1,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1975-02-01,Michigan,34109,MI82752,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,17,1,1,0,0,15,31,26,1,4,87,23,18,0,5,165,0,2,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1975-03-01,Michigan,34109,MI82752,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,5,0,0,0,18,3,1,0,0,14,36,32,0,4,101,22,22,0,0,183,0,4,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1975-04-01,Michigan,34109,MI82752,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,1,0,0,16,32,32,0,0,97,36,33,1,2,185,0,2,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1975-05-01,Michigan,34109,MI82752,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,27,1,1,3,0,22,26,21,1,4,160,33,33,0,0,250,0,5,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1975-06-01,Michigan,34109,MI82752,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,31,2,2,2,0,25,35,31,0,4,151,30,26,0,4,249,0,6,8,216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1975-07-01,Michigan,34109,MI82752,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,27,3,1,4,0,19,42,35,0,7,177,29,24,1,4,279,0,8,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1975-08-01,Michigan,34109,MI82752,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,7,6,0,0,1,23,1,0,1,1,20,33,28,0,5,210,37,34,0,3,312,0,3,12,280,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1975-09-01,Michigan,34109,MI82752,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,6,3,0,0,23,0,0,2,1,20,31,28,0,3,150,36,33,1,2,250,0,3,13,217,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1975-10-01,Michigan,34109,MI82752,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,39,5,1,3,0,30,27,21,0,6,146,23,23,0,0,243,0,9,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1975-11-01,Michigan,34109,MI82752,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,21,2,0,2,0,17,39,34,0,5,96,30,30,0,0,189,0,4,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1975-12-01,Michigan,34109,MI82752,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,0,1,13,0,0,0,1,12,28,21,0,7,123,25,23,2,0,193,0,1,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1976-01-01,Michigan,36800,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,17,1,1,4,1,10,35,28,3,4,122,30,29,1,0,209,0,7,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1976-02-01,Michigan,36800,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,25,24,0,1,123,25,25,0,0,190,0,3,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1976-03-01,Michigan,36800,MI82752,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,2,1,0,0,11,0,0,4,0,7,30,19,6,5,173,29,26,1,2,247,0,4,8,232,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1976-04-01,Michigan,36800,MI82752,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,2,4,24,5,2,1,0,16,38,27,3,8,216,43,39,1,3,329,0,8,16,297,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1976-05-01,Michigan,36800,MI82752,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,2,0,2,2,1,0,0,1,33,3,1,0,0,29,33,26,2,5,198,34,28,0,6,303,0,4,8,265,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1976-06-01,Michigan,36800,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,30,2,0,3,0,25,46,41,2,3,191,30,26,2,2,297,0,5,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1976-07-01,Michigan,36800,MI82752,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,6,4,1,0,1,30,2,2,1,0,25,33,25,0,8,202,48,37,4,7,325,0,5,17,283,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1976-08-01,Michigan,36800,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,2,1,2,1,24,40,35,0,5,153,47,40,4,3,272,0,6,8,240,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1976-09-01,Michigan,36800,MI82752,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,6,0,0,0,17,1,3,5,1,7,37,31,2,4,167,36,30,0,6,263,0,10,16,240,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1976-10-01,Michigan,36800,MI82752,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,5,3,0,3,27,1,4,2,0,20,30,23,3,4,196,71,68,1,2,336,0,7,19,297,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1976-11-01,Michigan,36800,MI82752,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,6,2,0,1,19,2,1,0,1,15,15,13,2,0,148,60,53,6,1,253,0,4,15,223,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1976-12-01,Michigan,36800,MI82752,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,14,3,0,1,1,9,31,25,1,5,103,37,36,1,0,188,0,5,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1977-01-01,Michigan,37000,MI82752,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,3,0,0,13,1,1,2,1,8,11,8,1,2,80,51,51,-1,1,159,0,5,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1977-02-01,Michigan,37000,MI82752,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,11,0,0,1,0,10,21,20,0,1,89,14,11,3,0,141,0,1,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1977-03-01,Michigan,37000,MI82752,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,1,3,27,3,2,4,0,18,27,22,0,5,135,28,24,3,1,227,0,9,19,190,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1977-04-01,Michigan,37000,MI82752,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,-1,2,0,0,15,4,0,0,0,11,38,31,0,7,145,22,23,-3,2,222,0,4,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1977-05-01,Michigan,37000,MI82752,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,2,1,0,3,27,2,3,0,0,22,20,15,2,3,123,27,24,1,2,206,0,5,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1977-06-01,Michigan,37000,MI82752,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,23,2,0,0,2,19,13,10,1,2,137,23,15,3,5,199,0,4,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1977-07-01,Michigan,37000,MI82752,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,5,2,2,0,14,22,19,0,3,139,23,21,0,2,209,0,9,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1977-08-01,Michigan,37000,MI82752,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,3,1,1,16,-1,0,1,1,15,37,33,1,3,118,42,32,5,5,223,0,1,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1977-09-01,Michigan,37000,MI82752,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,20,0,1,1,0,18,32,28,0,4,98,27,19,3,5,182,0,2,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
