agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Deming Police Department,2001-11-01,New Mexico,14194,NM01601,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,2,1,3,32,14,8,3,3,50,2,0,2,0,106,7,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2001-10-01,New Mexico,14194,NM01601,0,0,1,0,0,0,0,0,2,1,0,0,1,46,0,2,1,0,43,17,7,4,6,51,2,2,0,0,118,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2001-09-01,New Mexico,14194,NM01601,0,0,0,0,0,0,0,0,2,1,0,0,1,54,0,3,3,4,44,20,12,7,1,36,4,3,1,0,116,10,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2001-08-01,New Mexico,14194,NM01601,0,0,0,0,0,0,0,0,2,1,0,0,1,49,1,0,3,0,45,13,3,3,7,46,1,1,0,0,111,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2001-07-01,New Mexico,14194,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,1,1,31,19,13,5,1,57,0,0,0,0,113,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2001-06-01,New Mexico,14194,NM01601,0,0,0,0,0,1,0,1,2,2,0,0,0,39,2,3,0,2,32,9,4,3,2,53,1,0,0,1,105,7,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2001-05-01,New Mexico,14194,NM01601,0,0,0,0,0,0,0,0,1,0,1,0,0,54,3,0,2,0,49,11,6,5,0,47,7,2,5,0,120,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2001-04-01,New Mexico,14194,NM01601,0,0,0,0,0,2,1,1,1,0,1,0,0,73,3,1,5,2,62,12,4,5,3,62,6,3,3,0,156,11,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2001-03-01,New Mexico,14194,NM01601,0,0,2,0,0,0,0,0,0,0,0,0,0,51,1,2,6,2,40,15,9,6,0,56,5,1,3,1,127,11,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2001-02-01,New Mexico,14194,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,3,3,0,47,15,10,4,1,46,2,0,2,0,119,9,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2001-01-01,New Mexico,14194,NM01601,0,0,0,0,0,0,0,0,1,0,0,0,1,58,2,0,4,2,50,8,3,5,0,56,10,5,4,1,133,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2000-12-01,New Mexico,14116,NM01601,0,0,0,0,0,0,0,0,1,0,0,0,1,58,2,0,4,2,50,8,3,5,0,56,10,5,4,1,133,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2000-11-01,New Mexico,14116,NM01601,0,0,0,1,0,1,1,0,0,0,0,0,0,66,2,0,5,0,59,19,9,10,0,46,2,1,1,0,135,7,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2000-10-01,New Mexico,14116,NM01601,0,0,0,0,0,1,1,0,1,0,1,0,0,48,0,0,2,0,46,16,9,6,1,55,0,0,0,0,121,2,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2000-09-01,New Mexico,14116,NM01601,0,0,0,0,0,0,0,0,1,1,0,0,0,54,4,1,1,2,46,18,4,12,2,56,1,1,0,0,130,8,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2000-08-01,New Mexico,14116,NM01601,0,0,1,0,0,1,0,1,1,0,0,0,1,50,2,1,7,0,40,17,11,6,0,53,1,1,0,0,123,10,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2000-07-01,New Mexico,14116,NM01601,0,0,1,0,0,1,1,0,0,0,0,0,0,62,2,1,7,4,48,16,9,3,4,63,7,4,3,0,149,14,15,86,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,4,3,1,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2000-06-01,New Mexico,14116,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,2,3,2,45,18,8,9,1,57,2,2,0,0,130,8,8,77,85,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,2,2,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2000-05-01,New Mexico,14116,NM01601,0,0,0,0,0,1,1,0,1,0,0,1,0,45,2,3,2,1,37,21,12,8,1,50,4,1,3,0,122,8,10,75,85,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,7,2,0,2,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2000-04-01,New Mexico,14116,NM01601,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,3,0,45,22,17,4,1,50,6,4,2,0,128,4,5,78,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2000-03-01,New Mexico,14116,NM01601,0,0,0,0,0,1,1,0,1,0,0,0,1,58,3,2,9,2,42,13,8,4,1,41,3,0,2,1,117,16,18,57,75,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,3,1,0,1,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2000-02-01,New Mexico,14116,NM01601,0,0,0,0,0,1,1,0,0,0,0,0,0,41,3,2,5,3,28,10,8,2,0,50,4,2,2,0,106,13,14,64,78,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,12,2,1,1,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2000-01-01,New Mexico,14116,NM01601,0,0,0,0,0,1,1,0,1,0,0,0,1,47,1,2,3,2,39,13,10,3,0,47,4,3,1,0,113,8,10,64,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,2,2,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1999-12-01,New Mexico,14541,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,1,6,34,11,9,2,0,38,3,1,2,0,96,10,10,52,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,4,2,1,1,0,14,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1999-11-01,New Mexico,14541,NM01601,0,0,2,1,0,0,0,0,2,1,0,0,1,34,4,1,1,0,28,17,15,2,0,48,3,1,2,0,105,6,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Deming Police Department,1999-10-01,New Mexico,14541,NM01601,0,0,0,0,0,0,0,0,2,2,0,0,0,46,2,4,4,2,34,15,10,5,0,42,4,1,3,0,109,12,14,61,75,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1999-09-01,New Mexico,14541,NM01601,0,0,3,0,0,0,0,0,0,0,0,0,0,64,2,2,3,3,54,25,14,7,4,37,3,3,0,0,129,10,10,65,75,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,0,0,0,0,9,0,0,0,0,37,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1999-08-01,New Mexico,14541,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4,1,0,31,12,9,3,0,36,8,6,2,0,92,5,5,56,61,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,10,2,1,1,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1999-07-01,New Mexico,14541,NM01601,0,0,1,0,0,0,0,0,1,0,0,0,1,44,1,0,1,1,41,22,16,6,0,37,5,4,1,0,109,3,4,64,68,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,6,2,1,1,0,27,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1999-06-01,New Mexico,14541,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,2,3,26,16,11,5,0,46,4,2,2,0,101,9,9,66,75,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,11,1,1,0,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1999-05-01,New Mexico,14541,NM01601,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,1,4,2,34,16,13,3,0,41,1,1,0,0,100,7,8,58,66,1,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,2,2,0,0,12,0,0,0,0,35,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1999-04-01,New Mexico,14541,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,2,4,4,28,16,11,5,0,42,3,2,1,0,108,19,19,61,80,0,0,0,0,0,0,0,0,0,0,18,3,0,1,3,11,2,1,1,0,11,0,0,0,0,31,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1999-03-01,New Mexico,14541,NM01601,0,0,0,0,0,0,0,0,1,0,0,0,1,42,2,2,1,2,35,21,19,2,0,60,3,1,2,0,127,7,8,84,92,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,3,2,1,0,12,1,0,1,0,33,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1999-02-01,New Mexico,14541,NM01601,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,2,0,0,18,19,16,3,0,57,3,0,3,0,100,2,3,79,82,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,0,1,0,11,2,0,2,0,21,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1999-01-01,New Mexico,14541,NM01601,0,0,1,0,0,0,0,0,0,0,0,0,0,44,2,1,2,2,37,19,17,1,1,65,5,0,4,1,133,7,7,89,96,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,2,2,0,0,22,3,0,3,0,45,4,4,27,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1998-12-01,New Mexico,14621,NM01601,0,0,0,0,0,0,0,0,2,0,1,0,1,30,2,3,0,3,22,34,22,12,0,44,2,1,1,0,112,8,10,80,90,0,0,0,0,0,1,0,0,0,1,8,0,2,0,2,4,2,1,1,0,7,2,1,1,0,20,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1998-11-01,New Mexico,14621,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,2,1,26,21,17,4,0,46,2,2,0,0,101,6,6,69,75,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1998-10-01,New Mexico,14621,NM01601,0,0,0,0,0,0,0,0,2,0,1,0,1,44,0,3,0,0,41,18,12,6,0,64,5,4,0,1,133,3,5,87,92,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,10,0,0,0,0,27,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1998-09-01,New Mexico,14621,NM01601,0,0,1,0,0,2,2,0,0,0,0,0,0,40,1,2,1,0,36,21,9,12,0,31,5,4,1,0,99,4,6,57,63,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,4,2,1,1,0,23,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1998-08-01,New Mexico,14621,NM01601,0,0,0,0,0,0,0,0,2,0,1,0,1,60,2,1,4,2,51,16,9,7,0,57,5,2,3,0,140,9,11,78,89,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,0,0,0,0,8,0,0,0,0,29,4,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1998-07-01,New Mexico,14621,NM01601,0,0,1,0,0,0,0,0,2,2,0,0,0,53,4,3,2,7,37,16,10,6,0,41,8,6,1,1,120,16,18,65,83,0,0,0,0,0,1,1,0,0,0,20,1,2,0,5,12,0,0,0,0,7,2,1,0,1,30,8,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1998-06-01,New Mexico,14621,NM01601,0,0,0,1,0,0,0,0,2,2,0,0,0,38,1,3,1,0,33,12,8,4,0,55,3,2,1,0,111,5,8,70,78,1,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,1,0,1,0,8,2,1,1,0,31,3,4,11,15,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,4,2,1,1,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1998-05-01,New Mexico,14621,NM01601,0,0,1,0,0,2,2,0,0,0,0,0,0,54,5,1,6,4,38,17,7,10,0,40,9,5,3,1,122,16,18,66,84,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,0,0,0,0,11,2,1,1,0,32,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1998-04-01,New Mexico,14621,NM01601,0,0,1,0,0,1,1,0,1,0,0,1,0,36,3,0,3,2,28,14,7,7,0,65,6,4,1,1,123,8,10,85,95,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,1,0,1,0,7,4,3,0,1,24,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,0,1,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1998-03-01,New Mexico,14621,NM01601,0,0,1,0,0,0,0,0,0,0,0,0,0,52,6,2,1,0,43,38,25,13,0,64,3,0,3,0,157,9,9,105,114,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,2,0,0,4,2,0,2,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
