agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shreveport Police Department,1970-07-01,Louisiana,182064,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,5,0,0,7,110,29,15,23,1,42,202,170,18,14,516,69,69,0,0,868,407,68,81,787,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1970-08-01,Louisiana,182064,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,15,7,0,0,8,136,31,22,18,2,63,214,181,16,17,545,65,65,0,0,917,431,73,93,824,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1970-09-01,Louisiana,182064,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,12,3,0,0,9,91,21,10,9,2,49,151,129,13,9,389,47,47,0,0,644,323,42,57,587,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1970-10-01,Louisiana,182064,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,9,6,0,0,3,104,22,18,11,6,47,151,116,26,9,421,27,27,0,0,669,352,57,70,599,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1970-11-01,Louisiana,182064,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,0,5,65,14,10,5,5,31,106,73,24,9,383,30,30,0,0,564,322,34,45,519,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1970-12-01,Louisiana,182064,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,0,0,0,5,3,0,0,2,84,23,14,16,1,30,142,110,32,0,420,54,54,0,0,680,337,54,64,616,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1971-01-01,Louisiana,186000,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,2,1,1,13,5,0,0,8,92,22,20,10,2,38,198,148,40,10,426,77,77,0,0,775,345,54,74,701,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1971-02-01,Louisiana,186000,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,22,16,0,0,6,72,27,12,7,0,26,181,135,39,7,380,41,41,0,0,674,312,46,72,602,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1971-03-01,Louisiana,186000,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,19,10,0,0,9,89,22,13,9,1,44,204,150,44,10,370,52,52,0,0,695,303,45,69,626,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1971-04-01,Louisiana,186000,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,1,0,1,16,9,0,0,7,66,23,9,7,1,26,201,163,34,4,383,50,50,0,0,696,313,40,62,634,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1971-05-01,Louisiana,186000,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,6,0,0,5,91,23,14,7,2,45,197,161,18,18,414,70,70,0,0,741,317,46,60,681,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1971-06-01,Louisiana,186000,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,1,1,0,17,9,0,0,8,90,27,8,8,2,45,190,160,21,9,438,69,69,0,0,768,335,45,71,697,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1971-07-01,Louisiana,186000,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,10,6,0,0,4,113,30,15,18,2,48,293,227,48,18,523,87,87,0,0,982,405,65,77,903,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1971-08-01,Louisiana,186000,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,12,5,0,0,7,100,26,14,12,2,46,265,209,41,15,547,76,76,0,0,959,394,54,71,888,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1971-09-01,Louisiana,186000,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,11,7,0,0,4,99,30,16,9,0,44,214,162,30,22,490,62,62,0,0,839,357,55,73,766,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1971-10-01,Louisiana,186000,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,14,13,0,0,1,93,28,11,10,4,40,206,176,22,8,505,63,63,0,0,844,367,53,70,774,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1971-11-01,Louisiana,186000,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,3,1,2,16,8,0,0,8,76,19,9,6,2,40,210,169,23,18,452,68,68,0,0,790,317,36,60,730,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1971-12-01,Louisiana,186000,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,25,22,0,0,3,63,23,12,7,4,17,236,197,27,12,444,54,54,0,0,811,335,46,77,734,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1972-01-01,Louisiana,186650,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,16,11,0,0,5,94,24,16,9,2,43,217,158,46,13,391,46,46,0,0,723,296,51,69,654,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1972-02-01,Louisiana,186650,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,14,9,0,0,5,84,28,14,8,2,32,203,143,41,19,371,52,52,0,0,694,259,52,68,626,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1972-03-01,Louisiana,186650,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,0,0,0,14,5,0,0,9,124,33,20,12,5,54,215,152,48,15,453,61,61,0,0,818,315,70,89,729,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1972-04-01,Louisiana,186650,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,14,7,0,0,7,84,20,19,8,0,37,228,169,49,10,501,68,68,0,0,863,376,47,66,797,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1972-05-01,Louisiana,186650,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,12,9,0,0,3,85,26,9,6,0,44,164,122,40,2,440,50,50,0,0,710,330,41,55,654,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1972-06-01,Louisiana,186650,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,19,10,0,0,9,64,15,10,6,1,32,182,146,30,6,500,49,49,0,0,786,357,32,55,731,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1972-07-01,Louisiana,186650,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,13,8,0,0,5,69,22,8,4,0,35,175,128,40,7,517,40,40,0,0,785,387,34,53,732,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1972-08-01,Louisiana,186650,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,5,3,2,16,8,0,0,8,90,24,11,9,1,45,199,151,43,5,494,52,52,0,0,816,361,45,71,745,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1972-09-01,Louisiana,186650,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,12,4,0,0,8,76,14,12,7,0,43,187,146,35,6,456,50,50,0,0,742,355,33,49,693,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1972-10-01,Louisiana,186650,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,16,10,0,0,6,74,18,6,5,1,44,183,143,37,3,378,25,25,0,0,636,249,30,50,586,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1972-11-01,Louisiana,186650,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,24,16,0,0,8,59,16,6,5,1,31,157,115,37,5,330,29,29,0,0,573,236,28,57,516,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1972-12-01,Louisiana,186650,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,18,11,0,0,7,75,22,5,5,0,43,178,139,28,11,357,38,38,0,0,628,238,32,55,573,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1973-01-01,Louisiana,188072,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,1,1,0,17,15,0,0,2,47,17,4,4,0,22,170,130,27,13,359,44,44,0,0,621,239,25,48,573,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1973-02-01,Louisiana,188072,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,12,10,0,0,2,65,16,7,1,1,40,131,108,17,6,392,55,55,0,0,617,296,25,39,578,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1973-03-01,Louisiana,188072,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,10,5,0,0,5,96,18,14,5,3,56,172,153,16,3,416,44,44,0,0,686,309,40,54,632,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1973-04-01,Louisiana,188072,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,14,4,0,0,10,70,19,8,3,1,39,180,148,21,11,382,40,40,0,0,650,276,31,48,602,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1973-05-01,Louisiana,188072,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,2,1,1,12,5,0,0,7,79,18,9,4,2,46,110,91,14,5,449,42,42,0,0,653,333,33,52,601,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1973-06-01,Louisiana,188072,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,78,22,13,6,0,37,153,114,30,9,500,50,50,0,0,752,373,41,49,703,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1973-07-01,Louisiana,188072,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,16,13,0,0,3,74,18,8,4,3,41,210,174,25,11,592,69,69,0,0,926,467,33,55,871,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1973-08-01,Louisiana,188072,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,14,13,0,0,1,105,24,16,7,5,53,169,136,22,11,493,41,41,0,0,772,365,52,69,703,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1973-09-01,Louisiana,188072,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,3,0,3,9,5,0,0,4,86,23,7,10,2,44,182,136,30,16,407,45,45,0,0,695,294,42,61,634,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1973-10-01,Louisiana,188072,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,11,6,0,0,5,75,18,10,6,0,41,163,130,21,12,373,53,53,0,0,638,252,34,49,589,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1973-11-01,Louisiana,188072,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,2,2,0,20,17,0,0,3,73,20,10,5,0,38,141,114,22,5,348,35,35,0,0,586,248,35,62,524,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1973-12-01,Louisiana,188072,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,26,23,0,0,3,82,20,6,2,1,53,141,104,32,5,373,48,48,0,0,621,262,29,59,562,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1974-01-01,Louisiana,192592,LA00901,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,0,0,0,27,24,0,0,3,82,22,5,5,0,50,187,157,28,2,405,45,43,0,2,748,0,32,61,637,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1974-02-01,Louisiana,192592,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,12,7,0,0,5,67,19,5,4,2,37,136,116,18,2,297,31,25,1,5,543,0,30,42,464,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1974-03-01,Louisiana,192592,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,3,4,0,1,1,0,15,12,0,0,3,81,21,8,1,0,51,120,91,25,4,399,42,33,5,4,662,0,30,50,561,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1974-04-01,Louisiana,192592,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,4,5,0,1,0,1,8,4,0,0,4,81,17,9,4,0,51,175,142,23,10,468,39,30,1,8,777,0,30,44,682,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1974-05-01,Louisiana,192592,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,1,0,1,15,6,2,1,6,107,27,10,9,4,57,161,128,28,5,480,19,8,1,10,785,0,50,68,660,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1974-06-01,Louisiana,192592,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,1,1,0,11,6,1,0,4,95,29,11,6,2,47,150,121,26,3,472,33,24,3,6,765,0,48,63,655,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1974-07-01,Louisiana,192592,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,3,1,2,10,7,0,1,2,95,29,10,12,1,43,272,216,45,11,577,45,38,2,5,1005,0,52,68,894,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1974-08-01,Louisiana,192592,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,3,3,0,23,14,0,0,9,96,35,12,5,0,44,250,202,43,5,544,38,29,4,5,957,0,52,81,832,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1974-09-01,Louisiana,192592,LA00901,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,1,3,3,0,27,21,0,0,6,79,33,8,6,0,32,225,193,25,7,427,35,24,1,10,798,0,47,78,687,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1974-10-01,Louisiana,192592,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,21,13,1,0,7,87,18,7,8,2,52,250,204,34,12,507,47,37,5,5,915,0,35,59,804,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1974-11-01,Louisiana,192592,LA00901,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,3,0,24,22,0,0,2,89,25,11,10,1,42,287,222,48,17,495,56,44,5,7,957,0,47,77,838,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1974-12-01,Louisiana,192592,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,6,4,0,0,0,0,41,31,3,1,6,86,20,12,5,1,48,289,228,44,17,571,68,56,5,7,1059,0,38,83,928,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1975-01-01,Louisiana,195000,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,2,1,1,36,25,2,0,9,76,13,11,9,0,43,309,236,51,22,503,35,27,5,3,963,0,33,73,847,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1975-02-01,Louisiana,195000,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,21,13,1,0,7,84,18,11,7,1,47,260,214,41,5,465,39,33,1,5,871,0,37,60,764,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1975-03-01,Louisiana,195000,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,2,1,1,8,5,1,0,2,102,30,12,5,0,55,244,176,50,18,451,36,25,3,8,846,0,47,60,731,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1975-04-01,Louisiana,195000,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,2,2,0,10,4,2,0,4,90,34,9,6,0,41,185,147,30,8,483,52,31,3,18,825,0,49,64,720,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1975-05-01,Louisiana,195000,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,20,15,0,0,5,112,22,14,8,2,66,185,146,30,9,519,36,27,4,5,873,0,46,67,740,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1975-06-01,Louisiana,195000,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,9,7,0,5,1,4,19,12,1,1,5,88,30,4,7,6,41,192,156,25,11,507,41,38,2,1,859,0,47,78,740,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1975-07-01,Louisiana,195000,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,3,3,0,17,8,2,0,7,103,29,11,6,2,55,234,168,47,19,654,41,26,6,9,1055,0,48,71,929,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1975-08-01,Louisiana,195000,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,8,4,0,6,6,0,24,13,0,0,11,98,22,16,7,0,53,225,166,47,12,721,62,35,8,19,1140,0,45,79,1008,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1975-09-01,Louisiana,195000,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,5,3,2,24,10,2,2,10,76,22,5,9,0,40,262,196,58,8,637,29,17,4,8,1036,0,36,68,928,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1975-10-01,Louisiana,195000,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,1,3,1,2,20,10,1,1,8,78,24,9,9,0,36,214,155,50,9,632,39,26,5,8,989,0,42,67,885,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1975-11-01,Louisiana,195000,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,8,4,1,3,2,1,17,11,1,0,5,59,13,9,5,0,32,203,148,46,9,519,34,25,4,5,840,0,27,51,756,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1975-12-01,Louisiana,195000,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,25,16,1,1,7,66,21,6,0,0,39,220,159,57,4,543,23,16,3,4,879,0,27,54,786,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1976-01-01,Louisiana,192237,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,21,18,1,0,2,77,19,15,4,0,39,194,146,40,8,547,37,31,3,3,881,0,38,64,778,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1976-02-01,Louisiana,192237,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,23,16,1,0,6,82,11,11,6,1,53,164,122,29,13,524,44,29,2,13,841,0,29,56,732,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1976-03-01,Louisiana,192237,LA00901,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,5,1,2,1,1,21,15,0,1,5,91,19,8,5,0,59,208,155,42,11,621,48,39,3,6,997,0,32,60,877,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1976-04-01,Louisiana,192237,LA00901,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,1,3,1,2,9,5,1,0,3,101,24,12,9,0,56,145,103,33,9,620,48,35,8,5,928,0,45,58,813,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1976-05-01,Louisiana,192237,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,7,5,2,9,6,0,0,3,86,24,4,4,1,53,199,160,33,6,644,36,28,5,3,981,0,33,49,879,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1976-06-01,Louisiana,192237,LA00901,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,1,2,1,1,17,9,4,0,4,90,30,10,7,0,43,176,139,25,12,707,31,21,6,4,1025,0,47,67,914,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
