agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richardson Police Department,1998-12-01,Texas,84068,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,1,2,62,4,2,4,0,52,41,30,10,1,213,21,8,8,5,343,0,10,16,275,291,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,0,1,0,0,1,6,0,1,1,4,5
Richardson Police Department,1999-01-01,Texas,87259,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,9,6,0,0,3,69,2,2,9,2,54,52,37,12,3,162,12,9,3,0,307,0,15,27,226,253,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,2,2,0,0,13,6,3,2,1,26,0,4,4,21,25
Richardson Police Department,1999-02-01,Texas,87259,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,3,1,0,3,61,4,4,3,2,48,37,28,4,5,164,15,5,8,2,285,0,13,21,216,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,2,0,1,11,0,0,0,11,11
Richardson Police Department,1999-03-01,Texas,87259,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,1,2,69,2,2,7,1,57,46,29,14,3,207,15,5,6,4,345,0,12,20,268,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,2,2,0,0,9,0,1,1,8,9
Richardson Police Department,1999-04-01,Texas,87259,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,4,1,1,5,75,3,2,13,0,57,48,35,11,2,232,13,7,5,1,379,0,18,29,293,322,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,1,1,0,0,6,2,1,1,0,14,0,2,3,9,12
Richardson Police Department,1999-05-01,Texas,87259,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,58,0,4,11,0,43,68,43,22,3,231,19,8,6,5,385,0,15,24,318,342,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,2,1,0,0,1,7,0,0,0,0,13,0,1,3,8,11
Richardson Police Department,1999-06-01,Texas,87259,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,58,3,3,4,2,46,75,45,23,7,169,16,9,2,5,321,0,12,15,260,275,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,7,1,0,1,0,13,0,3,3,8,11
Richardson Police Department,1999-07-01,Texas,87259,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,4,1,0,1,2,68,4,4,8,2,50,77,34,39,4,189,19,4,9,6,359,0,18,24,285,309,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,4,3,1,0,4,5,3,1,1,18,0,4,4,13,17
Richardson Police Department,1999-08-01,Texas,87259,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,39,3,0,7,2,27,61,35,22,4,171,28,10,11,7,301,0,12,14,260,274,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,7,8,6,1,1,24,0,0,0,19,19
Richardson Police Department,1999-09-01,Texas,87259,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,0,1,0,4,76,3,1,15,2,55,66,39,25,2,217,24,8,9,7,390,0,21,28,307,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,10,3,3,0,0,19,0,0,0,18,18
Richardson Police Department,1999-10-01,Texas,87259,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,3,1,1,1,66,1,2,10,2,51,53,28,21,4,237,23,7,8,8,385,0,15,21,313,334,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,2,1,1,0,0,8,0,3,3,4,7
Richardson Police Department,1999-11-01,Texas,87259,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,3,1,1,0,67,4,1,4,2,56,71,37,24,10,235,22,18,4,0,403,0,11,19,328,347,0,0,0,0,0,1,0,0,0,1,5,0,2,1,0,2,0,0,0,0,6,8,1,1,6,20,0,3,4,14,18
Richardson Police Department,1999-12-01,Texas,87259,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,11,8,1,0,2,58,2,0,8,1,47,49,20,27,2,239,15,7,7,1,375,0,11,25,303,328,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,3,1,1,1,11,0,1,1,9,10
Richardson Police Department,1990-01-01,Texas,74840,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,3,1,1,0,1,56,1,1,4,3,47,103,83,13,7,211,22,13,7,2,398,0,9,15,336,351,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,1,0,6,0,1,2,4,6
Richardson Police Department,1990-02-01,Texas,74840,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,5,1,0,1,42,1,0,5,7,29,54,34,14,6,184,26,18,8,0,313,0,13,20,264,284,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,9,0,0,1,4,5
Richardson Police Department,1990-03-01,Texas,74840,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,9,1,1,1,6,52,1,4,1,3,43,78,61,14,3,236,23,14,6,3,404,0,9,24,337,361,0,0,1,1,0,1,1,0,0,0,4,1,0,0,1,2,5,1,1,3,8,9,8,1,0,28,0,2,4,22,26
Richardson Police Department,1990-04-01,Texas,74840,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,10,4,1,0,5,47,0,1,5,3,38,105,81,19,5,232,34,24,9,1,431,0,9,22,371,393,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,3,1,0,10,6,6,0,0,25,0,0,1,20,21
Richardson Police Department,1990-05-01,Texas,74840,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,1,6,68,6,5,1,1,55,92,65,25,2,303,39,25,13,1,512,0,13,23,434,457,0,0,1,1,0,0,0,0,0,0,12,0,0,4,3,5,3,2,1,0,4,8,6,2,0,28,0,7,8,15,23
Richardson Police Department,1990-06-01,Texas,74840,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,49,2,0,1,3,43,76,50,23,3,275,49,35,12,2,457,0,6,14,400,414,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,4,2,2,0,9,3,2,1,0,21,0,3,3,16,19
Richardson Police Department,1990-07-01,Texas,74840,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,17,7,2,0,8,48,0,3,0,8,37,132,73,51,8,275,50,31,17,2,527,0,11,33,457,490,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,1,3,0,3,0,2,0,0,0,0,9,0,2,3,5,8
Richardson Police Department,1990-08-01,Texas,74840,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,7,1,0,3,53,7,2,9,2,33,134,80,48,6,309,30,21,8,1,538,0,20,32,473,505,0,0,2,1,1,1,0,0,0,1,4,0,0,0,0,4,8,6,2,0,12,12,7,5,0,39,0,0,3,32,35
Richardson Police Department,1990-09-01,Texas,74840,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,39,2,0,0,1,36,93,55,33,5,228,23,12,10,1,390,0,3,10,344,354,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,5,4,1,0,12,6,5,1,0,29,0,3,3,23,26
Richardson Police Department,1990-10-01,Texas,74840,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,3,0,66,3,3,4,2,54,91,55,27,9,265,38,27,10,1,467,0,12,19,394,413,0,0,1,0,1,2,1,0,0,1,4,0,0,0,1,3,3,0,3,0,8,2,1,1,0,20,0,1,4,13,17
Richardson Police Department,1990-11-01,Texas,74840,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,6,0,0,4,47,3,1,4,1,38,108,78,22,8,246,37,22,14,1,450,0,9,21,391,412,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,0,0,0,0,8,4,3,1,0,20,0,0,2,12,14
Richardson Police Department,1990-12-01,Texas,74840,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,10,7,1,0,2,48,1,3,6,2,36,58,35,15,8,271,42,25,17,0,431,0,12,24,371,395,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,4,1,0,6,4,4,0,0,20,0,0,1,15,16
Richardson Police Department,1991-01-01,Texas,76436,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,11,6,0,0,5,41,3,1,0,4,33,99,73,22,4,183,38,21,15,2,379,0,8,26,320,346,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,7,4,2,1,7,5,4,1,0,28,0,1,1,19,20
Richardson Police Department,1991-02-01,Texas,76436,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,0,2,55,4,4,2,5,40,73,57,15,1,289,28,14,14,0,450,0,15,20,390,410,0,0,1,1,0,2,0,1,0,1,3,0,0,0,1,2,3,3,0,0,5,6,5,1,0,20,0,1,4,14,18
Richardson Police Department,1991-03-01,Texas,76436,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,11,6,0,0,5,64,0,4,4,5,51,91,60,26,5,291,38,30,6,2,499,0,13,28,420,448,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,4,4,0,0,3,2,2,0,0,15,0,1,2,9,11
Richardson Police Department,1991-04-01,Texas,76436,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,1,2,43,0,1,1,0,41,96,62,26,8,240,25,9,9,7,413,0,2,11,361,372,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,0,1,0,5,5,5,0,0,17,0,1,2,11,13
Richardson Police Department,1991-05-01,Texas,76436,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,13,5,1,0,7,69,4,2,5,6,52,116,85,27,4,277,45,13,27,5,520,0,17,30,438,468,0,0,0,0,0,2,0,1,1,0,5,0,0,2,2,1,1,0,1,0,9,2,2,0,0,19,0,4,6,12,18
Richardson Police Department,1991-06-01,Texas,76436,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,2,1,16,8,0,0,8,54,2,3,2,0,47,85,45,35,5,295,28,12,11,5,482,0,7,26,408,434,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,5,3,1,2,0,12,0,0,1,10,11
Richardson Police Department,1991-07-01,Texas,76436,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,8,3,3,1,1,55,4,3,3,3,42,116,64,40,12,293,49,22,22,5,525,0,13,25,458,483,0,0,0,0,0,3,1,0,0,2,4,0,0,0,2,2,2,2,0,0,3,1,1,0,0,13,0,2,5,6,11
Richardson Police Department,1991-08-01,Texas,76436,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,4,0,0,2,66,5,7,5,5,44,111,64,38,9,274,39,19,16,4,497,0,22,29,424,453,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,3,2,1,0,11,0,2,2,9,11
Richardson Police Department,1991-09-01,Texas,76436,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,7,0,1,2,42,2,2,2,1,35,90,52,31,7,274,31,17,10,4,448,0,7,18,395,413,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,3,2,1,0,5,7,3,2,2,21,0,2,2,15,17
Richardson Police Department,1991-10-01,Texas,76436,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,7,1,7,7,0,0,0,71,7,4,4,8,48,83,51,25,7,229,21,12,5,4,419,0,23,38,333,371,0,0,0,0,0,2,1,0,0,1,4,0,0,1,1,2,3,2,1,0,5,5,4,1,0,19,0,2,4,13,17
Richardson Police Department,1991-11-01,Texas,76436,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,0,4,0,5,47,8,2,4,5,28,86,59,19,8,229,32,21,10,1,404,0,19,29,347,376,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,0,2,5,7
Richardson Police Department,1991-12-01,Texas,76436,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,8,4,2,1,1,53,4,2,2,6,39,79,50,25,4,240,46,26,16,4,432,0,14,28,365,393,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,1,0,1,0,7,2,2,0,0,15,0,3,3,10,13
Richardson Police Department,1992-01-01,Texas,77788,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,13,7,1,1,4,39,0,2,8,3,26,68,43,18,7,267,36,19,13,4,424,0,13,27,371,398,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,2,1,7,3,2,1,0,16,0,1,1,15,16
Richardson Police Department,1992-02-01,Texas,77788,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,49,5,8,0,2,34,98,71,20,7,272,33,13,16,4,459,0,15,22,403,425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,1,1,0,8,0,0,0,7,7
Richardson Police Department,1992-03-01,Texas,77788,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,5,1,0,0,4,43,4,6,1,3,29,95,72,15,8,292,26,15,10,1,466,0,14,24,413,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,4,2,2,0,16,0,0,0,16,16
Richardson Police Department,1992-04-01,Texas,77788,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,0,8,35,0,0,6,3,26,86,51,30,5,259,19,12,5,2,409,0,9,19,364,383,0,0,0,0,0,2,0,2,0,0,3,0,1,1,0,1,2,1,0,1,5,5,2,1,2,17,0,2,4,12,16
Richardson Police Department,1992-05-01,Texas,77788,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,60,1,2,5,5,47,61,36,19,6,207,27,11,13,3,360,0,13,18,295,313,0,0,2,2,0,2,0,1,0,1,8,2,0,3,0,3,0,0,0,0,4,5,5,0,0,21,0,5,9,9,18
Richardson Police Department,1992-06-01,Texas,77788,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,1,3,64,8,2,8,2,44,118,65,46,7,242,26,12,14,0,458,0,20,28,386,414,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,4,2,2,0,4,4,1,3,0,18,0,1,3,12,15
Richardson Police Department,1992-07-01,Texas,77788,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,15,10,0,1,4,72,12,6,6,9,39,70,33,34,3,268,33,17,14,2,462,0,33,52,371,423,0,0,1,0,1,1,0,0,0,1,5,2,0,2,0,1,2,1,1,0,3,4,4,0,0,16,0,4,6,9,15
Richardson Police Department,1992-08-01,Texas,77788,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,11,6,1,0,4,83,0,7,4,6,66,95,38,53,4,273,31,16,11,4,494,0,17,29,399,428,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,3,1,2,0,7,4,3,1,0,18,0,3,4,14,18
Richardson Police Department,1992-09-01,Texas,77788,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,10,2,0,0,8,73,1,1,2,3,66,92,66,24,2,233,33,22,10,1,444,0,7,20,358,378,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,8,3,4,1,6,4,3,1,0,27,0,3,4,18,22
Richardson Police Department,1992-10-01,Texas,77788,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,14,3,2,3,6,75,9,2,4,0,60,69,33,33,3,302,34,17,10,7,495,0,15,30,405,435,0,0,2,2,0,3,3,0,0,0,5,0,0,0,1,4,10,4,6,0,12,5,3,2,0,37,0,1,6,27,33
Richardson Police Department,1992-11-01,Texas,77788,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,2,1,16,7,2,0,7,75,2,4,3,0,66,67,38,27,2,244,25,2,13,10,433,0,9,31,336,367,0,0,0,0,0,1,0,1,0,0,5,1,1,0,0,3,3,3,0,0,3,1,1,0,0,13,0,2,3,7,10
Richardson Police Department,1992-12-01,Texas,77788,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,4,2,0,0,2,60,3,0,4,3,50,93,59,31,3,249,16,3,8,5,423,0,10,15,358,373,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,10,8,2,0,21,0,0,1,17,18
Richardson Police Department,1993-01-01,Texas,77866,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,10,7,1,0,2,61,0,3,0,3,55,84,66,10,8,244,22,15,4,3,427,0,6,22,350,372,0,0,2,2,0,0,0,0,0,0,16,2,0,3,1,10,3,1,2,0,5,7,2,2,3,33,0,6,8,15,23
Richardson Police Department,1993-02-01,Texas,77866,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,0,4,59,0,1,2,1,55,68,44,19,5,190,20,14,4,2,347,0,4,14,278,292,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,3,0,8,1,1,0,0,15,0,0,1,13,14
Richardson Police Department,1993-03-01,Texas,77866,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,3,2,0,5,58,0,0,3,2,53,66,39,24,3,229,28,16,8,4,394,0,5,18,323,341,0,0,0,0,0,1,0,0,1,0,7,0,0,2,0,5,2,2,0,0,8,3,0,0,3,21,0,2,3,13,16
Richardson Police Department,1993-04-01,Texas,77866,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,4,2,1,0,1,67,6,7,2,0,52,76,48,22,6,243,7,1,1,5,402,0,15,24,326,350,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,5,3,2,0,11,0,1,1,9,10
Richardson Police Department,1993-05-01,Texas,77866,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,61,4,4,4,1,48,92,56,32,4,249,31,12,12,7,437,0,13,17,372,389,0,0,1,1,0,2,0,0,1,1,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,12,0,0,3,4,7
Richardson Police Department,1993-06-01,Texas,77866,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,0,5,72,4,1,4,2,61,85,41,38,6,247,30,13,11,6,446,0,11,23,362,385,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,9,6,5,0,1,19,0,0,1,18,19
Richardson Police Department,1993-07-01,Texas,77866,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,73,8,4,1,2,58,97,54,34,9,282,29,8,15,6,489,0,15,23,408,431,0,0,3,3,0,1,0,0,0,1,5,0,0,0,1,4,3,1,1,1,7,5,3,2,0,24,0,1,5,15,20
Richardson Police Department,1993-08-01,Texas,77866,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,0,3,65,5,0,1,0,59,67,36,26,5,260,29,16,3,10,426,0,6,11,356,367,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,7,6,1,0,18,0,0,0,16,16
Richardson Police Department,1993-09-01,Texas,77866,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,66,2,2,1,1,60,94,55,27,12,238,20,11,8,1,424,0,6,12,352,364,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,1,4,0,5,2,1,1,0,15,0,1,1,12,13
Richardson Police Department,1993-10-01,Texas,77866,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,4,0,0,5,61,2,2,0,2,55,66,38,21,7,242,26,12,8,6,406,0,6,17,334,351,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,5,4,0,1,14,0,0,0,12,12
Richardson Police Department,1993-11-01,Texas,77866,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,10,3,2,0,5,58,3,0,2,6,47,86,60,18,8,225,17,12,2,3,399,0,11,24,328,352,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,2,1,1,0,9,0,1,1,5,6
Richardson Police Department,1993-12-01,Texas,77866,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,7,1,0,4,61,0,1,0,0,60,47,29,17,1,302,34,21,8,5,457,0,1,14,383,397,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,7,3,2,1,0,15,0,2,3,11,14
Richardson Police Department,1994-01-01,Texas,79363,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,7,1,2,5,52,3,0,3,0,46,50,31,16,3,233,22,14,6,2,373,0,6,22,305,327,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,3,2,0,1,7,9,6,1,2,26,0,0,2,19,21
Richardson Police Department,1994-02-01,Texas,79363,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,11,6,2,0,3,42,5,3,1,2,31,60,42,14,4,195,41,25,8,8,351,0,11,24,296,320,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,3,2,1,0,16,0,0,0,14,14
Richardson Police Department,1994-03-01,Texas,79363,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,8,4,0,0,4,58,1,2,0,0,55,52,34,12,6,203,24,11,9,4,349,0,3,15,279,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,7,4,1,2,23,0,0,0,22,22
Richardson Police Department,1994-04-01,Texas,79363,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,69,5,2,6,0,56,63,44,15,4,173,20,10,5,5,331,0,13,19,256,275,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,6,7,3,4,0,19,0,1,2,14,16
Richardson Police Department,1994-05-01,Texas,79363,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,73,2,3,3,2,63,69,37,29,3,204,26,10,8,8,378,0,10,16,299,315,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,7,3,1,1,1,14,0,1,2,12,14
Richardson Police Department,1994-06-01,Texas,79363,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,49,2,1,1,2,43,40,19,17,4,195,21,11,4,6,311,0,6,12,256,268,0,0,1,1,0,0,0,0,0,0,7,0,1,3,0,3,3,2,1,0,8,7,4,1,2,26,0,4,5,18,23
Richardson Police Department,1994-07-01,Texas,79363,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,55,3,3,1,0,48,61,35,24,2,219,29,13,9,7,368,0,7,11,309,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,5,6,3,2,1,16,0,0,0,15,15
Richardson Police Department,1994-08-01,Texas,79363,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,1,4,94,3,2,4,3,82,60,29,23,8,248,15,7,6,2,426,0,12,21,323,344,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,5,4,1,0,8,3,1,1,1,19,0,0,2,16,18
Richardson Police Department,1994-09-01,Texas,79363,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,7,4,0,0,3,83,1,4,10,3,65,61,37,21,3,215,18,8,9,1,387,0,18,28,294,322,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,2,0,0,8,6,3,1,2,18,0,1,2,16,18
