agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rochester Police Department,1988-04-01,Minnesota,59139,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,40,0,0,3,1,36,27,17,7,3,145,2,1,0,1,218,0,4,8,174,182,0,0,0,0,0,1,0,0,0,1,30,0,0,3,0,27,1,1,0,0,59,1,1,0,0,92,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,23,0,0,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Rochester Police Department,1988-05-01,Minnesota,59139,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,53,0,0,4,0,49,36,24,12,0,187,7,5,2,0,285,0,4,6,230,236,0,0,0,0,0,1,0,0,0,1,35,0,0,1,0,34,3,3,0,0,59,1,1,0,0,99,0,1,2,63,65,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,21,1,1,0,0,24,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Rochester Police Department,1988-06-01,Minnesota,59139,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,53,0,0,1,4,48,48,20,22,6,173,9,6,1,2,287,0,5,9,230,239,0,0,0,0,0,1,0,0,0,1,36,0,0,0,3,33,10,6,3,1,45,3,2,0,1,95,0,3,4,58,62,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,5,1,1,15,2,2,0,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,0,1,0,9,0,0,0,8,8
Rochester Police Department,1988-07-01,Minnesota,59139,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,44,0,3,0,1,40,53,31,21,1,208,9,5,1,3,315,0,4,5,270,275,0,0,0,0,0,0,0,0,0,0,38,0,2,0,1,35,7,5,2,0,63,0,0,0,0,108,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,3,1,0,26,0,0,0,0,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Rochester Police Department,1988-08-01,Minnesota,59139,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,1,1,1,41,84,49,24,11,249,15,7,5,3,394,0,4,5,348,353,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,31,6,5,0,1,61,4,4,0,0,104,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,19,3,3,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Rochester Police Department,1988-09-01,Minnesota,59139,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,45,45,24,11,10,230,7,4,2,1,328,0,1,1,282,283,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,3,3,0,0,64,1,1,0,0,103,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,23,1,1,0,0,27,0,0,0,26,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Rochester Police Department,1988-10-01,Minnesota,59139,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,63,1,3,1,1,57,67,50,9,8,275,8,5,1,2,416,0,6,9,350,359,0,0,0,0,0,1,0,0,1,0,40,1,3,1,1,34,7,7,0,0,81,2,2,0,0,131,0,6,7,90,97,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,4,4,0,0,23,0,0,0,0,33,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2
Rochester Police Department,1988-11-01,Minnesota,59139,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,46,3,1,3,1,38,53,41,8,4,244,9,6,3,0,353,0,8,9,306,315,1,0,0,0,0,0,0,0,0,0,30,2,0,2,1,25,7,6,1,0,87,3,2,1,0,128,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,4,1,0,33,3,2,1,0,47,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Rochester Police Department,1988-12-01,Minnesota,59139,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,1,0,31,33,21,10,2,192,7,6,1,0,266,0,2,3,232,235,0,0,0,0,0,1,0,0,0,1,24,1,0,1,0,22,4,3,1,0,74,2,1,1,0,105,0,2,3,80,83,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,24,1,1,0,0,28,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rochester Police Department,1989-01-01,Minnesota,60950,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,33,0,1,0,0,32,28,18,6,4,201,4,4,0,0,272,0,1,7,233,240,0,0,1,1,0,3,2,0,0,1,25,0,1,0,0,24,5,3,2,0,78,2,2,0,0,114,0,1,5,85,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Rochester Police Department,1989-02-01,Minnesota,60950,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,1,0,0,41,39,18,15,6,232,7,7,0,0,321,0,1,2,278,280,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,5,5,0,0,88,4,4,0,0,129,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,30,1,1,0,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
Rochester Police Department,1989-03-01,Minnesota,60950,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,2,0,1,35,25,14,7,4,194,10,8,0,2,269,0,3,5,229,234,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,2,0,2,0,82,2,2,0,0,110,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,41,1,1,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Rochester Police Department,1989-04-01,Minnesota,60950,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,0,4,38,0,1,0,0,37,37,17,14,6,210,7,6,0,1,300,0,1,9,254,263,0,0,3,3,0,2,0,0,0,2,27,0,0,0,0,27,3,0,1,2,51,2,2,0,0,88,0,0,5,56,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,21,1,1,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Rochester Police Department,1989-05-01,Minnesota,60950,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,1,2,1,42,43,28,10,5,212,8,7,1,0,311,0,5,6,263,269,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,4,2,1,1,63,3,3,0,0,97,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,26,3,3,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,3,1,0,0,1,10,0,0,0,7,7
Rochester Police Department,1989-06-01,Minnesota,60950,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,3,2,3,0,40,53,33,15,5,204,7,6,0,1,313,0,8,9,264,273,0,0,0,0,0,1,1,0,0,0,34,2,0,3,0,29,1,1,0,0,63,4,4,0,0,103,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,23,3,3,0,0,34,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,1989-07-01,Minnesota,60950,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,59,0,2,3,0,54,96,53,29,14,239,7,5,1,1,404,0,5,8,342,350,0,0,1,1,0,0,0,0,0,0,37,0,2,2,0,33,4,3,1,0,53,1,1,0,0,96,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,26,0,0,0,0,31,0,1,1,29,30,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,0,2,4,6
Rochester Police Department,1989-08-01,Minnesota,60950,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,50,0,1,2,1,46,57,34,19,4,271,8,8,0,0,388,0,4,6,336,342,0,0,0,0,0,0,0,0,0,0,38,0,1,2,1,34,6,5,1,0,82,0,0,0,0,126,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,35,0,0,0,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Rochester Police Department,1989-09-01,Minnesota,60950,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,48,1,3,5,1,38,54,35,18,1,196,11,9,1,1,311,0,10,12,261,273,0,0,0,0,0,2,0,0,0,2,28,1,3,0,0,24,2,2,0,0,56,5,5,0,0,93,0,4,6,63,69,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,22,0,0,0,0,26,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Rochester Police Department,1989-10-01,Minnesota,60950,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,56,1,2,3,0,50,44,18,22,4,231,6,5,1,0,341,0,6,10,281,291,0,0,0,0,0,1,1,0,0,0,34,1,2,2,0,29,2,1,1,0,81,2,2,0,0,120,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,31,1,1,0,0,39,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Rochester Police Department,1989-11-01,Minnesota,60950,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,43,26,11,6,200,7,4,3,0,284,0,0,1,250,251,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,59,3,0,3,0,82,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,2,0,2,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Rochester Police Department,1989-12-01,Minnesota,60950,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,2,0,0,33,27,18,6,3,178,9,6,3,0,251,0,2,4,214,218,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,2,2,0,0,68,3,3,0,0,103,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,25,3,3,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
Rochester Police Department,1998-01-01,Minnesota,77252,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,2,0,0,1,1,62,1,0,9,1,51,23,13,10,0,128,13,10,2,1,235,0,11,20,164,184,0,0,3,3,0,0,0,0,0,0,48,1,0,8,0,39,4,2,2,0,55,4,3,1,0,114,0,9,12,63,75,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,26,1,1,0,0,37,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rochester Police Department,1998-02-01,Minnesota,77252,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,2,1,58,4,1,6,2,45,20,8,9,3,165,9,6,2,1,258,0,13,19,194,213,0,0,1,1,0,1,0,0,0,1,46,3,1,6,2,34,3,3,0,0,58,2,2,0,0,111,0,12,14,63,77,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,27,2,2,0,0,35,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Rochester Police Department,1998-03-01,Minnesota,77252,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,69,0,5,11,1,52,36,17,14,5,155,9,7,0,2,274,0,17,22,200,222,0,0,0,0,0,0,0,0,0,0,51,0,3,5,1,42,4,3,1,0,64,0,0,0,0,119,0,9,9,68,77,0,0,0,0,0,0,0,0,0,0,16,0,3,3,0,10,0,0,0,0,30,0,0,0,0,46,0,6,6,30,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rochester Police Department,1998-04-01,Minnesota,77252,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,2,0,0,1,77,0,7,7,1,62,32,16,14,2,123,8,5,1,2,250,0,15,25,163,188,0,0,2,2,0,1,0,0,0,1,54,0,4,6,1,43,4,2,2,0,48,4,2,1,1,113,0,11,14,56,70,0,0,1,1,0,1,0,0,0,1,16,0,0,3,0,13,1,1,0,0,19,0,0,0,0,38,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Rochester Police Department,1998-05-01,Minnesota,77252,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,87,2,2,15,1,67,31,12,19,0,164,9,8,1,0,295,0,20,24,204,228,0,0,2,2,0,2,0,1,0,1,69,1,2,10,1,55,3,1,2,0,60,4,4,0,0,140,0,14,18,67,85,0,0,0,0,0,2,0,1,0,1,13,1,0,4,1,7,1,1,0,0,26,0,0,0,0,42,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rochester Police Department,1998-06-01,Minnesota,77252,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,6,2,0,0,4,61,1,2,6,4,48,38,25,12,1,170,10,10,0,0,296,0,13,30,218,248,0,0,4,4,0,3,1,0,0,2,45,0,2,6,2,35,1,0,1,0,58,3,3,0,0,114,0,10,17,62,79,0,0,2,2,0,2,0,0,0,2,13,0,1,2,1,9,1,0,1,0,26,1,1,0,0,45,0,4,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Rochester Police Department,1998-07-01,Minnesota,77252,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,0,0,3,5,77,0,3,4,1,69,42,17,22,3,206,18,14,1,3,358,0,8,23,266,289,0,0,3,3,0,0,0,0,0,0,57,0,2,2,1,52,5,3,1,1,44,3,3,0,0,112,0,5,8,52,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,20,1,1,0,0,29,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rochester Police Department,1998-08-01,Minnesota,77252,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,2,0,2,9,74,3,1,10,3,57,32,17,14,1,213,11,10,0,1,345,0,17,32,256,288,0,0,0,0,0,5,0,0,1,4,51,1,0,8,3,39,4,3,1,0,69,2,2,0,0,131,0,12,17,75,92,0,0,0,0,0,4,0,0,0,4,8,0,0,1,1,6,1,1,0,0,26,0,0,0,0,39,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Rochester Police Department,1998-09-01,Minnesota,77252,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,1,1,62,0,4,7,1,50,42,19,21,2,186,5,2,1,2,302,0,12,19,233,252,0,0,2,2,0,0,0,0,0,0,49,0,4,6,1,38,6,1,5,0,61,1,1,0,0,119,0,11,13,68,81,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,28,0,0,0,0,38,0,3,3,28,31,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Rochester Police Department,1998-10-01,Minnesota,77252,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,1,1,1,1,62,1,4,5,2,50,52,18,31,3,180,19,15,1,3,322,0,12,21,251,272,0,0,1,1,0,0,0,0,0,0,40,1,3,3,1,32,9,5,4,0,56,3,2,0,1,109,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,4,3,1,0,30,1,0,0,1,45,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rochester Police Department,1998-11-01,Minnesota,77252,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,58,0,2,2,0,54,23,9,14,0,176,9,8,1,0,271,0,4,9,208,217,0,0,2,2,0,0,0,0,0,0,48,0,1,1,0,46,3,0,3,0,56,3,3,0,0,112,0,2,4,62,66,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,23,2,2,0,0,36,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Rochester Police Department,1998-12-01,Minnesota,77252,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,49,0,3,3,2,41,24,14,10,0,185,14,13,1,0,277,0,8,13,223,236,0,0,0,0,0,1,1,0,0,0,32,0,3,3,0,26,1,0,1,0,70,1,1,0,0,105,0,6,7,72,79,0,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,1,0,1,0,33,1,1,0,0,48,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Rochester Police Department,1999-01-01,Minnesota,79002,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,3,1,0,0,2,40,0,6,1,2,31,24,6,18,0,120,30,28,2,0,228,0,9,23,174,197,0,0,9,9,0,1,0,0,0,1,30,0,4,1,1,24,3,1,2,0,45,14,13,1,0,102,0,6,16,62,78,0,0,4,4,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,23,8,8,0,0,41,0,2,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rochester Police Department,1999-02-01,Minnesota,79002,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,1,0,40,0,0,2,2,36,18,8,10,0,141,5,4,0,1,212,0,4,12,164,176,0,0,2,2,0,1,0,0,1,0,29,0,0,1,2,26,2,1,1,0,61,2,2,0,0,97,0,3,6,65,71,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,21,0,0,0,0,28,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1999-03-01,Minnesota,79002,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,51,1,1,4,0,45,21,10,11,0,191,5,5,0,0,274,0,6,12,217,229,1,0,0,0,0,0,0,0,0,0,40,0,0,3,0,37,2,1,1,0,91,1,1,0,0,135,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,45,1,1,0,0,58,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
