agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pima County Sheriff's Dept.,2019-11-01,Arizona,,AZ01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,2019-10-01,Arizona,,AZ01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,2019-09-01,Arizona,,AZ01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,2019-08-01,Arizona,,AZ01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,2019-07-01,Arizona,,AZ01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,2019-06-01,Arizona,,AZ01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,2019-05-01,Arizona,,AZ01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,2019-04-01,Arizona,,AZ01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,2019-03-01,Arizona,,AZ01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,2019-02-01,Arizona,,AZ01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,2019-01-01,Arizona,,AZ01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,2018-12-01,Arizona,373630,AZ01000,0,0,2,1,0,7,7,0,10,5,3,1,1,126,5,4,10,1,106,101,50,40,11,554,69,54,9,6,874,20,38,730,768,0,0,0,0,0,7,4,0,0,3,106,3,5,1,5,92,32,23,7,2,96,3,2,0,1,244,14,21,131,152,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,0,0,0,0,1,1,1,0,0,21,1,2,2,4,0,0,0,0,0,1,0,0,0,1,22,0,1,0,4,17,1,0,0,1,1,0,0,0,0,25,5,6,2,8,3,0,0,0,1,0,0,3,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2018-11-01,Arizona,373630,AZ01000,0,0,4,1,0,4,3,1,15,6,1,2,6,147,6,9,4,10,118,141,75,51,15,541,50,36,2,12,903,29,49,736,785,1,0,0,0,0,1,0,1,0,0,113,4,4,5,7,93,19,12,7,0,73,9,6,1,2,217,20,22,102,124,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,1,0,1,0,5,1,1,0,0,37,4,4,8,12,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2018-10-01,Arizona,373630,AZ01000,0,0,3,1,0,1,0,1,18,6,2,4,6,179,11,2,2,4,160,130,78,39,13,515,59,41,8,10,904,19,39,705,744,2,0,1,1,0,3,2,0,0,1,128,3,6,9,8,102,24,12,12,0,83,17,11,2,4,260,26,32,126,158,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,2,1,1,0,2,3,2,1,0,35,2,2,7,9,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,0,0,0,0,0,0,0,0,0,21,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2018-09-01,Arizona,373630,AZ01000,0,0,1,0,0,7,5,2,6,2,0,0,4,182,5,6,17,18,136,129,69,46,14,480,55,38,1,16,863,46,59,668,727,2,0,3,3,0,1,1,0,0,0,92,3,4,5,5,75,22,14,6,2,101,6,4,2,0,228,17,23,130,153,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,4,4,0,0,7,0,0,0,0,30,2,2,11,13,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,1,0,0,0,0,17,1,1,2,3,1,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2018-08-01,Arizona,373630,AZ01000,0,0,4,0,1,9,9,0,12,5,0,3,4,185,4,9,14,12,146,127,62,48,17,518,66,44,7,15,925,39,60,718,778,0,0,2,2,0,5,3,0,0,2,117,3,5,5,9,95,25,13,11,1,91,11,9,1,1,251,22,29,127,156,0,0,1,1,0,0,0,0,0,0,24,0,1,2,1,20,1,1,0,0,4,2,2,0,0,32,4,5,7,12,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,1,0,0,0,0,17,1,1,1,2,2,0,0,0,0,0,0,2,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2018-07-01,Arizona,373630,AZ01000,0,0,5,1,0,6,6,0,19,7,2,1,9,168,10,8,6,15,129,158,87,56,15,555,59,39,6,14,969,39,65,775,840,0,0,5,5,0,5,2,0,0,3,132,2,6,5,10,109,16,5,11,0,80,7,4,1,2,245,23,33,103,136,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,5,1,4,0,3,0,0,0,0,30,2,2,8,10,2,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,5,0,0,0,0,22,2,4,5,9,0,0,0,1,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2018-06-01,Arizona,373630,AZ01000,0,0,4,1,0,10,10,0,9,2,1,0,6,148,9,8,10,7,114,112,54,43,15,564,72,50,10,12,921,34,54,753,807,3,0,3,3,0,4,2,1,0,1,93,4,6,3,5,75,10,5,5,0,94,7,6,0,1,215,18,28,112,140,0,0,0,0,0,2,1,0,0,1,20,0,1,0,0,19,0,0,0,0,1,0,0,0,0,23,1,3,1,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4,0,0,0,0,0,1,1,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2018-05-01,Arizona,373630,AZ01000,0,0,5,1,0,5,5,0,16,8,2,1,5,195,8,7,14,11,155,100,55,36,9,541,47,33,7,7,911,40,62,694,756,3,0,1,1,0,6,4,0,0,2,135,7,3,7,4,114,11,4,6,1,88,8,4,1,3,253,21,31,108,139,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,1,1,0,0,7,0,0,0,0,40,2,2,8,10,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,0,0,0,0,1,0,0,0,0,23,3,3,1,4,2,0,0,0,0,1,0,3,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2018-04-01,Arizona,373630,AZ01000,0,0,4,1,0,4,3,1,19,13,1,3,2,187,6,6,12,6,157,103,58,38,7,523,51,35,4,12,893,30,54,682,736,1,1,2,1,1,11,5,3,2,1,119,6,2,6,2,103,17,10,7,0,67,6,2,2,2,224,16,30,90,120,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,4,2,2,0,6,0,0,0,0,36,2,2,10,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,1,3,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2018-03-01,Arizona,373630,AZ01000,0,0,6,0,0,9,8,1,9,2,2,1,4,174,8,1,5,7,153,100,54,36,10,529,50,35,4,11,876,21,39,684,723,1,0,1,1,0,3,0,1,1,1,119,4,2,1,4,108,16,10,5,1,86,6,5,0,1,234,11,16,110,126,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,1,0,1,0,6,1,1,0,0,41,0,1,9,10,1,0,1,1,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,2,0,0,0,0,17,2,4,2,6,0,0,0,0,0,1,1,2,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2018-02-01,Arizona,373630,AZ01000,0,0,5,3,1,6,4,2,15,10,3,1,1,150,16,3,8,3,120,106,56,41,9,497,35,19,5,11,818,30,54,643,697,0,0,4,4,0,3,1,1,0,1,98,4,2,5,3,84,10,7,3,0,84,6,5,0,1,206,14,21,101,122,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,6,1,1,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,6,6,0,0,0,0,1,1,0,1,2,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2018-01-01,Arizona,373630,AZ01000,0,0,0,0,0,8,5,3,15,8,3,1,3,139,6,2,5,10,116,122,76,34,12,663,52,35,6,11,1010,23,46,848,894,0,0,3,1,2,6,4,2,0,0,119,2,3,6,4,104,27,14,12,1,107,8,5,1,2,271,15,24,143,167,0,0,0,0,0,0,0,0,0,0,32,0,2,1,0,29,4,1,3,0,13,2,2,0,0,51,3,3,19,22,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,2,1,1,0,13,0,0,0,0,33,4,4,15,19,2,0,0,0,1,0,0,2,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2017-12-01,Arizona,364297,AZ01000,0,0,2,1,0,6,4,2,15,5,4,2,4,171,7,4,8,4,148,123,59,48,16,610,62,46,5,11,992,23,45,799,844,1,0,3,3,0,3,2,0,0,1,131,9,4,6,6,106,15,9,4,2,107,9,6,0,3,271,25,32,133,165,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,1,0,1,0,6,0,0,0,0,32,3,3,7,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,1,1,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2017-11-01,Arizona,364297,AZ01000,0,0,4,0,0,7,7,0,18,8,2,0,8,210,16,1,9,8,176,150,81,54,15,617,51,35,2,14,1057,34,59,822,881,1,0,2,2,0,6,2,0,0,4,172,5,2,7,7,151,13,5,8,0,113,12,6,1,5,322,21,30,141,171,0,0,1,1,0,0,0,0,0,0,35,0,0,1,0,34,2,0,2,0,3,2,2,0,0,44,1,2,8,10,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,5,1,1,0,0,24,0,0,7,7,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2017-10-01,Arizona,364297,AZ01000,0,0,3,2,0,4,4,0,23,11,1,0,11,177,11,5,5,3,153,147,71,53,23,581,48,25,5,18,988,24,53,782,835,1,0,0,0,0,3,1,0,0,2,102,0,4,2,3,93,30,19,11,0,88,9,7,0,2,233,9,13,127,140,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,0,0,0,0,7,2,2,0,0,33,3,3,9,12,1,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,3,0,0,0,0,19,1,3,3,6,2,0,0,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2017-09-01,Arizona,364297,AZ01000,0,0,2,0,0,13,12,1,24,10,0,3,11,199,8,3,7,10,171,135,68,51,16,479,61,38,8,15,911,28,65,675,740,5,0,2,2,0,8,7,0,0,1,116,5,1,6,10,94,19,14,5,0,115,2,2,0,0,267,22,37,136,173,0,0,2,2,0,0,0,0,0,0,24,0,0,1,0,23,2,1,1,0,7,0,0,0,0,35,1,3,9,12,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,1,0,0,5,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2017-08-01,Arizona,364297,AZ01000,0,0,7,0,0,2,2,0,12,6,2,2,2,197,8,5,11,8,165,154,89,55,10,605,50,31,5,14,1022,32,46,811,857,1,0,5,5,0,6,0,2,0,4,150,7,5,8,6,124,16,8,7,1,113,18,12,2,4,311,26,38,149,187,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,10,3,3,0,0,37,0,0,15,15,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,1,0,1,0,5,0,0,0,0,26,1,2,6,8,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2017-07-01,Arizona,364297,AZ01000,0,0,8,3,0,10,9,1,18,5,5,2,6,210,20,8,8,7,167,186,96,70,20,531,57,44,3,10,1021,43,74,780,854,0,0,2,1,1,10,4,2,2,2,146,6,3,5,8,124,20,12,7,1,84,4,3,0,1,268,22,34,110,144,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,5,1,1,0,0,19,2,2,6,8,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,1,0,0,1,0,0,2,4,0,4,0,6,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2017-06-01,Arizona,364297,AZ01000,0,0,3,1,0,5,5,0,17,8,1,2,6,192,8,5,9,13,157,132,74,47,11,555,59,40,3,16,961,35,58,746,804,1,0,3,3,0,3,1,0,0,2,156,2,3,9,14,128,25,11,14,0,98,15,9,2,4,301,28,35,138,173,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,3,1,2,0,5,0,0,0,0,33,4,4,8,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2017-05-01,Arizona,364297,AZ01000,0,0,3,0,0,11,9,2,13,8,2,0,3,238,9,3,14,12,200,154,82,59,13,494,68,43,4,21,991,38,62,729,791,2,0,4,3,1,5,1,1,1,2,173,1,1,10,5,156,31,12,18,1,100,8,3,0,5,328,17,28,144,172,1,0,1,1,0,0,0,0,0,0,34,0,0,4,0,30,3,1,2,0,7,0,0,0,0,50,4,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,2,0,0,0,1,2,1,6,2,1,3,4,13,1,0,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2017-04-01,Arizona,364297,AZ01000,0,0,4,4,0,10,8,2,11,3,3,1,4,236,4,4,10,6,212,134,58,58,18,471,39,27,1,11,911,24,49,650,699,1,0,0,0,0,1,0,1,0,0,177,2,2,5,5,163,28,16,10,2,74,7,5,0,2,288,14,16,109,125,0,0,0,0,0,0,0,0,0,0,33,0,0,3,1,29,1,0,1,0,8,1,1,0,0,43,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,6,6,2,0,0,0,0,1,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2017-03-01,Arizona,364297,AZ01000,0,0,9,0,0,3,3,0,11,2,2,1,6,237,9,3,6,15,204,154,94,46,14,473,50,36,3,11,935,33,47,684,731,2,0,5,5,0,3,1,1,0,1,173,1,5,7,15,145,39,24,13,2,108,7,2,0,5,337,28,38,154,192,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,3,3,0,0,3,1,0,0,1,28,0,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,2,0,0,0,1,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2017-02-01,Arizona,364297,AZ01000,0,0,3,2,0,7,7,0,15,2,3,2,8,195,3,5,8,11,168,134,68,56,10,449,51,33,4,14,858,27,51,639,690,2,0,4,3,1,6,2,1,1,2,159,4,3,5,8,139,16,10,6,0,84,10,9,0,1,282,20,32,111,143,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,1,0,1,0,10,3,3,0,0,43,4,4,14,18,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,7,8,1,1,0,0,0,3,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2017-01-01,Arizona,364297,AZ01000,0,0,2,2,0,4,4,0,12,5,4,1,2,182,6,3,5,9,159,173,96,60,17,546,68,38,5,25,991,23,41,791,832,1,0,2,2,0,4,1,3,0,0,127,4,3,3,10,107,23,9,14,0,93,8,6,1,1,261,20,27,127,154,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,7,3,3,0,0,30,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,1,0,0,0,2,0,0,3,0,1,1,0,4,0,0,0,0,1,0,1,2,0,1,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
