agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haltom City Police Department,2005-02-01,Texas,40792,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,80,1,5,1,0,73,24,14,9,1,99,19,11,6,2,227,0,7,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2005-01-01,Texas,40792,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,79,0,3,3,0,73,43,27,16,0,132,27,14,10,3,285,0,6,10,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2004-12-01,Texas,41155,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,93,1,1,4,3,84,42,21,20,1,158,32,24,6,2,334,0,9,18,232,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2004-11-01,Texas,41155,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,77,2,5,6,1,63,47,34,11,2,138,24,17,7,0,291,0,14,19,209,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2004-10-01,Texas,41155,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,97,2,1,10,0,84,32,18,14,0,128,21,13,7,1,281,0,13,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2004-09-01,Texas,41155,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,96,1,3,3,1,88,32,13,18,1,110,21,11,9,1,263,0,8,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2004-08-01,Texas,41155,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,101,2,5,6,1,87,55,39,15,1,156,22,10,8,4,339,0,14,19,233,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2004-07-01,Texas,41155,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,0,0,0,6,94,0,9,8,0,77,52,36,15,1,131,25,11,13,1,313,0,17,28,208,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2004-06-01,Texas,41155,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,1,4,82,1,2,4,0,75,34,21,11,2,123,17,12,2,3,266,0,7,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2004-05-01,Texas,41155,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,0,3,99,1,4,8,1,85,30,15,14,1,139,22,14,4,4,299,0,14,23,191,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2004-04-01,Texas,41155,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,103,3,3,3,1,93,39,17,21,1,122,19,11,7,1,285,0,10,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2004-03-01,Texas,41155,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,2,0,89,1,2,6,2,78,36,19,15,2,155,17,13,4,0,304,0,11,18,208,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2004-02-01,Texas,41155,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,80,6,1,4,1,68,35,22,12,1,88,13,10,3,0,218,0,12,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2004-01-01,Texas,41155,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,72,0,4,0,0,68,37,19,17,1,157,23,14,8,1,291,0,4,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2003-12-01,Texas,40509,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,0,2,78,1,5,4,1,67,46,24,20,2,149,16,13,3,0,295,0,11,17,211,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2003-11-01,Texas,40509,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,61,2,1,2,1,55,44,26,18,0,133,18,12,4,2,262,0,6,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2003-10-01,Texas,40509,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,77,2,3,6,0,66,37,19,17,1,146,21,16,4,1,284,0,11,14,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2003-09-01,Texas,40509,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,99,3,3,3,0,90,57,32,24,1,139,14,10,4,0,312,0,9,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2003-08-01,Texas,40509,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,62,0,7,4,1,50,43,16,26,1,116,23,15,6,2,248,0,12,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2003-07-01,Texas,40509,TX22014,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,76,3,4,4,0,65,42,16,25,1,123,20,14,3,3,265,0,11,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2003-06-01,Texas,40509,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,64,2,4,1,0,57,44,26,18,0,100,20,16,4,0,233,0,7,12,164,176,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,4,3,1,0,10,0,1,1,6,7
Haltom City Police Department,2003-05-01,Texas,40509,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,7,4,0,0,3,67,3,3,5,1,55,47,31,16,0,95,19,15,4,0,239,0,12,23,161,184,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
Haltom City Police Department,2003-04-01,Texas,40509,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,57,1,5,6,2,43,58,32,26,0,104,16,7,9,0,242,0,14,21,178,199,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,0,1,0,10,0,0,0,4,4
Haltom City Police Department,2003-03-01,Texas,40509,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,63,1,4,3,1,54,53,34,16,3,105,19,12,6,1,245,0,9,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2003-02-01,Texas,40509,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,64,0,2,4,0,58,33,20,13,0,62,17,8,6,3,178,0,6,8,112,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Haltom City Police Department,2003-01-01,Texas,40509,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,59,1,5,6,0,47,37,21,13,3,78,21,9,9,3,197,0,12,14,136,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4
Haltom City Police Department,2002-12-01,Texas,40754,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,1,0,70,4,2,3,0,61,40,30,6,4,112,15,12,2,1,242,0,9,14,167,181,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Haltom City Police Department,2002-11-01,Texas,40754,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,53,2,4,4,0,43,31,16,14,1,93,13,5,6,2,194,0,10,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2002-10-01,Texas,40754,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,46,0,1,1,0,44,53,35,18,0,101,9,5,4,0,213,0,2,6,163,169,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,0,2,0,5,0,1,1,2,3
Haltom City Police Department,2002-09-01,Texas,40754,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,77,2,1,5,0,69,37,18,19,0,103,8,4,4,0,228,0,8,11,148,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Haltom City Police Department,2002-08-01,Texas,40754,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,3,0,1,59,1,2,7,1,48,47,27,20,0,124,18,8,8,2,254,0,11,17,189,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2002-07-01,Texas,40754,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,2,2,6,1,37,58,29,29,0,140,26,18,6,2,273,0,11,12,224,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Haltom City Police Department,2002-06-01,Texas,40754,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,50,1,1,1,0,47,38,24,14,0,87,11,6,5,0,190,0,3,7,136,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Haltom City Police Department,2002-05-01,Texas,40754,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,55,1,3,5,1,45,45,29,16,0,110,17,7,10,0,230,0,10,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,2002-04-01,Texas,40754,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,60,1,2,6,2,49,48,28,20,0,108,10,7,2,1,231,0,11,16,166,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Haltom City Police Department,2002-03-01,Texas,40754,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,67,1,2,3,0,61,25,10,14,1,93,8,6,2,0,195,0,6,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Haltom City Police Department,2002-02-01,Texas,40754,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,55,2,5,4,6,38,34,17,17,0,47,7,3,4,0,144,0,17,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2002-01-01,Texas,40754,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,3,7,0,33,44,26,18,0,89,11,7,2,2,188,0,10,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2001-12-01,Texas,39903,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,51,2,1,1,1,46,58,35,20,3,102,14,8,6,0,228,0,5,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2001-11-01,Texas,39903,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,65,4,5,2,1,53,23,12,10,1,114,13,8,5,0,218,0,12,15,150,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,2,0,5,0,0,0,4,4
Haltom City Police Department,2001-10-01,Texas,39903,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,5,3,0,1,1,70,1,4,2,4,59,32,22,10,0,123,14,6,5,3,245,0,11,17,169,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haltom City Police Department,2001-09-01,Texas,39903,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,3,1,0,0,2,52,1,3,2,1,45,48,28,18,2,97,20,14,6,0,224,0,7,13,165,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Haltom City Police Department,2001-08-01,Texas,39903,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,56,1,1,2,0,52,49,28,21,0,111,6,5,1,0,226,0,4,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haltom City Police Department,2001-07-01,Texas,39903,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,0,1,43,1,4,4,3,31,46,22,23,1,137,14,10,3,1,245,0,12,17,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2001-06-01,Texas,39903,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,58,1,1,14,1,41,49,25,24,0,110,10,8,2,0,231,0,17,21,169,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2001-05-01,Texas,39903,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,49,2,1,4,1,41,49,25,24,0,101,16,8,6,2,216,0,8,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2001-04-01,Texas,39903,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,46,0,2,9,1,34,27,9,18,0,111,15,4,10,1,203,0,12,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2001-03-01,Texas,39903,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,4,4,1,35,23,10,13,0,72,23,7,6,10,163,0,10,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2001-02-01,Texas,39903,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,4,2,1,30,22,10,12,0,89,12,6,6,0,162,0,7,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2001-01-01,Texas,39903,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,46,0,2,7,1,36,32,17,13,2,65,14,7,5,2,159,0,10,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2000-12-01,Texas,39018,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,0,0,0,0,0,51,0,1,2,2,46,29,17,11,1,63,11,4,7,0,159,0,5,10,103,113,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Haltom City Police Department,2000-11-01,Texas,39018,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,44,0,2,2,2,38,20,9,8,3,68,14,8,4,2,148,0,6,8,102,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,4,4
Haltom City Police Department,2000-10-01,Texas,39018,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,5,5,6,8,33,19,10,9,0,76,14,10,3,1,167,0,24,25,109,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,0,8,8
Haltom City Police Department,2000-09-01,Texas,39018,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,4,5,1,38,29,14,15,0,37,18,9,7,2,134,0,10,12,84,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Haltom City Police Department,2000-08-01,Texas,39018,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,1,0,5,0,31,26,14,12,0,60,7,0,5,2,132,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Haltom City Police Department,2000-07-01,Texas,39018,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,30,2,0,2,1,25,36,13,23,0,57,5,3,2,0,132,0,5,9,98,107,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,3,2,1,0,8,0,1,3,4,7
Haltom City Police Department,2000-06-01,Texas,39018,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,49,2,2,5,2,38,41,24,17,0,65,5,3,2,0,163,0,11,14,111,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Haltom City Police Department,2000-05-01,Texas,39018,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,1,2,5,0,44,50,21,28,1,103,6,0,2,4,212,0,8,9,159,168,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,0,2,1,1,0,6,0,2,2,3,5
Haltom City Police Department,2000-04-01,Texas,39018,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,1,0,3,1,42,29,12,17,0,69,7,2,4,1,154,0,5,7,105,112,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,6,0,0,1,4,5
Haltom City Police Department,2000-03-01,Texas,39018,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,44,0,0,2,1,41,29,15,14,0,66,6,6,0,0,148,0,3,6,101,107,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,2,2,0,0,7,0,2,2,4,6
Haltom City Police Department,2000-02-01,Texas,39018,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,38,0,2,2,0,34,13,4,8,1,48,10,4,5,1,111,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Haltom City Police Department,2000-01-01,Texas,39018,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,5,5,1,28,22,8,13,1,49,13,7,6,0,125,0,11,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1999-12-01,Texas,,TX22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haltom City Police Department,1999-11-01,Texas,,TX22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haltom City Police Department,1999-10-01,Texas,,TX22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haltom City Police Department,1999-09-01,Texas,,TX22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haltom City Police Department,1999-08-01,Texas,,TX22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haltom City Police Department,1999-07-01,Texas,,TX22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haltom City Police Department,1999-06-01,Texas,,TX22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haltom City Police Department,1999-05-01,Texas,,TX22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haltom City Police Department,1999-04-01,Texas,,TX22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haltom City Police Department,1999-03-01,Texas,,TX22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haltom City Police Department,1999-02-01,Texas,,TX22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haltom City Police Department,1999-01-01,Texas,,TX22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haltom City Police Department,1998-12-01,Texas,36883,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,29,2,1,6,1,19,37,29,7,1,62,19,15,1,3,150,0,10,13,118,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Haltom City Police Department,1998-11-01,Texas,36883,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,28,0,2,0,0,26,12,6,6,0,44,13,10,2,1,102,0,2,7,69,76,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
