agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coral Springs Police Department,1994-03-01,Florida,89313,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,4,0,0,0,4,73,7,0,10,3,53,64,42,21,1,241,34,28,4,2,420,0,20,28,339,367,0,0,1,1,0,2,0,0,0,2,18,5,0,2,1,10,5,4,1,0,43,2,1,1,0,71,0,8,11,50,61,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,1,1,0,0,17,1,0,1,0,29,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1994-02-01,Florida,89313,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,77,10,0,11,12,44,75,44,31,0,232,27,19,4,4,414,0,33,36,334,370,0,0,0,0,0,0,0,0,0,0,19,6,0,1,4,8,8,5,3,0,55,3,1,1,1,85,0,11,11,66,77,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,4,2,2,0,32,0,0,0,0,44,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
Coral Springs Police Department,1994-01-01,Florida,89313,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,1,1,33,1,2,1,4,25,40,25,11,4,170,21,17,3,1,268,0,8,12,231,243,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,2,2,0,0,35,6,4,2,0,54,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,16,1,1,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Coral Springs Police Department,1993-12-01,Florida,87560,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,5,1,0,0,4,87,3,2,3,7,72,64,45,17,2,331,21,16,4,1,511,0,15,23,416,439,0,0,1,1,0,1,0,0,0,1,37,3,1,3,4,26,14,9,5,0,103,4,3,1,0,160,0,11,13,121,134,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,5,3,2,0,51,0,0,0,0,69,0,4,4,56,60,0,0,0,0,0,1,0,1,0,0,8,2,0,1,0,5,2,2,0,0,4,3,3,0,0,18,0,3,4,9,13
Coral Springs Police Department,1993-11-01,Florida,87560,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,0,0,0,3,84,4,0,5,4,71,68,56,8,4,224,21,15,4,2,403,0,13,19,313,332,0,0,1,1,0,0,0,0,0,0,38,3,0,3,1,31,10,9,0,1,43,6,2,2,2,98,0,7,8,59,67,0,0,1,1,0,0,0,0,0,0,13,0,0,2,1,10,3,3,0,0,13,2,0,1,1,32,0,3,4,18,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,3,2,1,0,11,0,0,1,9,10
Coral Springs Police Department,1993-10-01,Florida,87560,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,56,1,7,2,3,43,53,40,13,0,224,24,17,6,1,359,0,13,15,301,316,0,0,0,0,0,1,0,0,0,1,40,1,5,1,3,30,6,5,1,0,39,2,1,1,0,88,0,10,11,47,58,0,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,1,1,0,0,14,0,0,0,0,26,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,2,0,2,0,11,1,0,1,0,22,0,3,3,14,17
Coral Springs Police Department,1993-09-01,Florida,87560,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,60,4,1,3,4,48,53,34,17,2,271,29,18,5,6,416,0,12,15,353,368,0,0,2,2,0,0,0,0,0,0,35,2,0,3,4,26,11,9,2,0,53,3,2,1,0,104,0,9,11,67,78,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,1,0,1,0,18,1,0,1,0,30,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,1,1,1,12,1,1,0,0,26,0,1,1,16,17
Coral Springs Police Department,1993-08-01,Florida,87560,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,0,4,66,8,6,8,1,43,60,43,16,1,309,21,17,1,3,463,0,23,30,390,420,0,0,0,0,0,0,0,0,0,0,40,6,5,5,1,23,10,8,2,0,65,1,1,0,0,116,0,17,17,76,93,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,3,2,1,0,33,0,0,0,0,41,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,3,0,0,7,2,1,1,0,18,0,2,2,12,14
Coral Springs Police Department,1993-07-01,Florida,87560,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,0,2,67,4,4,8,3,48,70,45,22,3,259,20,14,5,1,419,0,19,22,349,371,0,0,0,0,0,1,0,0,0,1,38,4,4,4,1,25,14,7,7,0,67,1,1,0,0,121,0,13,14,82,96,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,6,3,3,0,18,0,0,0,0,33,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,9,6,4,2,0,21,0,1,1,17,18
Coral Springs Police Department,1993-06-01,Florida,87560,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,0,3,77,7,4,4,7,55,67,50,14,3,282,26,20,5,1,459,0,22,29,375,404,0,0,2,2,0,3,1,0,0,2,38,5,2,2,5,24,13,12,1,0,54,2,1,1,0,112,0,14,19,69,88,0,0,2,2,0,1,0,0,0,1,14,4,1,0,3,6,4,3,1,0,21,1,0,1,0,43,0,8,11,26,37,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,11,2,2,0,0,26,0,0,2,16,18
Coral Springs Police Department,1993-05-01,Florida,87560,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,0,2,78,4,3,15,3,53,41,31,9,1,261,25,17,5,3,410,0,25,30,327,357,0,0,1,1,0,2,1,1,0,0,35,3,3,7,2,20,12,10,2,0,59,4,3,1,0,113,0,15,18,75,93,0,0,1,1,0,2,1,1,0,0,16,3,1,3,1,8,2,2,0,0,25,2,2,0,0,48,0,8,11,29,40,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,3,1,2,0,9,1,0,1,0,23,0,4,4,13,17
Coral Springs Police Department,1993-04-01,Florida,87560,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,1,1,0,1,84,7,6,14,4,53,46,30,14,2,237,16,13,3,0,389,0,31,37,299,336,0,0,2,2,0,2,1,1,0,0,51,5,5,10,3,28,10,6,4,0,86,1,1,0,0,152,0,23,27,97,124,0,0,1,1,0,0,0,0,0,0,20,1,1,6,1,11,2,1,1,0,44,1,1,0,0,68,0,9,10,47,57,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,3,0,2,1,14,2,1,1,0,33,0,2,3,19,22
Coral Springs Police Department,1993-03-01,Florida,87560,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,64,0,1,8,4,51,44,37,7,0,185,24,18,5,1,321,0,13,17,253,270,0,0,0,0,0,1,1,0,0,0,42,0,1,4,4,33,9,7,2,0,65,5,4,1,0,122,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,2,1,1,0,34,1,1,0,0,52,0,5,5,37,42,0,0,0,0,0,2,0,0,0,2,8,0,0,3,0,5,2,1,0,1,4,0,0,0,0,16,0,3,5,6,11
Coral Springs Police Department,1993-02-01,Florida,87560,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,38,3,1,8,4,22,59,37,20,2,197,17,10,5,2,316,0,16,21,273,294,0,0,0,0,0,0,0,0,0,0,24,2,1,5,4,12,14,11,3,0,65,3,2,1,0,106,0,12,12,82,94,0,0,0,0,0,0,0,0,0,0,12,1,0,1,4,6,2,2,0,0,24,0,0,0,0,38,0,6,6,26,32,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,1,1,1,0,0,14,0,3,4,2,6
Coral Springs Police Department,1993-01-01,Florida,87560,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,4,2,0,0,2,51,3,5,3,3,37,64,44,18,2,196,14,8,5,1,330,0,14,19,274,293,0,0,1,0,1,3,1,0,0,2,20,3,3,1,1,12,7,4,3,0,59,0,0,0,0,90,0,8,12,66,78,0,0,0,0,0,1,0,0,0,1,8,2,0,0,0,6,3,2,1,0,24,0,0,0,0,36,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,3,0,0,0,0,11,0,1,1,4,5
Coral Springs Police Department,1992-12-01,Florida,82820,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,2,1,0,4,110,11,10,9,4,76,61,46,13,2,261,19,13,5,1,459,0,34,42,341,383,0,0,0,0,0,1,0,0,0,1,44,7,5,4,4,24,8,7,1,0,85,5,4,0,1,143,0,20,21,98,119,0,0,0,0,0,1,0,0,0,1,14,4,1,2,1,6,5,5,0,0,57,3,2,0,1,80,0,8,9,65,74,0,0,1,1,0,3,1,0,0,2,16,0,0,2,4,10,4,1,2,1,8,1,1,0,0,33,0,6,10,13,23
Coral Springs Police Department,1992-11-01,Florida,82820,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,71,10,2,3,4,52,63,47,12,4,230,23,17,6,0,394,0,19,26,316,342,0,0,3,3,0,1,0,0,0,1,25,6,2,3,2,12,12,9,3,0,63,4,3,1,0,108,0,13,17,79,96,0,0,3,3,0,1,0,0,0,1,7,2,0,0,0,5,6,3,3,0,34,2,2,0,0,53,0,2,6,42,48,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,12,2,2,0,0,29,0,0,1,15,16
Coral Springs Police Department,1992-10-01,Florida,82820,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,83,4,6,8,7,58,66,40,22,4,217,26,22,2,2,397,0,25,30,309,339,0,0,1,1,0,3,0,0,0,3,39,2,3,5,5,24,18,15,2,1,47,7,5,1,1,115,0,15,19,72,91,0,0,0,0,0,0,0,0,0,0,18,1,1,1,4,11,8,5,2,1,19,0,0,0,0,45,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,15,0,0,5,3,7,5,3,1,1,7,1,1,0,0,28,0,8,8,13,21
Coral Springs Police Department,1992-09-01,Florida,82820,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,1,4,55,2,1,8,5,39,50,38,10,2,218,13,10,2,1,343,0,16,23,281,304,0,0,1,1,0,4,0,0,0,4,23,2,1,7,1,12,9,8,1,0,41,2,2,0,0,80,0,11,16,52,68,0,0,0,0,0,2,0,0,0,2,7,0,1,4,0,2,3,3,0,0,25,1,1,0,0,38,0,5,7,29,36,0,0,1,1,0,0,0,0,0,0,17,0,0,1,3,13,0,0,0,0,6,3,3,0,0,27,0,4,5,9,14
Coral Springs Police Department,1992-08-01,Florida,82820,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,1,1,0,2,1,0,0,1,55,3,4,5,4,39,29,21,7,1,229,20,16,2,2,338,0,16,21,278,299,1,0,1,1,0,0,0,0,0,0,31,3,4,5,3,16,6,6,0,0,56,4,2,1,1,99,0,15,17,66,83,0,0,1,1,0,0,0,0,0,0,11,2,0,2,0,7,2,2,0,0,19,2,2,0,0,35,0,4,5,23,28,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,1,0,0,4,0,0,0,0,15,0,1,2,5,7
Coral Springs Police Department,1992-07-01,Florida,82820,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,6,2,1,0,3,68,5,2,7,9,45,28,18,9,1,215,10,9,1,0,330,0,23,32,253,285,0,0,1,1,0,2,0,0,0,2,31,3,2,2,3,21,20,11,6,3,72,3,2,1,0,129,0,10,13,95,108,0,0,1,1,0,0,0,0,0,0,8,0,1,0,3,4,11,5,4,2,28,0,0,0,0,48,0,4,5,39,44,0,0,1,1,0,0,0,0,0,0,13,1,0,3,1,8,2,1,1,0,6,2,2,0,0,24,0,5,6,10,16
Coral Springs Police Department,1992-06-01,Florida,82820,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,71,0,0,10,6,55,54,42,12,0,203,15,10,4,1,346,0,16,19,272,291,0,0,1,1,0,0,0,0,0,0,30,0,0,3,3,24,13,8,5,0,61,3,2,1,0,108,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,2,2,0,0,29,0,0,0,0,42,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,14,0,0,5,3,6,3,2,1,0,3,1,1,0,0,21,0,8,8,7,15
Coral Springs Police Department,1992-05-01,Florida,82820,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,96,2,5,11,8,70,42,28,10,4,198,12,9,3,0,351,0,26,29,252,281,0,0,0,0,0,0,0,0,0,0,60,1,5,3,5,46,14,8,4,2,57,3,2,1,0,134,0,14,14,74,88,0,0,0,0,0,0,0,0,0,0,20,0,2,1,3,14,8,6,1,1,26,2,1,1,0,56,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,12,0,0,6,1,5,0,0,0,0,6,1,1,0,0,19,0,7,7,7,14
Coral Springs Police Department,1992-04-01,Florida,82820,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,0,6,59,5,2,8,5,39,28,22,5,1,212,15,11,3,1,322,0,20,28,255,283,0,0,0,0,0,2,0,0,0,2,30,0,2,6,1,21,8,6,2,0,63,3,3,0,0,106,0,9,11,74,85,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,3,2,1,0,26,1,1,0,0,43,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,1,1,1,0,0,11,0,2,2,4,6
Coral Springs Police Department,1992-03-01,Florida,82820,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,1,4,97,2,9,8,3,75,43,28,12,3,256,16,15,1,0,420,0,22,30,315,345,0,0,0,0,0,3,2,0,1,0,57,2,9,5,3,38,17,13,4,0,66,4,4,0,0,147,0,19,22,87,109,0,0,0,0,0,0,0,0,0,0,28,1,7,4,2,14,4,3,1,0,19,2,2,0,0,53,0,14,14,25,39,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,1,1,1,0,0,15,0,2,2,3,5
Coral Springs Police Department,1992-02-01,Florida,82820,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,62,11,3,5,2,41,50,32,15,3,241,12,11,1,0,368,0,21,24,303,327,0,0,1,1,0,0,0,0,0,0,39,2,3,4,0,30,12,8,4,0,73,1,1,0,0,126,0,9,10,86,96,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,4,1,3,0,39,0,0,0,0,55,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,1,2,0,6,0,0,0,0,18,0,2,2,9,11
Coral Springs Police Department,1992-01-01,Florida,82820,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,8,0,3,1,4,96,7,6,7,11,65,70,47,19,4,261,17,12,2,3,453,0,31,40,348,388,0,0,2,2,0,7,0,3,1,3,51,5,5,4,2,35,11,9,2,0,78,5,4,1,0,154,0,16,25,94,119,0,0,1,1,0,2,0,0,1,1,18,1,1,0,0,16,4,3,1,0,36,0,0,0,0,61,0,2,5,40,45,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,2,1,0,3,2,1,1,0,25,0,1,1,8,9
Coral Springs Police Department,1991-12-01,Florida,81525,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,0,3,66,3,2,7,4,50,62,42,19,1,286,14,11,2,1,432,0,16,20,362,382,0,0,0,0,0,0,0,0,0,0,32,1,0,5,3,23,11,8,3,0,101,4,2,2,0,148,0,9,9,116,125,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,11,2,1,1,0,41,0,0,0,0,59,0,5,5,43,48,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,4,3,3,0,0,28,0,0,1,7,8
Coral Springs Police Department,1991-11-01,Florida,81525,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,6,2,0,0,4,59,5,4,4,4,42,58,35,18,5,260,15,7,2,6,401,0,17,26,333,359,0,0,2,1,1,3,2,0,0,1,32,3,4,2,4,19,15,10,4,1,87,2,1,1,0,141,0,13,18,104,122,0,0,1,1,0,2,1,0,0,1,14,1,1,1,3,8,3,2,1,0,39,0,0,0,0,59,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,4,5,3,0,2,19,0,1,1,10,11
Coral Springs Police Department,1991-10-01,Florida,81525,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,4,1,0,1,2,57,4,1,10,4,38,67,33,32,2,205,15,11,1,3,350,0,19,25,287,312,0,0,1,1,0,2,0,0,0,2,32,3,1,7,2,19,5,4,1,0,44,3,3,0,0,87,0,13,16,52,68,0,0,1,1,0,1,0,0,0,1,8,1,1,1,2,3,1,1,0,0,17,0,0,0,0,28,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,1,1,0,0,15,0,1,1,5,6
Coral Springs Police Department,1991-09-01,Florida,81525,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,57,1,2,5,8,41,47,26,19,2,195,19,17,2,0,324,0,16,22,261,283,0,0,0,0,0,2,1,0,0,1,22,1,2,3,3,13,12,5,6,1,42,6,4,2,0,84,0,9,11,60,71,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,1,1,1,0,0,20,3,2,1,0,30,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,5,2,2,1,8,1,1,0,0,24,0,5,5,14,19
Coral Springs Police Department,1991-08-01,Florida,81525,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,4,1,0,0,3,57,0,1,6,6,44,48,30,13,5,229,19,15,2,2,359,0,13,19,296,315,0,0,2,2,0,2,0,0,0,2,27,0,1,3,5,18,12,8,4,0,50,2,2,0,0,95,0,9,13,64,77,0,0,2,2,0,1,0,0,0,1,9,0,0,1,4,4,6,3,3,0,20,0,0,0,0,38,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,5,1,1,0,0,15,0,2,2,7,9
Coral Springs Police Department,1991-07-01,Florida,81525,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,0,3,49,3,5,3,3,35,68,38,20,10,220,19,17,1,1,362,0,14,20,307,327,0,0,1,1,0,5,1,1,0,3,26,5,5,3,1,12,26,17,7,2,44,4,3,0,1,106,0,14,20,74,94,0,0,0,0,0,2,1,0,0,1,5,0,1,1,0,3,7,4,3,0,19,2,2,0,0,35,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,2,2,0,0,12,0,1,1,5,6
Coral Springs Police Department,1991-06-01,Florida,81525,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,6,2,1,0,3,51,0,1,1,5,44,44,25,17,2,235,30,24,5,1,366,0,7,13,309,322,0,0,0,0,0,6,2,1,0,3,26,0,0,1,4,21,14,10,4,0,63,8,5,2,1,117,0,5,11,85,96,0,0,0,0,0,2,1,0,0,1,8,0,0,0,2,6,7,5,2,0,26,2,1,1,0,45,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,1,1,0,0,3,1,1,0,0,22,0,4,4,5,9
Coral Springs Police Department,1991-05-01,Florida,81525,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,4,1,0,0,3,62,2,1,5,1,53,61,42,18,1,212,16,10,4,2,357,0,9,15,289,304,1,0,1,1,0,1,0,0,0,1,31,2,1,1,1,26,14,10,3,1,72,8,4,3,1,128,0,5,8,94,102,1,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,4,3,1,0,25,5,3,1,1,40,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,0,0,0,0,7,5,5,0,0,23,0,4,4,12,16
