agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Chester Borough Police Department,1992-12-01,Pennsylvania,18233,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,14,0,0,0,3,11,13,7,5,1,64,8,7,1,0,105,0,3,9,85,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,23,8,8,0,0,38,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
West Chester Borough Police Department,1992-11-01,Pennsylvania,18233,PA01513,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,0,1,1,3,16,2,2,0,2,10,9,3,6,0,37,4,4,0,0,72,0,6,12,50,62,0,0,0,0,0,2,0,0,0,2,6,1,2,0,1,2,1,0,1,0,13,3,3,0,0,25,0,4,6,17,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1992-10-01,Pennsylvania,18233,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,1,1,0,1,9,1,0,0,0,8,16,5,8,3,67,14,12,0,2,111,0,1,6,97,103,1,0,1,0,1,2,0,1,0,1,3,0,0,0,0,3,5,3,1,1,24,12,10,0,2,48,0,0,4,41,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1992-09-01,Pennsylvania,18233,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,0,3,16,0,0,0,5,11,17,8,8,1,46,12,9,0,3,96,0,5,10,75,85,1,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,0,0,0,0,30,7,6,0,1,49,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1992-08-01,Pennsylvania,18233,PA01513,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,0,2,10,12,3,8,1,47,7,5,2,0,81,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,5,3,2,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1992-07-01,Pennsylvania,18233,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,0,0,3,11,12,7,5,0,46,9,7,1,1,84,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,27,5,5,0,0,40,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1992-06-01,Pennsylvania,18233,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,17,0,1,0,5,11,12,4,7,1,56,9,9,0,0,96,0,6,8,77,85,0,0,0,0,0,1,0,0,0,1,8,0,1,0,4,3,1,1,0,0,31,6,6,0,0,47,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1992-05-01,Pennsylvania,18233,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,1,2,32,0,3,0,10,19,19,5,13,1,51,13,12,0,1,118,0,13,16,83,99,0,0,0,0,0,1,0,0,0,1,13,0,1,0,4,8,1,0,1,0,28,10,10,0,0,53,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1992-04-01,Pennsylvania,18233,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,3,1,0,4,7,1,0,1,2,3,8,1,5,2,67,4,4,0,0,94,0,4,12,79,91,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,34,4,4,0,0,40,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1992-03-01,Pennsylvania,18233,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,4,2,0,1,1,22,0,0,0,7,15,13,7,6,0,71,4,3,0,1,118,0,7,15,88,103,0,0,2,2,0,1,1,0,0,0,4,0,0,0,1,3,2,2,0,0,37,3,3,0,0,49,0,1,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1992-02-01,Pennsylvania,18233,PA01513,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,8,0,1,0,1,6,4,2,0,2,61,5,4,1,0,82,0,2,6,70,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,5,4,1,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1992-01-01,Pennsylvania,18233,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,10,1,2,0,2,5,6,2,2,2,72,9,7,2,0,99,0,5,7,87,94,0,0,0,0,0,2,1,0,0,1,5,1,2,0,2,0,1,1,0,0,35,6,4,2,0,49,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1991-12-01,Pennsylvania,18161,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,1,2,7,0,0,0,0,7,26,16,10,0,57,9,9,0,0,106,0,0,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,6,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1991-11-01,Pennsylvania,18161,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,12,0,0,1,3,8,18,8,10,0,45,4,4,0,0,83,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,18,5,5,0,0,30,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1991-10-01,Pennsylvania,18161,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,1,0,2,2,8,8,6,2,0,62,4,4,0,0,89,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1991-09-01,Pennsylvania,18161,PA01513,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,13,1,0,1,2,9,9,3,6,0,87,4,2,2,0,116,0,4,7,100,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,42,3,1,2,0,52,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1991-08-01,Pennsylvania,18161,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,0,0,0,6,14,1,0,0,5,8,29,17,10,2,60,12,10,1,1,122,0,6,13,101,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,31,7,7,0,0,44,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1991-07-01,Pennsylvania,18161,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,2,12,15,11,3,1,55,17,16,1,0,103,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,25,15,14,1,0,47,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1991-06-01,Pennsylvania,18161,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,18,1,2,0,3,12,16,10,6,0,73,18,17,1,0,129,0,6,10,107,117,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,35,11,11,0,0,53,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1991-05-01,Pennsylvania,18161,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,2,0,2,12,0,0,2,4,6,18,10,5,3,79,11,9,1,1,125,0,6,11,108,119,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,2,0,0,0,0,32,8,7,1,0,45,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1991-04-01,Pennsylvania,18161,PA01513,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,26,0,1,1,6,18,10,7,2,1,75,3,3,0,0,115,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,48,2,2,0,0,60,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1991-03-01,Pennsylvania,18161,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,2,0,3,6,12,6,4,2,54,5,5,0,0,84,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,8,2,2,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1991-02-01,Pennsylvania,18161,PA01513,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,8,0,2,0,2,4,15,10,4,1,74,7,7,0,0,109,0,4,9,96,105,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,14,7,7,0,0,24,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1991-01-01,Pennsylvania,18161,PA01513,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,10,0,0,1,3,6,7,3,3,1,32,8,8,0,0,61,0,4,8,47,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,9,7,7,0,0,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1990-12-01,Pennsylvania,18041,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,4,0,0,0,3,1,11,6,5,0,56,10,8,2,0,84,0,3,6,77,83,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,17,7,6,1,0,26,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Chester Borough Police Department,1990-11-01,Pennsylvania,18041,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,0,0,1,11,19,13,4,2,57,18,15,1,2,110,0,1,5,94,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,7,13,10,1,2,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Chester Borough Police Department,1990-10-01,Pennsylvania,18041,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,1,2,15,7,3,1,0,4,14,7,5,2,54,6,6,0,0,94,0,11,16,74,90,0,0,0,0,0,2,0,0,1,1,7,0,3,1,0,3,1,0,0,1,9,0,0,0,0,19,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Chester Borough Police Department,1990-09-01,Pennsylvania,18041,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,23,0,2,2,1,18,15,8,3,4,66,10,10,0,0,118,0,5,9,91,100,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,1,1,0,19,4,4,0,0,30,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester Borough Police Department,1990-08-01,Pennsylvania,18041,PA01513,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1990-07-01,Pennsylvania,18041,PA01513,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,1,4,3,8,11,4,4,3,53,19,17,1,1,100,0,8,9,83,92,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,0,1,4,13,11,1,1,25,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1990-06-01,Pennsylvania,18041,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,0,1,0,2,18,0,1,2,3,12,10,6,4,0,37,11,10,1,0,79,0,6,9,58,67,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1990-05-01,Pennsylvania,18041,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,1,6,15,2,1,2,4,6,5,3,0,2,32,15,15,0,0,76,0,9,18,52,70,0,0,0,0,0,2,0,0,0,2,8,0,0,2,3,3,0,0,0,0,4,9,9,0,0,23,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1990-04-01,Pennsylvania,18041,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,7,0,0,0,2,5,12,5,7,0,39,6,6,0,0,67,0,2,5,57,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1990-03-01,Pennsylvania,18041,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,11,0,0,2,1,8,13,9,1,3,36,9,7,2,0,72,0,3,6,58,64,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,1,1,0,0,4,7,6,1,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1990-02-01,Pennsylvania,18041,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,9,1,0,0,0,8,11,10,1,0,30,5,5,0,0,59,0,1,5,46,51,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,1,1,0,3,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
