agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Prescott Valley Police Department,2011-06-01,Arizona,39372,AZ01311,0,0,2,0,0,0,0,0,1,0,0,0,1,37,2,2,9,2,22,14,9,4,1,74,1,1,0,0,129,15,16,91,107,0,0,0,0,0,0,0,0,0,0,29,2,2,9,1,15,2,2,0,0,11,0,0,0,0,42,14,14,13,27,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,0,0,0,0,2,0,0,0,0,9,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2011-05-01,Arizona,39372,AZ01311,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,1,1,25,9,6,3,0,57,5,4,1,0,101,3,4,72,76,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,10,0,0,0,0,30,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2011-04-01,Arizona,39372,AZ01311,0,0,3,1,0,0,0,0,0,0,0,0,0,39,1,2,1,5,30,11,3,8,0,37,2,2,0,0,90,9,10,50,60,1,0,0,0,0,0,0,0,0,0,30,1,1,1,3,24,4,2,2,0,8,0,0,0,0,43,6,7,12,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2011-03-01,Arizona,39372,AZ01311,0,0,0,1,0,2,2,0,0,0,0,0,0,27,1,0,1,2,23,12,4,8,0,77,3,3,0,0,122,4,7,92,99,1,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,1,0,1,0,22,1,1,0,0,46,4,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2011-02-01,Arizona,39372,AZ01311,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,2,0,37,4,0,4,0,31,1,1,0,0,78,3,4,37,41,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,0,0,0,0,7,1,1,0,0,39,3,3,8,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2011-01-01,Arizona,39372,AZ01311,0,0,0,1,0,0,0,0,2,0,1,1,0,49,0,2,2,3,42,7,2,5,0,39,1,0,0,1,99,7,10,47,57,0,0,0,0,0,1,0,1,0,0,35,0,3,2,3,27,2,1,1,0,8,0,0,0,0,46,8,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2010-12-01,Arizona,38822,AZ01311,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,2,1,27,6,2,4,0,49,0,0,0,0,87,4,5,55,60,0,0,0,0,0,1,1,0,0,0,24,0,0,1,1,22,0,0,0,0,16,0,0,0,0,41,2,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2010-11-01,Arizona,38822,AZ01311,0,0,1,0,0,3,3,0,1,0,0,0,1,36,1,2,3,2,28,5,2,3,0,36,0,0,0,0,81,8,12,41,53,0,0,2,2,0,0,0,0,0,0,25,0,2,2,2,19,2,1,1,0,10,0,0,0,0,39,6,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2010-10-01,Arizona,38822,AZ01311,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,9,4,4,1,55,2,2,0,0,98,3,3,66,69,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,3,1,2,0,10,0,0,0,0,35,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2010-09-01,Arizona,38822,AZ01311,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,2,1,5,39,17,5,8,4,46,0,0,0,0,110,8,8,63,71,0,0,0,0,0,0,0,0,0,0,32,0,2,2,2,26,1,0,1,0,5,0,0,0,0,38,6,6,6,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,4,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2010-08-01,Arizona,38822,AZ01311,0,0,3,0,0,0,0,0,1,0,0,0,1,63,0,2,2,5,54,5,1,4,0,59,3,3,0,0,131,9,10,67,77,0,0,0,0,0,1,0,0,0,1,46,0,2,2,3,39,0,0,0,0,7,0,0,0,0,54,7,8,7,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2010-07-01,Arizona,38822,AZ01311,0,0,4,1,0,2,2,0,0,0,0,0,0,50,1,2,1,4,42,12,5,6,1,54,1,1,0,0,120,8,11,67,78,1,0,0,0,0,0,0,0,0,0,40,1,2,1,4,32,4,2,1,1,11,0,0,0,0,56,8,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2010-06-01,Arizona,38822,AZ01311,0,0,2,0,0,0,0,0,0,0,0,0,0,42,2,2,5,5,28,9,4,4,1,50,1,1,0,0,102,14,14,60,74,0,0,0,0,0,0,0,0,0,0,34,2,2,4,3,23,1,0,1,0,9,1,1,0,0,45,11,11,11,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2010-05-01,Arizona,38822,AZ01311,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,2,0,5,31,7,4,2,1,59,0,0,0,0,106,7,8,67,75,0,0,0,0,0,0,0,0,0,0,37,0,2,1,4,30,1,0,1,0,24,0,0,0,0,62,7,7,25,32,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,0,1,0,14,0,0,0,0,25,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2010-04-01,Arizona,38822,AZ01311,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,1,4,4,33,7,1,6,0,32,0,0,0,0,82,9,10,39,49,0,0,1,1,0,0,0,0,0,0,31,0,1,2,2,26,2,2,0,0,8,0,0,0,0,42,5,6,10,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2010-03-01,Arizona,38822,AZ01311,0,0,2,0,0,1,1,0,0,0,0,0,0,44,2,2,3,7,30,7,4,3,0,32,2,2,0,0,86,14,15,41,56,0,0,1,1,0,1,1,0,0,0,35,1,2,4,6,22,4,1,3,0,16,1,1,0,0,58,13,15,21,36,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,1,1,0,0,22,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2010-02-01,Arizona,38822,AZ01311,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,20,8,2,6,0,33,2,1,0,1,68,4,4,44,48,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,2,0,2,0,11,1,1,0,0,33,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2010-01-01,Arizona,38822,AZ01311,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,1,6,31,13,6,7,0,47,2,2,0,0,103,8,9,63,72,0,0,1,1,0,0,0,0,0,0,34,1,1,1,4,27,3,1,2,0,17,1,1,0,0,56,7,8,21,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2009-12-01,Arizona,40539,AZ01311,0,0,1,0,0,1,0,1,0,0,0,0,0,43,0,0,2,4,37,7,3,3,1,61,2,1,0,1,116,6,7,72,79,0,0,1,0,1,0,0,0,0,0,31,0,0,2,3,26,3,0,3,0,41,2,1,0,1,78,5,6,46,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,31,1,0,0,1,38,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2009-11-01,Arizona,40539,AZ01311,0,0,0,0,0,1,1,0,2,1,0,0,1,54,4,0,4,11,35,13,4,9,0,50,3,2,0,1,123,19,22,66,88,0,0,1,1,0,2,1,0,0,1,42,4,0,3,8,27,2,1,1,0,18,2,1,0,1,67,15,18,22,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,1,0,0,1,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2009-10-01,Arizona,40539,AZ01311,0,0,0,0,0,0,0,0,2,1,1,0,0,34,1,1,3,1,28,24,9,15,0,37,3,3,0,0,100,6,8,64,72,0,0,0,0,0,0,0,0,0,0,31,0,1,3,0,27,0,0,0,0,11,1,1,0,0,43,4,4,12,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2009-09-01,Arizona,40539,AZ01311,0,0,2,0,0,0,0,0,0,0,0,0,0,41,3,0,0,2,36,20,7,13,0,38,2,1,1,0,101,5,5,60,65,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,1,0,1,0,13,0,0,0,0,41,2,2,14,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2009-08-01,Arizona,40539,AZ01311,0,0,1,0,0,1,1,0,0,0,0,0,0,39,6,2,3,0,28,12,2,10,0,39,2,2,0,0,93,11,12,53,65,0,0,0,0,0,0,0,0,0,0,32,7,2,3,0,20,1,0,1,0,10,1,1,0,0,44,12,12,12,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2009-07-01,Arizona,40539,AZ01311,0,0,1,0,0,0,0,0,1,1,0,0,0,36,1,0,4,2,29,15,5,10,0,32,0,0,0,0,84,7,8,47,55,0,0,0,0,0,2,2,0,0,0,22,0,0,4,2,16,0,0,0,0,9,1,1,0,0,34,6,8,10,18,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2009-06-01,Arizona,40539,AZ01311,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,2,2,28,13,6,7,0,47,1,1,0,0,95,6,6,61,67,0,0,0,0,0,0,0,0,0,0,25,0,2,1,1,21,0,0,0,0,17,0,0,0,0,42,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2009-05-01,Arizona,40539,AZ01311,0,0,3,0,0,1,1,0,1,0,0,0,1,50,3,1,3,5,38,9,2,7,0,45,2,1,1,0,109,12,14,57,71,0,0,0,0,0,1,0,0,0,1,41,1,1,0,5,34,1,1,0,0,21,0,0,0,0,64,7,8,22,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2009-04-01,Arizona,40539,AZ01311,0,0,2,0,0,0,0,0,0,0,0,0,0,44,1,0,1,2,40,13,8,4,1,36,2,1,0,1,95,4,4,51,55,0,0,0,0,0,0,0,0,0,0,38,1,0,1,3,33,1,1,0,0,11,1,0,0,1,51,5,5,13,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,1,0,0,1,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2009-03-01,Arizona,40539,AZ01311,0,0,1,0,0,1,1,0,1,1,0,0,0,35,0,0,3,2,30,8,3,5,0,45,5,5,0,0,95,5,7,58,65,0,0,0,0,0,0,0,0,0,0,30,0,0,3,1,26,0,0,0,0,14,2,2,0,0,46,4,4,16,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2009-02-01,Arizona,40539,AZ01311,0,0,0,0,0,2,2,0,1,0,0,0,1,49,6,0,2,4,37,10,4,6,0,31,1,0,0,1,94,12,15,42,57,0,0,0,0,0,0,0,0,0,0,38,8,0,0,3,27,2,1,1,0,18,0,0,0,0,58,11,11,20,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,7,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2009-01-01,Arizona,40539,AZ01311,0,0,2,0,0,0,0,0,2,1,0,0,1,54,2,4,9,2,37,15,11,4,0,48,1,0,1,0,121,17,19,65,84,0,0,0,0,0,0,0,0,0,0,38,1,3,6,0,28,1,0,1,0,8,0,0,0,0,47,10,10,9,19,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,2,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
