agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pickaway County Sheriff's Office,2015-06-01,Ohio,36118,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,15,7,8,0,52,3,2,1,0,90,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,13,0,0,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2015-05-01,Ohio,36118,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,0,0,36,13,3,9,1,24,1,1,0,0,77,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,2,1,1,0,11,0,0,0,0,31,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2015-04-01,Ohio,36118,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,1,0,35,9,4,5,0,47,1,0,1,0,95,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,14,0,0,0,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2015-03-01,Ohio,36118,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,16,4,12,0,30,3,1,2,0,70,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,4,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2015-02-01,Ohio,36118,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,2,0,19,10,3,7,0,29,0,0,0,0,63,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2015-01-01,Ohio,36118,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,11,6,4,1,38,1,1,0,0,71,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2014-12-01,Ohio,35584,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,1,0,11,11,6,4,1,38,0,0,0,0,64,0,1,4,49,53,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2014-11-01,Ohio,35584,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,7,4,3,0,32,2,1,1,0,64,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,1,1,0,0,4,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2014-10-01,Ohio,35584,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,12,4,8,0,44,0,0,0,0,89,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2014-09-01,Ohio,35584,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,19,12,7,0,34,0,0,0,0,77,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2014-08-01,Ohio,35584,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,27,0,0,1,0,26,21,9,12,0,62,2,1,1,0,115,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,14,0,0,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2014-07-01,Ohio,35584,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,12,4,6,2,50,4,0,2,2,85,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,10,1,0,1,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2014-06-01,Ohio,35584,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,5,0,28,18,6,9,3,44,8,4,2,2,104,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,0,0,0,0,4,0,0,0,0,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2014-05-01,Ohio,35584,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,35,20,12,8,0,49,1,0,1,0,107,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,7,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2014-04-01,Ohio,35584,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,45,10,6,4,0,44,2,0,2,0,102,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,4,0,0,0,0,19,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2014-03-01,Ohio,35584,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,3,0,20,10,4,6,0,32,1,1,0,0,68,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,4,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2014-02-01,Ohio,35584,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,6,2,4,0,31,1,1,0,0,59,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2014-01-01,Ohio,35584,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,13,7,4,2,35,0,0,0,0,65,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2013-12-01,Ohio,35740,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,5,10,0,26,2,2,0,0,61,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2013-11-01,Ohio,35740,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,28,1,0,0,0,27,32,16,15,1,42,2,1,1,0,108,0,1,5,76,81,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,6,0,0,0,0,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2013-10-01,Ohio,35740,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,39,17,21,1,34,3,2,1,0,108,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,3,0,0,0,0,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2013-09-01,Ohio,35740,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,2,2,30,36,15,21,0,37,2,1,1,0,110,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,9,0,0,0,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2013-08-01,Ohio,35740,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,40,17,22,1,40,5,5,0,0,110,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,5,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2013-07-01,Ohio,35740,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,0,0,0,20,39,19,19,1,33,5,2,3,0,99,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,7,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2013-06-01,Ohio,35740,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,0,0,0,34,40,13,22,5,53,3,3,0,0,132,0,0,2,96,98,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,8,0,0,0,0,21,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2013-05-01,Ohio,35740,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,26,8,16,2,35,1,1,0,0,87,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2013-04-01,Ohio,35740,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,22,7,13,2,47,2,2,0,0,97,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,1,1,9,1,1,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,3,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2013-03-01,Ohio,35740,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,30,11,18,1,41,4,4,0,0,94,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,1,2,0,9,0,0,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2013-02-01,Ohio,35740,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,24,6,15,3,41,1,1,0,0,86,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2013-01-01,Ohio,35740,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,33,17,12,4,47,0,0,0,0,108,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,2,2,0,9,0,0,0,0,27,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2012-12-01,Ohio,35134,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,0,0,23,24,11,12,1,38,2,2,0,0,88,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,13,0,0,0,0,28,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2012-11-01,Ohio,35134,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,41,25,14,2,51,2,1,1,0,121,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,17,0,0,0,0,31,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2012-10-01,Ohio,35134,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,42,17,25,0,55,5,4,1,0,135,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,7,0,0,0,0,25,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2012-09-01,Ohio,35134,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,2,0,41,42,13,29,0,44,2,1,1,0,132,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,0,1,0,7,0,0,0,0,29,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2012-08-01,Ohio,35134,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,0,2,0,34,38,15,21,2,50,1,0,1,0,128,0,2,5,89,94,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,6,0,0,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2012-07-01,Ohio,35134,OH06500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,49,0,0,1,0,48,50,17,30,3,64,2,2,0,0,167,0,1,3,116,119,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,0,3,0,15,0,0,0,0,38,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
