agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sullivan County Sheriff's Office,2014-10-01,Tennessee,78148,TN08200,0,0,0,0,0,3,3,0,0,0,0,0,0,93,2,0,6,1,84,34,19,15,0,68,11,8,0,3,209,9,12,113,125,0,0,0,0,0,0,0,0,0,0,66,1,0,2,1,62,7,6,1,0,17,1,1,0,0,91,4,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2014-09-01,Tennessee,78148,TN08200,0,0,0,0,0,1,1,0,1,0,0,0,1,130,3,4,7,3,113,37,26,11,0,71,17,7,2,8,257,17,19,125,144,0,0,2,2,0,1,0,0,0,1,83,2,2,3,2,74,5,3,2,0,17,6,6,0,0,114,9,12,28,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2014-08-01,Tennessee,78148,TN08200,0,0,0,0,0,1,1,0,1,0,0,0,1,129,0,4,7,0,118,29,18,11,0,67,12,8,0,4,239,11,13,108,121,0,0,1,1,0,1,0,0,0,1,68,0,4,5,0,59,5,2,3,0,13,4,4,0,0,92,9,11,22,33,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2014-07-01,Tennessee,78148,TN08200,0,0,0,0,0,5,5,0,0,0,0,0,0,109,8,0,4,1,96,34,22,12,0,60,6,4,0,2,214,13,18,100,118,1,0,3,3,0,0,0,0,0,0,99,6,2,5,1,85,1,0,1,0,24,5,5,0,0,133,14,18,30,48,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2014-06-01,Tennessee,78148,TN08200,0,0,0,0,0,1,1,0,1,0,0,0,1,125,4,6,6,2,107,37,24,13,0,69,8,5,0,3,241,18,20,114,134,0,0,1,1,0,1,1,0,0,0,97,1,4,6,2,84,5,2,3,0,16,5,5,0,0,125,13,15,26,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2014-05-01,Tennessee,78148,TN08200,0,0,0,0,0,2,2,0,0,0,0,0,0,123,2,7,10,3,101,31,17,14,0,78,6,3,1,2,240,22,24,115,139,1,0,1,1,0,0,0,0,0,0,80,1,6,7,3,63,1,0,1,0,12,1,0,1,0,96,17,19,14,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2014-04-01,Tennessee,78148,TN08200,0,0,0,0,0,3,3,0,1,0,0,1,0,106,2,5,4,5,90,24,16,8,0,64,15,10,1,4,213,16,20,103,123,0,0,1,1,0,1,0,0,1,0,98,2,1,5,3,87,1,0,1,0,15,8,6,1,1,124,11,13,24,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2014-03-01,Tennessee,78148,TN08200,0,0,0,1,0,4,4,0,2,2,0,0,0,131,4,5,9,2,111,31,14,17,0,67,4,3,0,1,240,20,27,102,129,0,0,2,2,0,0,0,0,0,0,103,4,8,3,0,88,1,0,1,0,15,2,2,0,0,123,15,17,18,35,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,1,0,0,0,0,21,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2014-02-01,Tennessee,78148,TN08200,0,0,0,0,0,3,3,0,0,0,0,0,0,105,2,3,6,5,89,21,12,9,0,48,9,5,2,2,186,16,19,78,97,0,0,0,0,0,0,0,0,0,0,83,3,1,5,5,69,4,3,1,0,13,2,1,1,0,102,14,14,19,33,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2014-01-01,Tennessee,78148,TN08200,0,0,0,0,0,1,1,0,1,1,0,0,0,95,5,2,3,3,82,23,16,7,0,54,7,4,0,3,181,13,15,84,99,0,0,2,2,0,0,0,0,0,0,74,6,1,1,3,63,5,2,3,0,10,0,0,0,0,91,11,13,15,28,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2013-12-01,Tennessee,79475,TN08200,0,0,0,1,0,0,0,0,1,0,0,0,1,93,4,5,8,10,66,29,16,13,0,58,5,3,1,1,187,27,29,92,121,0,0,2,2,0,1,0,0,0,1,59,1,4,5,6,43,5,3,2,0,11,2,1,0,1,80,16,19,18,37,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2013-11-01,Tennessee,79475,TN08200,0,0,0,0,0,4,4,0,0,0,0,0,0,106,7,3,6,0,90,39,29,10,0,71,6,5,1,0,226,16,20,116,136,0,0,3,3,0,0,0,0,0,0,72,2,3,1,1,65,6,3,3,0,18,1,1,0,0,100,7,10,25,35,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2013-10-01,Tennessee,79475,TN08200,0,0,0,0,0,3,3,0,0,0,0,0,0,136,3,3,5,4,121,29,17,12,0,67,6,4,0,2,241,15,18,102,120,0,0,0,0,0,0,0,0,0,0,78,3,2,7,2,64,4,2,2,0,17,2,2,0,0,101,14,14,23,37,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2013-09-01,Tennessee,79475,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,145,11,4,12,3,115,34,24,10,0,74,3,3,0,0,256,30,30,111,141,0,0,0,0,0,0,0,0,0,0,109,10,1,10,3,85,5,5,0,0,9,1,1,0,0,124,24,24,15,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2013-08-01,Tennessee,79475,TN08200,0,0,0,0,0,1,1,0,0,0,0,0,0,142,7,1,7,5,122,32,20,12,0,65,6,5,0,1,246,20,21,103,124,0,0,2,2,0,0,0,0,0,0,83,1,1,4,5,72,6,2,4,0,13,3,3,0,0,107,11,13,22,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2013-07-01,Tennessee,79475,TN08200,0,0,0,0,0,3,3,0,0,0,0,0,0,147,11,7,8,7,114,32,22,10,0,61,11,6,0,5,254,33,36,104,140,0,0,4,4,0,0,0,0,0,0,139,4,8,9,6,112,5,4,1,0,20,6,5,0,1,174,27,31,31,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2013-06-01,Tennessee,79475,TN08200,0,0,0,0,0,6,6,0,0,0,0,0,0,145,7,8,4,3,123,31,24,7,0,81,5,5,0,0,268,22,28,117,145,0,0,3,2,1,0,0,0,0,0,79,7,5,9,2,56,5,4,1,0,11,2,2,0,0,100,23,26,18,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2013-05-01,Tennessee,79475,TN08200,0,0,0,0,0,3,3,0,0,0,0,0,0,129,9,3,9,3,105,37,30,7,0,68,5,4,0,1,242,24,27,110,137,0,0,3,3,0,0,0,0,0,0,78,8,2,10,5,53,7,6,1,0,24,1,0,1,0,113,25,28,32,60,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2013-04-01,Tennessee,79475,TN08200,0,0,0,0,0,2,2,0,2,0,1,0,1,158,10,8,14,6,120,39,25,14,0,68,7,5,1,1,276,38,42,114,156,0,0,4,4,0,1,0,0,0,1,83,4,7,7,3,62,10,9,1,0,22,1,1,0,0,121,21,26,33,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2013-03-01,Tennessee,79475,TN08200,0,0,0,0,0,4,4,0,1,0,0,0,1,105,2,3,15,2,83,28,23,5,0,68,5,3,0,2,211,22,27,101,128,0,0,0,0,0,0,0,0,0,0,63,4,1,12,2,44,6,3,3,0,10,1,1,0,0,80,19,19,17,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2013-02-01,Tennessee,79475,TN08200,0,0,0,0,0,3,3,0,0,0,0,0,0,127,8,1,7,3,108,14,10,4,0,41,7,6,1,0,192,19,22,62,84,0,0,1,1,0,0,0,0,0,0,67,4,1,8,3,51,3,3,0,0,6,1,1,0,0,78,16,17,10,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2013-01-01,Tennessee,79475,TN08200,0,0,0,0,0,4,4,0,0,0,0,0,0,120,14,1,8,2,95,31,18,13,0,69,1,1,0,0,225,25,29,101,130,0,0,3,3,0,0,0,0,0,0,81,11,1,4,2,63,5,1,4,0,14,0,0,0,0,103,18,21,19,40,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,2,0,0,0,0,12,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2012-12-01,Tennessee,82800,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,149,13,3,8,9,116,49,37,12,0,74,3,2,0,1,275,33,33,126,159,0,0,1,1,0,0,0,0,0,0,67,9,4,7,9,38,4,4,0,0,10,1,0,1,0,83,29,30,15,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2012-11-01,Tennessee,82800,TN08200,0,0,0,1,0,0,0,0,0,0,0,0,0,102,9,7,11,6,69,29,17,12,0,62,6,3,0,3,200,33,34,97,131,0,0,1,1,0,0,0,0,0,0,72,11,2,9,3,47,3,1,2,0,15,5,2,1,2,96,25,26,23,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2012-10-01,Tennessee,82800,TN08200,0,0,0,0,0,1,1,0,1,0,0,0,1,118,9,5,9,5,90,32,22,10,0,70,4,3,1,0,226,28,30,106,136,0,0,0,0,0,2,0,0,0,2,77,12,6,3,5,51,7,7,0,0,33,4,4,0,0,123,26,28,44,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2012-09-01,Tennessee,82800,TN08200,0,0,0,0,0,3,3,0,3,0,1,1,1,124,0,5,15,5,99,40,30,10,0,72,9,5,1,3,251,25,31,121,152,0,0,2,2,0,3,0,1,1,1,65,0,3,6,4,52,20,20,0,0,9,2,2,0,0,101,13,18,31,49,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2012-08-01,Tennessee,82800,TN08200,0,0,0,0,0,1,1,0,1,0,0,1,0,119,1,3,13,11,91,61,47,14,0,72,5,3,1,1,259,28,30,138,168,0,0,2,2,0,1,0,0,1,0,132,2,1,11,8,110,3,1,2,0,27,2,1,0,1,167,22,25,32,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2012-07-01,Tennessee,82800,TN08200,0,0,0,0,0,3,3,0,2,0,0,0,2,153,6,2,25,4,116,47,38,9,0,97,13,10,0,3,315,37,42,157,199,0,0,1,1,0,0,0,0,0,0,99,7,0,21,4,67,9,7,2,0,22,6,6,0,0,137,32,33,37,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2012-06-01,Tennessee,82800,TN08200,0,0,0,0,0,2,2,0,2,0,1,0,1,148,8,9,16,2,113,41,30,11,0,100,8,6,0,2,301,35,39,149,188,0,0,0,0,0,2,0,1,0,1,109,29,10,11,3,56,13,11,2,0,16,4,4,0,0,144,53,55,33,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,1,1,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2012-05-01,Tennessee,82800,TN08200,0,0,0,0,0,2,2,0,0,0,0,0,0,132,5,6,10,3,108,38,24,14,0,89,6,4,0,2,267,24,26,133,159,0,0,2,2,0,0,0,0,0,0,69,3,3,9,2,52,5,1,4,0,8,3,2,1,0,87,17,19,16,35,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2012-04-01,Tennessee,82800,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,153,13,2,16,7,115,41,31,10,0,88,15,14,0,1,297,38,38,144,182,0,0,1,1,0,0,0,0,0,0,98,7,4,9,7,71,14,11,3,0,22,8,7,0,1,143,27,28,44,72,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,0,2,2,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2012-03-01,Tennessee,82800,TN08200,0,0,0,0,0,2,2,0,2,0,0,0,2,166,21,4,18,6,117,27,16,11,0,92,16,12,3,1,305,49,53,135,188,0,0,0,0,0,1,0,0,0,1,99,12,5,7,7,68,6,2,4,0,26,8,6,2,0,140,31,32,40,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2012-02-01,Tennessee,82800,TN08200,0,0,0,0,0,0,0,0,1,0,0,0,1,130,2,6,10,4,108,31,18,13,0,75,12,9,0,3,249,22,23,118,141,0,0,5,5,0,0,0,0,0,0,56,1,4,8,2,41,7,5,2,0,17,3,3,0,0,88,15,20,27,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2012-01-01,Tennessee,82800,TN08200,0,0,0,0,0,3,3,0,3,1,1,1,0,124,5,5,5,11,98,38,24,14,0,71,10,7,0,3,249,26,32,119,151,0,0,0,0,0,3,0,1,2,0,107,9,5,10,9,74,9,3,6,0,20,4,4,0,0,143,33,36,33,69,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,0,0,0,0,0,0,0,0,0,12,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2011-12-01,Tennessee,83416,TN08200,0,0,0,0,0,1,1,0,1,0,0,1,0,105,7,4,13,0,81,44,31,13,0,72,7,5,0,2,230,24,26,123,149,0,0,2,2,0,0,0,0,0,0,64,4,4,11,2,43,6,5,1,0,13,2,2,0,0,87,21,23,21,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2011-11-01,Tennessee,83416,TN08200,0,0,0,0,0,2,2,0,2,1,0,0,1,149,27,2,11,3,106,43,25,18,0,88,9,7,1,1,293,43,47,140,187,0,0,3,3,0,1,0,0,0,1,57,2,0,5,2,48,5,4,1,0,14,2,2,0,0,82,9,13,21,34,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2011-10-01,Tennessee,83416,TN08200,0,0,0,0,0,2,2,0,1,0,0,0,1,133,8,9,8,3,105,57,36,21,0,86,17,11,0,6,296,28,31,160,191,0,0,2,2,0,0,0,0,0,0,67,2,8,3,2,52,5,3,2,0,13,9,8,0,1,96,15,17,27,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2011-09-01,Tennessee,83416,TN08200,0,0,0,0,0,3,3,0,1,0,0,0,1,167,11,4,15,5,132,57,38,19,0,94,6,6,0,0,328,35,39,157,196,0,0,3,3,0,1,0,0,1,0,86,8,3,9,5,61,4,2,2,0,28,2,1,1,0,124,25,29,34,63,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2011-08-01,Tennessee,83416,TN08200,0,0,0,0,0,2,2,0,1,0,0,1,0,132,6,5,13,1,107,44,23,21,0,103,10,7,3,0,292,25,28,157,185,0,0,0,0,0,1,1,0,0,0,61,4,4,6,1,46,4,2,2,0,18,6,5,0,1,90,15,16,28,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2011-07-01,Tennessee,83416,TN08200,0,0,0,0,0,1,1,0,4,1,0,1,2,116,2,6,17,1,90,35,19,16,0,99,8,6,0,2,263,26,31,142,173,1,0,1,1,0,2,0,0,1,1,63,1,6,19,0,37,9,5,4,0,18,4,2,0,2,98,26,30,31,61,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2011-06-01,Tennessee,83416,TN08200,0,0,0,0,0,7,7,0,2,0,0,2,0,124,4,2,12,1,105,43,23,20,0,75,13,10,1,2,264,19,28,131,159,0,0,0,0,0,1,0,0,1,0,86,5,2,14,0,65,5,2,3,0,13,7,5,2,0,112,21,22,25,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,1,1,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2011-05-01,Tennessee,83416,TN08200,0,0,0,1,0,2,2,0,2,0,0,2,0,166,7,5,20,3,131,36,18,18,0,88,8,5,2,1,303,35,40,132,172,0,0,1,1,0,1,0,0,1,0,74,2,3,13,3,53,8,5,3,0,17,3,3,0,0,104,21,23,28,51,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,6,5,1,0,2,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2011-04-01,Tennessee,83416,TN08200,0,0,0,0,0,2,2,0,0,0,0,0,0,128,6,2,7,3,110,38,21,17,0,70,11,6,1,4,249,18,20,119,139,0,0,1,1,0,0,0,0,0,0,67,3,4,5,2,53,11,8,3,0,11,4,1,0,3,94,14,15,26,41,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2011-03-01,Tennessee,83416,TN08200,0,0,0,0,0,2,2,0,3,0,0,1,2,107,4,6,3,1,93,58,38,20,0,91,7,6,1,0,268,14,19,156,175,0,0,1,1,0,1,0,0,0,1,71,2,3,5,1,60,16,13,3,0,23,2,1,1,0,114,11,13,41,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
