agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumter Police Department,1974-08-01,South Carolina,24500,SC04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,2,3,1,0,1,29,28,0,1,32,2,1,0,1,73,0,6,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1974-09-01,South Carolina,24500,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,9,0,5,1,3,0,18,18,0,0,56,6,4,2,0,95,0,9,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1974-10-01,South Carolina,24500,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,5,1,3,0,1,0,9,9,0,0,28,2,2,0,0,48,0,5,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1974-11-01,South Carolina,24500,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,6,2,1,1,2,0,17,17,0,0,44,4,4,0,0,74,0,6,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1974-12-01,South Carolina,24500,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,7,4,1,0,2,0,25,24,1,0,36,5,4,0,1,77,0,7,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1975-01-01,South Carolina,23765,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,0,2,5,3,2,0,0,10,1,2,2,2,3,25,21,4,0,30,5,4,1,0,79,0,7,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1975-02-01,South Carolina,23765,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,2,0,0,11,2,5,1,3,0,40,40,0,0,32,2,2,0,0,90,0,11,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1975-03-01,South Carolina,23765,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,13,1,2,1,2,7,65,57,0,8,57,4,3,0,1,145,0,6,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1975-04-01,South Carolina,23765,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,21,2,5,3,4,7,72,63,6,3,83,5,4,0,1,182,0,14,15,160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1975-05-01,South Carolina,23765,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,25,6,4,4,9,2,46,39,5,2,99,1,1,0,0,175,0,23,27,146,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1975-06-01,South Carolina,23765,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,19,3,5,4,4,3,38,25,10,3,81,5,5,0,0,146,0,16,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1975-07-01,South Carolina,23765,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,14,2,4,3,5,0,50,37,9,4,83,5,3,1,1,156,0,14,18,138,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1975-08-01,South Carolina,23765,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,0,1,0,1,12,5,3,1,1,2,59,47,5,7,79,5,5,0,0,159,0,10,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1975-09-01,South Carolina,23765,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,4,3,2,5,3,46,40,2,4,68,4,2,1,1,138,0,14,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1975-10-01,South Carolina,23765,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,18,2,9,2,2,3,66,35,23,8,93,2,2,0,0,186,0,15,22,161,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1975-11-01,South Carolina,23765,SC04301,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1975-12-01,South Carolina,23765,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,4,3,3,1,6,33,23,7,3,103,10,10,0,0,164,0,11,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1976-01-01,South Carolina,27102,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,5,1,1,0,3,13,2,1,2,1,7,38,31,6,1,114,7,6,0,1,179,0,6,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1976-02-01,South Carolina,27102,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,17,3,3,6,0,5,45,35,5,5,86,10,9,0,1,160,0,12,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1976-03-01,South Carolina,27102,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,5,1,0,6,45,31,10,4,69,8,5,2,1,137,0,6,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1976-04-01,South Carolina,27102,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,4,4,1,2,5,27,17,6,4,103,1,0,0,1,147,0,11,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1976-05-01,South Carolina,27102,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,2,9,3,4,4,35,24,10,1,86,9,7,2,0,153,0,18,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1976-06-01,South Carolina,27102,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,18,0,2,1,1,14,25,18,5,2,104,2,0,1,1,153,0,4,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1976-07-01,South Carolina,27102,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,18,3,2,7,1,5,40,26,6,8,101,1,0,0,1,162,0,13,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1976-08-01,South Carolina,27102,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,26,4,12,2,1,7,36,26,6,4,94,2,2,0,0,162,0,19,23,132,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1976-09-01,South Carolina,27102,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,27,0,9,12,1,5,46,31,11,4,125,1,1,0,0,203,0,22,25,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1976-10-01,South Carolina,27102,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,22,2,5,4,1,10,27,17,8,2,92,5,4,0,1,150,0,12,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1976-11-01,South Carolina,27102,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,6,2,1,4,20,18,1,1,74,7,6,0,1,117,0,10,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1976-12-01,South Carolina,27102,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,12,2,2,4,0,4,27,21,2,4,78,2,2,0,0,120,0,8,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1977-01-01,South Carolina,28316,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,25,3,7,9,1,5,31,19,10,2,54,7,7,0,0,122,0,20,25,92,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1977-02-01,South Carolina,28316,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,1,3,9,1,1,1,0,6,29,25,2,2,73,2,2,0,0,119,0,3,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1977-03-01,South Carolina,28316,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,2,0,5,37,31,5,1,81,3,3,0,0,132,0,6,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1977-04-01,South Carolina,28316,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,2,3,0,7,33,23,8,2,82,5,1,2,2,135,0,8,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1977-05-01,South Carolina,28316,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,5,5,2,0,10,35,22,10,3,96,5,1,1,3,159,0,12,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1977-06-01,South Carolina,28316,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,26,3,7,6,4,6,51,32,11,8,101,5,3,0,2,187,0,20,24,157,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1977-07-01,South Carolina,28316,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,6,3,2,2,6,48,32,7,9,86,4,1,1,2,159,0,13,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1977-08-01,South Carolina,28316,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,5,3,6,0,4,45,30,10,5,90,7,5,0,2,161,0,14,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1977-09-01,South Carolina,28316,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,0,0,1,3,20,2,5,4,0,9,56,47,6,3,83,9,6,1,2,174,0,11,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1977-10-01,South Carolina,28316,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,19,4,8,5,0,2,51,38,5,8,87,5,4,0,1,166,0,17,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1977-11-01,South Carolina,28316,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,1,2,14,6,2,5,1,0,46,35,6,5,82,6,4,0,2,153,0,14,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1977-12-01,South Carolina,28316,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,6,1,2,1,2,20,7,5,7,0,1,37,32,5,0,86,6,4,0,2,156,0,19,26,129,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1978-01-01,South Carolina,28000,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,14,5,2,2,1,4,53,36,8,9,86,7,7,0,0,160,0,10,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1978-02-01,South Carolina,28000,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,11,5,1,0,1,4,45,40,3,2,87,3,2,1,0,151,0,7,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1978-03-01,South Carolina,28000,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,2,2,0,0,0,13,2,2,4,0,5,51,40,9,2,91,2,1,1,0,162,0,8,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1978-04-01,South Carolina,28000,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,11,0,3,1,0,7,29,22,4,3,69,4,4,0,0,118,0,4,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1978-05-01,South Carolina,28000,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,24,2,2,8,2,10,34,27,5,2,77,5,3,1,1,142,0,14,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1978-06-01,South Carolina,28000,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,5,5,1,2,38,30,7,1,83,3,3,0,0,139,0,12,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1978-07-01,South Carolina,28000,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,1,0,7,2,0,2,2,1,63,51,7,5,93,4,3,1,0,171,0,6,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1978-08-01,South Carolina,28000,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,18,2,3,4,3,6,49,35,10,4,94,9,6,1,2,175,0,12,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1978-09-01,South Carolina,28000,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,7,2,0,3,0,2,40,31,4,5,79,10,4,2,4,140,0,5,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1978-10-01,South Carolina,28000,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,11,3,1,2,3,2,71,59,8,4,104,5,2,3,0,196,0,9,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1978-11-01,South Carolina,28000,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,4,3,1,2,33,21,12,0,60,6,5,0,1,111,0,9,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1978-12-01,South Carolina,28000,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,9,0,3,5,0,1,49,38,8,3,77,9,7,2,0,146,0,8,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1979-01-01,South Carolina,25980,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,2,0,1,0,1,13,1,2,2,6,2,38,23,8,7,108,7,5,1,1,170,0,11,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1979-02-01,South Carolina,25980,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,10,3,2,2,2,1,40,33,5,2,72,4,3,1,0,129,0,9,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1979-03-01,South Carolina,25980,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,4,1,0,1,2,13,1,4,1,2,5,38,30,7,1,91,6,3,3,0,155,0,8,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1979-04-01,South Carolina,25980,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,6,2,2,2,29,21,8,0,71,3,1,1,1,117,0,12,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1979-05-01,South Carolina,25980,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,15,1,3,8,0,3,32,24,2,6,103,5,3,1,1,157,0,12,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1979-06-01,South Carolina,25980,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,-1,0,0,0,-1,18,8,1,5,2,2,33,25,3,5,64,5,2,1,2,119,0,16,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1979-07-01,South Carolina,25980,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,21,1,5,9,1,5,52,40,9,3,106,1,1,-1,1,183,0,16,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1979-08-01,South Carolina,25980,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,15,3,4,2,2,4,46,31,8,7,111,3,3,0,0,178,0,11,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1979-09-01,South Carolina,25980,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,4,6,2,4,2,57,50,1,6,106,11,6,1,4,193,0,16,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1979-10-01,South Carolina,25980,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,16,2,4,4,0,6,38,29,6,3,116,7,4,1,2,179,0,10,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1979-11-01,South Carolina,25980,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,18,5,3,2,3,5,42,32,3,7,106,7,5,0,2,177,0,13,17,155,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1979-12-01,South Carolina,25980,SC04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,2,2,1,4,6,47,38,2,7,107,6,4,1,1,178,0,9,12,160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1980-01-01,South Carolina,24688,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,13,2,5,4,1,1,44,37,4,3,122,14,13,0,1,198,0,12,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1980-02-01,South Carolina,24688,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,15,2,5,2,1,5,40,31,5,4,106,13,8,2,3,177,0,10,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1980-03-01,South Carolina,24688,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,31,4,11,7,1,8,56,37,10,9,101,13,6,4,3,207,0,23,29,170,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1980-04-01,South Carolina,24688,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,5,1,0,0,4,16,3,4,2,0,7,71,46,18,7,106,5,5,0,0,206,0,9,17,182,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1980-05-01,South Carolina,24688,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,14,5,1,2,1,5,39,27,6,6,121,5,3,0,2,181,0,9,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1980-06-01,South Carolina,24688,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,17,3,2,5,0,7,52,31,6,15,88,6,3,1,2,169,0,10,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1980-07-01,South Carolina,24688,SC04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,28,8,5,8,0,7,71,55,6,10,115,6,3,2,1,224,0,21,25,192,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
