agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Highland Park Dept of Public Safety,1982-12-01,Michigan,27397,MI82471,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,5,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,-2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1982-11-01,Michigan,27397,MI82471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1982-10-01,Michigan,27397,MI82471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1982-09-01,Michigan,27397,MI82471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1982-08-01,Michigan,27397,MI82471,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,95,2,2,102,0,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1982-07-01,Michigan,27397,MI82471,0,0,0,1,0,0,0,0,5,2,1,0,2,7,2,1,3,0,1,6,5,0,1,13,87,84,3,0,119,6,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1982-06-01,Michigan,27397,MI82471,0,0,0,0,0,1,1,0,15,0,0,15,0,22,0,0,13,0,9,27,22,0,5,46,45,33,2,10,156,13,29,118,147,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,3,1,0,2,9,3,0,1,2,20,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1982-05-01,Michigan,27397,MI82471,0,0,0,0,0,5,5,0,45,0,0,45,0,31,0,0,18,0,13,60,47,8,5,76,68,50,3,15,285,18,68,204,272,0,0,2,2,0,4,0,0,4,0,7,0,0,5,0,2,4,4,0,0,13,1,0,0,1,31,5,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1982-04-01,Michigan,27397,MI82471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1982-03-01,Michigan,27397,MI82471,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1982-02-01,Michigan,27397,MI82471,0,0,0,1,0,6,6,0,41,0,0,41,0,58,0,0,33,0,25,68,56,5,7,94,56,40,10,6,324,33,81,218,299,2,0,2,2,0,1,0,0,1,0,17,0,0,9,0,8,6,6,0,0,20,0,0,0,0,48,9,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1982-01-01,Michigan,27397,MI82471,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1981-12-01,Michigan,27673,MI82471,0,0,0,0,0,6,6,0,44,0,0,44,0,85,0,0,63,0,22,108,95,5,8,167,94,77,3,14,504,63,113,369,482,0,0,2,2,0,4,0,0,4,0,13,0,0,8,0,5,6,5,0,1,13,2,1,0,1,40,8,14,21,35,0,0,1,1,0,2,0,0,2,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,8,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1981-11-01,Michigan,27673,MI82471,0,0,0,4,0,0,0,0,2,0,0,2,0,25,0,0,17,0,8,21,19,1,1,38,25,21,1,3,115,17,23,84,107,3,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,4,4,0,0,1,0,0,0,0,13,4,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1981-10-01,Michigan,27673,MI82471,0,0,0,2,0,6,6,0,19,10,1,3,5,41,14,2,12,1,12,43,39,2,2,88,46,36,5,5,245,29,56,177,233,3,0,1,1,0,1,0,0,1,0,6,2,0,2,0,2,6,6,0,0,8,0,0,0,0,25,4,9,14,23,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1981-09-01,Michigan,27673,MI82471,0,0,0,4,0,2,2,0,21,9,0,3,9,24,2,3,7,2,10,21,18,3,0,53,28,22,3,3,153,14,41,102,143,2,0,2,2,0,4,1,0,1,2,6,1,0,2,1,2,3,3,0,0,5,1,1,0,0,23,4,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1981-08-01,Michigan,27673,MI82471,0,0,0,1,0,5,5,0,27,12,6,4,5,28,6,4,7,1,10,36,27,3,6,70,65,48,5,12,232,18,51,171,222,1,0,2,2,0,4,2,1,1,0,7,2,1,0,1,3,4,2,0,2,11,2,1,0,1,31,4,11,17,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,1,3,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1981-07-01,Michigan,27673,MI82471,0,0,1,5,0,2,2,0,33,17,2,6,8,35,3,3,6,1,22,60,50,5,5,57,40,38,1,1,232,13,53,157,210,4,0,0,0,0,2,1,0,1,0,11,1,0,4,0,6,3,3,0,0,7,1,0,0,1,28,5,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1981-06-01,Michigan,27673,MI82471,0,0,0,2,1,0,0,0,45,14,5,7,19,72,11,11,18,3,29,97,82,7,8,97,119,88,19,12,433,43,90,313,403,1,1,0,0,0,11,1,1,4,5,16,1,2,5,1,7,6,5,1,0,10,1,1,0,0,46,9,21,17,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1981-05-01,Michigan,27673,MI82471,0,0,3,2,0,2,2,0,53,26,6,8,13,66,15,6,16,3,26,95,80,9,6,139,132,91,25,16,489,40,97,366,463,2,0,1,1,0,5,2,2,1,0,17,2,3,4,1,7,13,11,1,1,17,3,1,0,2,58,10,18,33,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,0,0,1,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1981-04-01,Michigan,27673,MI82471,0,0,2,0,0,4,4,0,37,21,4,7,5,35,8,3,8,0,16,82,75,1,6,70,57,38,14,5,285,19,60,209,269,0,0,2,2,0,3,1,1,0,1,6,1,1,2,0,2,5,5,0,0,11,3,1,1,1,30,4,9,19,28,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1981-03-01,Michigan,27673,MI82471,0,0,8,0,0,0,0,0,48,30,2,2,14,36,11,2,9,2,12,95,78,7,10,76,90,71,12,7,345,24,72,261,333,0,0,0,0,0,5,2,0,1,2,5,1,0,3,1,0,11,10,0,1,11,3,2,1,0,35,5,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1981-02-01,Michigan,27673,MI82471,0,0,9,4,0,3,3,0,46,11,7,6,22,32,7,5,6,1,13,81,69,7,5,79,51,43,2,6,296,19,72,211,283,3,0,1,1,0,2,0,1,1,0,8,2,3,0,0,3,7,6,0,1,13,1,1,0,0,35,5,11,21,32,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1981-01-01,Michigan,27673,MI82471,0,0,6,0,0,3,3,0,13,6,1,1,5,11,3,1,0,0,7,28,22,4,2,34,22,18,2,2,111,4,20,84,104,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,2,1,1,0,4,1,1,0,0,11,2,4,7,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1980-12-01,Michigan,27755,MI82471,0,0,9,3,0,12,12,0,75,27,5,12,31,105,26,15,13,0,51,136,119,7,10,154,102,80,5,17,587,54,144,392,536,1,0,5,5,0,7,4,1,1,1,28,5,7,5,0,11,17,17,0,0,22,2,1,0,1,82,17,30,41,71,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,4,0,0,8,0,0,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1980-11-01,Michigan,27755,MI82471,0,0,5,2,1,0,0,0,34,14,2,5,13,29,10,2,6,2,9,56,49,5,2,65,49,41,4,4,236,20,56,170,226,0,1,0,0,0,6,4,0,1,1,10,2,1,3,0,4,4,4,0,0,15,0,0,0,0,36,6,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1980-10-01,Michigan,27755,MI82471,0,0,0,8,0,5,5,0,38,17,6,2,13,56,13,4,11,0,28,49,41,4,4,67,51,43,2,6,274,28,79,167,246,4,0,1,1,0,2,0,0,0,2,13,3,2,2,0,6,1,1,0,0,11,1,0,0,1,33,7,14,13,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1980-09-01,Michigan,27755,MI82471,0,0,5,0,0,7,7,0,54,17,6,16,15,81,24,10,23,0,24,95,82,8,5,142,89,35,1,53,468,57,118,326,444,0,0,3,3,0,8,3,0,2,3,16,4,0,4,0,8,9,6,2,1,13,2,0,0,2,51,8,19,24,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,2,1,0,0,1,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1980-08-01,Michigan,27755,MI82471,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1980-07-01,Michigan,27755,MI82471,0,0,9,1,0,11,11,0,41,15,6,7,13,104,24,10,24,0,46,96,81,4,11,116,61,45,11,5,430,58,111,273,384,0,0,2,2,0,4,2,1,0,1,28,7,4,4,0,13,8,6,0,2,12,2,0,1,1,56,15,21,22,43,0,0,0,0,0,1,0,1,0,0,4,0,2,0,0,2,1,1,0,0,2,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1980-06-01,Michigan,27755,MI82471,0,0,4,1,0,1,1,0,37,12,7,8,10,58,10,7,16,0,25,51,42,5,4,63,59,44,6,9,270,33,72,173,245,0,0,0,0,0,2,1,0,1,0,14,1,4,2,0,7,4,4,0,0,14,1,0,0,1,35,7,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,2,1,0,0,1,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1980-05-01,Michigan,27755,MI82471,0,0,3,1,0,5,5,0,50,11,10,13,16,84,18,8,15,0,43,103,85,9,9,134,99,57,17,25,476,41,97,336,433,1,0,1,1,0,2,1,0,1,0,16,3,1,5,0,7,4,4,0,0,12,4,1,0,3,40,9,13,20,33,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1980-04-01,Michigan,27755,MI82471,0,0,12,2,0,6,6,0,73,22,6,13,32,85,19,9,18,1,38,134,112,11,11,210,93,67,12,14,603,47,128,437,565,0,0,0,0,0,5,2,0,2,1,14,2,3,3,0,6,12,9,0,3,15,0,0,0,0,46,8,13,27,40,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1980-03-01,Michigan,27755,MI82471,0,0,2,0,0,2,2,0,27,13,1,6,7,34,8,3,6,0,17,45,39,2,4,47,49,37,5,7,204,17,46,141,187,0,0,1,1,0,2,1,0,1,0,12,1,2,4,0,5,3,2,0,1,8,1,1,0,0,27,7,10,12,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1980-02-01,Michigan,27755,MI82471,0,0,10,1,0,13,13,0,81,33,14,12,22,86,17,12,14,1,42,129,114,6,9,122,116,83,14,19,548,44,139,367,506,0,0,3,3,0,7,5,0,0,2,22,7,2,4,1,8,12,9,0,3,19,4,2,1,1,67,14,24,35,59,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,3,3,2,0,1,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1980-01-01,Michigan,27755,MI82471,0,0,1,1,0,1,1,0,27,11,4,10,2,23,5,4,7,0,7,33,29,1,3,34,26,14,4,8,145,16,45,93,138,0,0,1,1,0,2,1,0,1,0,5,1,2,2,0,0,4,3,0,1,5,0,0,0,0,17,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1979-12-01,Michigan,30051,MI82471,0,0,31,3,0,13,10,3,88,28,4,30,26,84,12,6,23,2,41,171,146,16,9,184,110,80,18,12,653,43,147,465,612,3,0,4,4,0,12,3,2,4,3,19,4,0,6,1,8,8,7,1,0,28,4,2,1,1,78,11,30,40,70,0,0,0,0,0,3,1,0,1,1,4,1,0,2,0,1,2,2,0,0,6,2,1,1,0,17,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1979-11-01,Michigan,30051,MI82471,0,0,12,1,0,4,3,1,62,4,1,53,4,71,0,2,28,0,41,108,96,7,5,106,73,54,15,4,425,30,97,287,384,0,0,1,1,0,3,0,0,3,0,12,0,0,1,0,11,8,7,0,1,13,1,1,0,0,38,1,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1979-10-01,Michigan,30051,MI82471,0,0,11,4,0,7,7,0,77,0,0,76,1,76,0,0,47,0,29,83,72,4,7,148,106,68,21,17,501,47,135,337,472,3,0,1,1,0,6,0,1,5,0,19,0,0,10,1,8,6,5,0,1,9,5,3,1,1,49,11,21,20,41,0,0,1,1,0,1,0,0,1,0,3,0,0,2,0,1,2,1,0,1,3,1,1,0,0,11,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1979-09-01,Michigan,30051,MI82471,0,0,6,0,0,7,7,0,59,1,2,55,1,58,4,1,26,0,27,94,70,13,11,136,90,70,13,7,444,31,97,320,417,0,0,2,2,0,8,0,1,6,1,15,3,0,7,0,5,8,8,0,0,24,2,2,0,0,59,10,20,34,54,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,11,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1979-08-01,Michigan,30051,MI82471,0,0,1,2,0,3,2,1,43,14,7,7,15,83,13,12,16,3,39,126,96,25,5,132,71,59,6,6,460,44,92,329,421,3,0,0,0,0,4,0,1,1,2,21,4,3,3,0,11,15,10,4,1,28,7,6,1,0,78,10,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1979-07-01,Michigan,30051,MI82471,0,0,2,0,0,5,5,0,54,16,4,7,27,84,23,9,16,2,34,116,101,9,6,145,56,46,3,7,460,50,109,317,426,0,0,1,1,0,4,1,0,1,2,21,8,2,5,0,6,6,4,1,1,26,3,2,0,1,61,15,20,35,55,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,9,1,0,0,1,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1979-06-01,Michigan,30051,MI82471,0,0,4,0,2,9,7,2,57,20,6,18,13,97,21,12,22,7,35,108,89,12,7,137,83,64,2,17,493,62,128,328,456,0,1,0,0,0,8,3,1,1,3,26,7,2,8,0,9,7,6,0,1,29,5,2,0,3,76,17,25,41,66,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,14,1,0,0,1,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1979-05-01,Michigan,30051,MI82471,0,0,4,1,1,6,6,0,40,9,8,9,14,77,15,6,10,3,43,86,69,11,6,145,109,86,6,17,465,34,81,340,421,1,0,3,3,0,5,1,0,2,2,23,6,2,3,1,11,10,8,1,1,30,2,1,1,0,74,12,21,42,63,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,15,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
