agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galveston Police Department,2004-08-01,Texas,57619,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,8,1,3,0,4,179,3,4,6,1,165,73,49,23,1,229,32,27,3,2,529,0,14,30,334,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2004-07-01,Texas,57619,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,14,6,0,1,7,226,3,7,7,4,205,92,39,46,7,270,28,19,6,3,639,0,21,44,390,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2004-06-01,Texas,57619,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,12,5,2,1,4,222,1,17,9,5,190,87,59,25,3,209,27,22,3,2,562,0,32,49,323,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2004-05-01,Texas,57619,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,9,4,1,0,4,231,3,9,12,2,205,45,26,18,1,207,23,19,4,0,520,0,26,40,275,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2004-04-01,Texas,57619,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,9,0,1,2,6,214,3,6,4,2,199,55,31,20,4,147,17,14,1,2,451,0,15,33,219,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2004-03-01,Texas,57619,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,10,4,1,1,4,227,3,9,9,3,203,38,26,9,3,188,17,13,2,2,491,0,24,45,243,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2004-02-01,Texas,57619,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,7,1,3,1,2,173,2,8,5,0,158,36,23,11,2,157,21,16,5,0,402,0,15,30,214,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2004-01-01,Texas,57619,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,0,1,2,9,177,6,7,4,1,159,51,33,15,3,187,29,26,2,1,458,0,18,32,267,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2003-12-01,Texas,57566,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,9,4,1,1,3,173,2,6,4,1,160,47,31,14,2,175,21,19,2,0,437,0,13,34,243,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2003-11-01,Texas,57566,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,15,5,6,0,4,182,7,4,2,2,167,61,34,23,4,194,23,19,4,0,483,0,15,38,278,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2003-10-01,Texas,57566,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,11,2,16,5,4,1,6,188,3,5,3,0,177,72,51,19,2,220,32,24,5,3,542,0,11,41,324,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2003-09-01,Texas,57566,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,12,2,2,0,8,190,4,7,5,1,173,62,35,25,2,230,28,15,6,7,531,0,17,38,320,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2003-08-01,Texas,57566,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,14,5,1,1,7,184,4,5,3,1,171,52,29,23,0,275,28,21,6,1,561,0,13,35,355,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2003-07-01,Texas,57566,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,24,5,1,4,14,192,6,5,10,1,170,59,37,20,2,235,36,31,3,2,555,0,22,55,330,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2003-06-01,Texas,57566,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,18,3,3,3,9,199,5,5,2,1,186,32,21,9,2,189,41,32,6,3,483,0,13,35,262,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2003-05-01,Texas,57566,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,17,5,0,2,10,216,0,6,5,0,205,53,35,17,1,187,31,26,4,1,510,0,11,34,271,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2003-04-01,Texas,57566,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,17,8,3,1,5,224,4,3,2,3,212,70,48,18,4,211,38,31,5,2,565,0,12,34,319,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2003-03-01,Texas,57566,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,14,3,4,4,3,226,5,10,18,7,186,58,37,16,5,197,28,23,4,1,531,0,40,62,283,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2003-02-01,Texas,57566,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,8,1,0,2,5,156,5,5,6,2,138,33,19,11,3,147,36,29,5,2,385,0,18,31,216,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2003-01-01,Texas,57566,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,7,2,1,6,158,5,6,4,2,141,37,26,9,2,149,29,26,2,1,392,0,17,36,215,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2002-12-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2002-11-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2002-10-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2002-09-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2002-08-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2002-07-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2002-06-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2002-05-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2002-04-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2002-03-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2002-02-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2002-01-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2001-12-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2001-11-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2001-10-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2001-09-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2001-08-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2001-07-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2001-06-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2001-05-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2001-04-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2001-03-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2001-02-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2001-01-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2000-12-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2000-11-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2000-10-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2000-09-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2000-08-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2000-07-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2000-06-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2000-05-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2000-04-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2000-03-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2000-02-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2000-01-01,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,1999-12-01,Texas,60425,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,3,1,9,3,1,0,5,127,4,4,4,8,107,60,40,14,6,208,65,50,12,3,474,0,20,34,333,367,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,4,1,0,3,6,4,2,0,17,0,0,1,14,15
Galveston Police Department,1999-11-01,Texas,60425,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,1,6,132,3,2,13,21,93,81,64,9,8,211,44,32,12,0,479,0,39,50,336,386,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,2,3,3,0,0,11,0,0,1,5,6
Galveston Police Department,1999-10-01,Texas,60425,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,14,5,0,4,5,129,1,6,10,9,103,69,60,7,2,248,46,31,15,0,508,0,26,42,363,405,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,0,4,4
Galveston Police Department,1999-09-01,Texas,60425,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,13,4,1,3,5,119,3,4,7,3,102,86,70,13,3,264,45,30,15,0,530,0,17,33,395,428,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,4,4,0,0,18,0,0,0,15,15
Galveston Police Department,1999-08-01,Texas,60425,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,14,2,1,1,10,141,1,5,7,5,123,78,63,9,6,296,42,39,3,0,573,0,18,34,416,450,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,2,0,1,13,5,2,3,0,23,0,0,2,21,23
Galveston Police Department,1999-07-01,Texas,60425,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,18,1,2,2,13,121,2,6,6,6,101,85,54,22,9,366,62,48,14,0,657,0,20,43,513,556,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,7,6,5,1,0,18,0,1,1,14,15
Galveston Police Department,1999-06-01,Texas,60425,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,19,6,4,1,8,155,0,2,10,6,137,122,92,20,10,312,49,41,8,0,659,0,18,39,483,522,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,6,4,2,0,19,0,0,2,16,18
Galveston Police Department,1999-05-01,Texas,60425,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,27,7,5,3,12,167,3,11,10,4,139,87,65,18,4,336,38,25,13,0,662,0,28,62,461,523,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,10,8,2,0,18,0,0,1,16,17
Galveston Police Department,1999-04-01,Texas,60425,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,18,5,1,0,12,164,4,7,7,4,142,65,48,13,4,277,54,41,12,1,583,0,22,45,396,441,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,7,7,0,0,17,0,1,2,13,15
Galveston Police Department,1999-03-01,Texas,60425,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,18,8,2,0,8,130,0,3,3,5,119,47,32,13,2,260,44,37,7,0,502,0,11,32,351,383,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,1,2,0,3,7,6,0,1,19,0,0,1,13,14
Galveston Police Department,1999-02-01,Texas,60425,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,0,5,123,1,8,12,2,100,73,42,21,10,237,39,25,12,2,481,0,23,32,349,381,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,0,0,0,0,16,13,12,1,0,38,0,0,2,29,31
Galveston Police Department,1999-01-01,Texas,60425,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,1,3,0,6,149,1,4,2,4,138,83,70,9,4,286,29,20,7,2,558,0,11,22,398,420,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,11,10,1,0,19,0,0,0,16,16
Galveston Police Department,1998-12-01,Texas,61742,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,1,1,0,18,7,1,1,9,98,0,2,3,9,84,82,62,18,2,266,49,36,13,0,516,0,14,35,397,432,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,14,13,1,0,26,0,0,2,19,21
Galveston Police Department,1998-11-01,Texas,61742,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,14,4,1,0,9,124,0,5,2,1,116,74,54,13,7,285,37,29,8,0,539,0,8,27,396,423,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,9,10,7,3,0,25,0,1,1,20,21
Galveston Police Department,1998-10-01,Texas,61742,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,4,1,15,6,4,1,4,170,1,5,2,1,161,88,72,11,5,279,33,19,13,1,591,0,9,30,400,430,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,12,11,1,0,21,0,1,2,19,21
Galveston Police Department,1998-09-01,Texas,61742,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,10,9,1,12,2,1,0,9,130,2,3,4,3,118,66,51,10,5,287,50,34,16,0,555,0,12,34,403,437,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,1,1,0,10,0,0,1,6,7
Galveston Police Department,1998-08-01,Texas,61742,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,13,7,0,1,5,152,0,4,4,4,140,62,44,12,6,327,43,40,2,1,601,0,12,29,432,461,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,7,4,3,1,0,14,0,0,1,12,13
Galveston Police Department,1998-07-01,Texas,61742,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,1,5,180,1,2,8,3,166,66,50,12,4,384,48,34,12,2,688,0,14,24,498,522,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,9,18,12,6,0,30,0,0,1,28,29
Galveston Police Department,1998-06-01,Texas,61742,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,13,5,1,1,6,136,1,6,1,2,126,87,66,17,4,302,37,31,6,0,576,0,10,24,426,450,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,11,8,3,0,19,0,0,2,15,17
Galveston Police Department,1998-05-01,Texas,61742,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,17,5,3,1,8,168,1,8,4,1,154,57,42,10,5,314,29,21,7,1,587,0,14,33,400,433,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,7,5,1,1,14,0,1,2,12,14
Galveston Police Department,1998-04-01,Texas,61742,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,3,1,1,5,141,0,6,6,4,125,75,52,16,7,274,37,33,4,0,539,0,16,28,386,414,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,7,5,2,0,13,0,1,1,11,12
Galveston Police Department,1998-03-01,Texas,61742,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,13,0,2,1,10,151,2,5,1,3,140,59,39,11,9,269,52,40,12,0,548,0,11,28,380,408,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,10,0,0,1,8,9
Galveston Police Department,1998-02-01,Texas,61742,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,8,0,15,4,0,2,9,157,6,10,6,1,134,61,47,10,4,346,45,35,8,2,633,0,23,47,452,499,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,0,12,10,2,0,16,0,2,2,13,15
Galveston Police Department,1998-01-01,Texas,61742,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,17,7,2,0,8,158,0,4,2,2,150,64,54,7,3,269,42,38,3,1,551,0,8,26,375,401,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,8,5,3,0,13,0,1,1,11,12
Galveston Police Department,1997-12-01,Texas,62643,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,1,1,3,6,151,1,7,2,3,138,71,50,18,3,176,37,27,10,0,449,0,13,27,284,311,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,17,14,3,0,22,0,0,3,19,22
Galveston Police Department,1997-11-01,Texas,62643,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,13,4,1,1,7,134,2,4,5,1,122,76,56,13,7,200,44,33,11,0,470,0,12,28,320,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Galveston Police Department,1997-10-01,Texas,62643,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,18,12,2,1,3,148,7,7,2,4,128,77,53,20,4,235,46,36,8,2,526,0,20,40,358,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Galveston Police Department,1997-09-01,Texas,62643,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,9,5,1,0,3,166,4,2,3,2,155,90,70,12,8,295,38,26,11,1,603,0,11,25,423,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Galveston Police Department,1997-08-01,Texas,62643,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,17,3,2,2,10,221,6,4,11,9,191,127,98,19,10,401,39,34,5,0,808,0,30,50,567,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,5,3,0,9,0,0,0,9,9
Galveston Police Department,1997-07-01,Texas,62643,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,3,3,7,2,2,0,3,218,3,10,7,9,189,123,96,23,4,391,69,52,15,2,815,0,29,43,583,626,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,2,6,4,2,0,14,0,1,1,11,12
Galveston Police Department,1997-06-01,Texas,62643,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,18,1,4,3,10,203,5,12,8,25,153,102,70,23,9,313,38,29,9,0,676,0,50,70,453,523,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,1,2,0,7,7,6,1,0,21,0,0,1,17,18
Galveston Police Department,1997-05-01,Texas,62643,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,7,3,14,4,0,1,9,216,8,12,8,29,159,91,71,8,12,269,48,40,8,0,649,0,57,82,408,490,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,1,0,1,0,2,2,2,0,0,8,0,1,3,5,8
