agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wichita Police Department,2004-10-01,Kansas,356179,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,25,25,0,59,24,4,11,20,1249,60,21,71,22,1075,367,239,120,8,1548,178,159,11,8,3426,0,174,258,2093,2351,0,0,8,8,0,13,8,0,3,2,453,30,7,36,11,369,36,22,12,2,271,19,17,1,1,800,0,84,105,326,431,0,0,1,1,0,0,0,0,0,0,69,4,0,3,1,61,2,1,1,0,66,2,2,0,0,140,0,8,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2004-11-01,Kansas,356179,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,15,13,2,46,26,0,9,11,1067,73,14,43,12,925,427,258,158,11,1444,158,119,32,7,3159,0,142,205,2029,2234,0,0,6,4,2,11,7,0,2,2,385,8,6,21,10,340,31,10,18,3,197,26,19,5,2,656,0,45,62,254,316,0,0,1,1,0,1,1,0,0,0,64,1,0,2,1,60,2,1,0,1,38,4,2,1,1,110,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2004-12-01,Kansas,356179,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,15,14,1,63,34,2,3,24,1090,59,33,26,18,954,293,184,106,3,1295,158,118,38,2,2917,0,136,217,1746,1963,1,0,10,9,1,12,6,0,0,6,422,20,14,14,15,359,30,22,8,0,229,32,25,7,0,736,0,63,86,291,377,0,0,0,0,0,3,2,0,0,1,73,1,1,0,0,71,3,3,0,0,48,0,0,0,0,127,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2005-01-01,Kansas,355011,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,21,18,3,37,14,3,5,15,1061,58,28,46,14,915,303,241,61,1,1107,158,115,40,3,2688,0,146,205,1568,1773,1,0,4,3,1,11,3,1,4,3,353,5,13,19,8,308,23,18,4,1,178,20,16,4,0,590,0,45,61,221,282,0,0,0,0,0,0,0,0,0,0,60,0,2,0,1,57,2,2,0,0,44,0,0,0,0,106,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2005-02-01,Kansas,355011,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,35,19,2,5,9,1115,118,32,25,11,929,268,199,63,6,1071,125,87,33,5,2624,0,186,231,1464,1695,0,0,5,5,0,10,5,0,1,4,373,12,10,11,6,334,28,15,13,0,201,11,8,3,0,628,0,39,54,240,294,0,0,0,0,0,0,0,0,0,0,89,5,1,4,0,79,5,1,4,0,57,0,0,0,0,151,0,10,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2005-03-01,Kansas,355011,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,13,12,1,45,20,3,4,18,1129,72,22,45,16,974,262,193,64,5,1193,171,118,46,7,2815,0,155,215,1626,1841,0,0,8,8,0,9,3,0,2,4,450,36,25,25,4,360,35,25,7,3,209,27,15,11,1,738,0,90,107,271,378,0,0,0,0,0,0,0,0,0,0,87,9,5,7,0,66,5,3,1,1,55,0,0,0,0,147,0,21,21,60,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2005-04-01,Kansas,355011,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,21,20,1,36,14,3,4,15,1193,62,25,43,19,1044,253,147,103,3,1163,169,130,34,5,2836,0,149,207,1585,1792,0,0,5,5,0,13,4,3,1,5,447,26,15,16,11,379,26,14,11,1,229,21,16,5,0,741,0,68,86,276,362,0,0,1,1,0,2,0,1,0,1,87,4,2,3,1,77,6,1,4,1,65,1,1,0,0,162,0,10,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2005-05-01,Kansas,355011,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,14,1,58,22,5,6,25,1461,46,48,54,37,1276,344,209,128,7,1152,157,106,34,17,3188,0,185,259,1653,1912,1,0,9,9,0,19,8,1,1,9,518,26,33,30,19,410,27,13,13,1,194,28,21,6,1,796,0,108,137,249,386,0,0,0,0,0,0,0,0,0,0,97,1,7,5,1,83,6,2,4,0,46,4,3,0,1,153,0,14,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2005-06-01,Kansas,355011,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,13,1,47,20,3,1,23,1361,53,26,46,20,1216,373,231,139,3,1196,153,91,41,21,3146,0,145,208,1722,1930,1,0,10,9,1,16,10,1,1,4,521,41,17,40,11,412,38,22,15,1,173,25,18,7,0,784,0,109,136,236,372,0,0,0,0,0,2,0,0,0,2,47,1,1,4,0,41,6,1,5,0,44,2,2,0,0,101,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2005-07-01,Kansas,355011,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,21,21,0,47,14,13,5,15,1484,50,36,69,46,1283,351,208,136,7,1318,182,125,40,17,3405,0,201,271,1851,2122,1,0,15,15,0,17,7,7,0,3,526,15,22,30,29,430,31,17,11,3,203,37,24,10,3,830,0,96,129,271,400,0,0,3,3,0,1,0,0,0,1,43,1,5,1,0,36,11,5,5,1,45,2,0,0,2,105,0,7,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2005-08-01,Kansas,355011,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,23,21,2,43,15,2,7,19,1461,66,37,54,46,1258,413,240,171,2,1219,207,149,42,16,3368,0,203,271,1839,2110,2,0,18,16,2,22,3,4,4,11,590,21,26,30,34,479,40,25,14,1,199,41,30,11,0,912,0,111,153,280,433,0,0,0,0,0,0,0,0,0,0,58,4,3,0,2,49,4,4,0,0,36,4,4,0,0,102,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2005-09-01,Kansas,355011,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,12,1,46,22,4,4,16,1489,49,51,74,41,1274,366,221,143,2,456,110,74,29,7,2480,0,215,274,932,1206,0,0,8,8,0,19,6,3,1,9,588,19,36,67,16,450,37,23,14,0,66,18,13,5,0,736,0,138,165,121,286,0,0,1,1,0,0,0,0,0,0,79,1,4,3,0,71,6,3,3,0,13,4,4,0,0,103,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2005-10-01,Kansas,355011,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,18,1,57,24,2,9,22,1329,63,38,69,40,1119,319,206,111,2,992,192,145,38,9,2908,0,210,286,1503,1789,0,0,13,13,0,16,8,1,2,5,550,31,23,40,37,419,37,21,16,0,203,18,17,1,0,837,0,131,160,258,418,0,0,3,3,0,4,3,0,0,1,97,0,3,0,1,93,3,2,1,0,42,0,0,0,0,149,0,4,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2005-11-01,Kansas,355011,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,6,2,0,1,3,109,22,6,11,8,62,33,22,11,0,105,29,27,1,1,288,0,47,59,167,226,0,0,1,1,0,4,2,0,0,2,85,12,0,4,15,54,0,0,0,0,23,6,4,2,0,119,0,31,36,29,65,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,0,0,0,0,3,1,1,0,0,28,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2005-12-01,Kansas,355011,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,39,17,7,7,8,632,34,19,25,30,524,210,132,76,2,532,78,60,16,2,1502,0,108,158,820,978,0,0,5,5,0,17,6,6,3,2,197,15,4,11,19,148,16,11,4,1,111,17,13,4,0,363,0,49,71,144,215,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,3,3,0,0,26,1,1,0,0,55,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2006-01-01,Kansas,357372,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,17,15,2,63,30,10,7,16,1221,88,41,52,38,1002,303,185,114,4,1013,138,97,34,7,2756,0,219,300,1454,1754,1,0,9,8,1,10,4,1,3,2,355,37,24,16,8,270,22,12,8,2,121,21,17,3,1,539,0,85,105,164,269,0,0,1,1,0,0,0,0,0,0,59,20,2,1,1,35,1,1,0,0,23,5,4,0,1,89,0,24,25,29,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2006-02-01,Kansas,357372,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,23,22,1,43,13,7,7,16,1191,52,29,34,55,1021,213,130,83,0,1000,116,80,29,7,2588,0,170,238,1329,1567,1,0,10,10,0,6,2,2,1,1,371,22,16,22,30,281,22,8,14,0,93,18,13,5,0,521,0,90,107,133,240,0,0,0,0,0,1,0,0,0,1,64,3,1,1,0,59,0,0,0,0,18,1,1,0,0,84,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2006-03-01,Kansas,357372,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,15,14,1,30,6,7,7,10,1339,76,30,50,33,1150,267,178,89,0,1141,136,102,28,6,2932,0,189,238,1544,1782,3,0,8,8,0,9,4,2,1,2,398,20,15,25,30,308,16,7,9,0,137,21,15,5,1,592,0,90,110,174,284,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,5,2,3,0,49,3,3,0,0,133,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2006-04-01,Kansas,357372,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,21,21,0,28,9,3,3,13,1442,49,48,55,57,1233,251,164,87,0,1157,129,84,36,9,3030,0,209,260,1537,1797,1,0,13,12,1,6,2,0,1,3,491,16,21,34,34,386,27,13,14,0,146,23,16,7,0,707,0,105,125,196,321,0,0,1,1,0,1,0,0,0,1,74,6,3,4,1,60,6,2,4,0,39,4,3,1,0,125,0,14,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2006-05-01,Kansas,357372,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,18,16,2,32,10,8,3,11,1444,86,46,34,44,1234,333,231,101,1,1185,165,110,39,16,3177,0,210,260,1683,1943,0,0,16,15,1,7,1,1,3,2,543,26,38,32,36,411,23,16,7,0,182,21,18,3,0,792,0,132,155,226,381,0,0,1,1,0,0,0,0,0,0,100,2,4,2,2,90,5,3,2,0,71,1,1,0,0,178,0,10,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2006-06-01,Kansas,357372,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,42,11,7,6,18,1473,119,46,60,38,1210,348,208,139,1,1324,191,130,46,15,3391,0,263,318,1863,2181,1,0,17,16,1,10,3,1,1,5,507,53,34,28,21,371,33,24,9,0,165,29,23,5,1,762,0,136,164,227,391,0,0,2,2,0,1,0,0,0,1,50,6,3,9,1,31,8,6,2,0,48,2,2,0,0,111,0,19,22,58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2006-07-01,Kansas,357372,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,18,16,2,41,12,6,6,17,1360,84,58,68,43,1107,423,263,158,2,1274,203,128,56,19,3321,0,253,314,1900,2214,0,0,9,9,0,11,1,1,1,8,550,40,49,54,39,368,42,21,20,1,145,27,18,9,0,784,0,182,202,214,416,0,0,2,2,0,1,0,0,0,1,60,7,10,1,1,41,8,4,4,0,49,5,3,2,0,125,0,19,22,62,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2006-08-01,Kansas,357372,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,24,23,1,53,15,4,9,25,1344,85,43,54,48,1114,374,222,150,2,1409,168,107,36,25,3375,0,230,310,1951,2261,1,0,13,12,1,15,2,1,2,10,539,40,33,38,43,385,27,18,8,1,139,19,15,3,1,753,0,154,183,185,368,0,0,0,0,0,1,0,0,0,1,74,4,1,3,0,66,7,3,4,0,37,2,2,0,0,121,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2006-09-01,Kansas,357372,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,20,19,1,36,13,3,4,16,1314,86,53,49,46,1080,270,163,105,2,1101,191,141,40,10,2936,0,234,294,1562,1856,3,0,12,12,0,9,3,2,0,4,484,48,28,20,23,365,26,14,11,1,128,27,19,6,2,689,0,119,143,181,324,0,0,0,0,0,0,0,0,0,0,84,12,4,3,0,65,6,3,3,0,41,4,3,0,1,135,0,19,19,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2006-10-01,Kansas,357372,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,19,0,46,19,11,2,14,1304,43,50,55,47,1109,353,229,121,3,1024,177,116,49,12,2923,0,195,260,1554,1814,0,0,7,6,1,7,3,2,0,2,560,27,33,27,38,435,29,17,12,0,135,27,21,6,0,765,0,125,139,191,330,0,0,0,0,0,1,0,0,0,1,109,2,3,5,2,97,5,4,1,0,50,3,3,0,0,168,0,12,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2006-11-01,Kansas,357372,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,30,30,0,53,17,8,6,22,1126,42,39,40,37,968,328,232,94,2,1069,175,124,45,6,2784,0,158,244,1572,1816,1,0,22,22,0,8,2,1,0,5,452,21,23,16,34,358,44,25,19,0,151,34,24,8,2,712,0,94,125,229,354,0,0,1,1,0,0,0,0,0,0,85,1,2,0,1,81,3,2,1,0,54,4,3,0,1,147,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2006-12-01,Kansas,357372,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,28,28,0,53,21,4,3,25,1075,86,37,35,46,871,347,248,94,5,1140,192,149,39,4,2839,0,204,289,1679,1968,3,0,15,15,0,18,4,5,1,8,446,26,29,17,29,345,23,11,10,2,158,22,20,2,0,685,0,101,137,203,340,1,0,2,2,0,1,0,1,0,0,82,1,9,1,0,71,3,1,1,1,55,4,4,0,0,148,0,11,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2007-01-01,Kansas,358294,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,18,17,1,53,26,6,4,17,1141,49,28,37,57,970,397,322,70,5,844,189,122,62,5,2645,0,171,245,1430,1675,1,0,1,1,0,13,6,2,1,4,389,18,16,12,25,318,27,17,7,3,95,19,14,5,0,545,0,71,86,141,227,0,0,0,0,0,1,1,0,0,0,61,4,0,1,3,53,3,1,0,2,37,1,1,0,0,103,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2007-02-01,Kansas,358294,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,18,18,0,30,13,4,5,8,1065,81,40,46,39,859,243,174,65,4,842,153,105,47,1,2351,0,206,254,1238,1492,0,0,9,9,0,8,5,1,1,1,411,18,29,27,18,319,23,13,9,1,113,14,10,4,0,578,0,92,109,150,259,0,0,3,3,0,0,0,0,0,0,77,0,3,4,0,70,6,1,4,1,46,1,1,0,0,133,0,7,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2007-03-01,Kansas,358294,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,26,26,0,51,19,4,3,25,1226,100,38,38,62,988,332,226,106,0,1140,173,123,45,5,2954,0,238,321,1645,1966,3,0,15,15,0,15,6,2,0,7,492,24,21,19,43,385,38,23,15,0,157,18,12,6,0,738,0,107,140,213,353,0,0,3,3,0,1,1,0,0,0,88,9,2,1,2,74,5,1,4,0,54,3,1,2,0,154,0,14,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2007-04-01,Kansas,358294,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,28,27,1,37,11,4,6,16,1351,89,35,42,47,1138,337,242,93,2,1148,176,123,39,14,3080,0,213,281,1661,1942,2,0,17,17,0,15,4,4,2,5,469,26,15,13,35,380,30,21,9,0,147,20,13,7,0,700,0,89,123,197,320,0,0,3,3,0,3,0,0,1,2,91,2,2,0,1,86,3,2,1,0,64,1,1,0,0,165,0,5,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2007-05-01,Kansas,358294,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,21,20,1,41,15,4,1,21,1419,65,50,49,48,1207,343,237,105,1,1281,202,130,51,21,3312,0,212,279,1826,2105,3,0,22,20,2,14,4,1,0,9,563,22,34,25,33,449,25,17,8,0,178,32,21,8,3,837,0,114,153,235,388,0,0,4,4,0,3,1,0,0,2,85,1,3,1,0,80,5,3,2,0,60,3,2,0,1,160,0,5,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2007-06-01,Kansas,358294,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,20,19,1,42,16,8,6,12,1298,85,51,46,33,1083,326,221,104,1,1271,203,134,46,23,3165,0,215,282,1800,2082,5,0,11,11,0,8,3,1,1,3,522,47,37,23,24,391,29,15,14,0,149,28,22,4,2,752,0,131,155,206,361,0,0,1,1,0,0,0,0,0,0,51,9,1,1,0,40,7,4,3,0,51,1,1,0,0,111,0,11,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2007-07-01,Kansas,358294,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,20,20,0,63,30,8,9,16,1372,89,46,58,29,1150,415,282,130,3,1399,204,137,43,24,3479,0,222,311,2018,2329,2,0,12,12,0,19,5,6,4,4,526,33,31,30,19,413,35,28,5,2,156,19,16,2,1,769,0,113,146,210,356,0,0,2,2,0,0,0,0,0,0,47,2,6,3,0,36,8,6,1,1,54,4,3,1,0,115,0,11,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2007-08-01,Kansas,358294,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,32,32,0,58,24,9,5,20,1401,64,50,67,42,1178,439,288,146,5,1397,194,126,47,21,3528,0,223,320,2030,2350,5,0,23,23,0,21,11,4,1,5,574,39,34,28,26,447,34,18,15,1,153,27,18,6,3,837,0,127,176,214,390,0,0,4,4,0,0,0,0,0,0,51,0,1,1,2,47,5,2,3,0,40,5,4,0,1,105,0,4,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
