agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lawton Police Department,1975-12-01,Oklahoma,80000,OK01601,0,0,1,1,0,5,2,3,15,7,0,2,6,33,5,6,9,5,8,184,141,26,17,315,31,23,4,4,584,25,46,530,576,1,0,3,2,1,7,4,0,0,3,22,2,1,5,5,9,38,27,8,3,50,18,16,1,1,139,13,24,106,130,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,3,1,1,5,3,2,0,1,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1976-01-01,Oklahoma,78500,OK01601,0,0,0,0,1,7,1,6,14,4,1,4,5,30,4,4,7,10,5,147,109,23,15,282,21,16,2,3,502,25,46,450,496,0,1,6,1,5,3,1,0,0,2,26,6,0,8,7,5,26,21,2,3,29,7,4,3,0,98,21,30,62,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,15,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1976-02-01,Oklahoma,78500,OK01601,0,0,2,0,0,7,4,3,17,8,3,1,5,24,5,2,5,10,2,168,119,30,19,238,19,16,0,3,473,22,46,425,471,0,0,1,0,1,5,3,1,1,0,14,2,3,1,7,1,39,24,9,6,42,0,0,0,0,101,13,19,81,100,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,12,6,2,4,6,0,0,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1976-03-01,Oklahoma,78500,OK01601,0,0,4,1,0,4,0,4,10,3,3,1,3,21,2,4,8,5,2,125,78,34,13,315,14,12,2,0,490,19,34,454,488,1,0,5,2,3,5,3,1,0,1,16,2,3,2,8,1,83,63,13,7,61,8,7,1,0,179,15,26,152,178,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,15,9,3,3,7,1,1,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1976-04-01,Oklahoma,78500,OK01601,0,0,2,1,0,7,3,4,19,9,2,0,8,28,5,5,5,12,1,125,80,34,11,322,16,9,2,5,518,27,54,463,517,0,0,6,2,4,7,4,0,0,3,17,3,3,3,7,1,35,26,7,2,75,10,9,0,1,150,16,29,120,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,18,2,2,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1976-05-01,Oklahoma,78500,OK01601,0,0,3,7,0,9,6,3,11,6,2,0,3,25,4,2,5,10,4,118,81,21,16,321,23,14,4,5,514,21,48,462,510,7,0,3,2,1,3,2,0,0,1,19,4,1,3,7,4,16,9,4,3,44,18,11,4,3,110,15,28,78,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,10,2,1,0,1,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1976-06-01,Oklahoma,78500,OK01601,0,0,0,2,0,4,1,3,14,5,0,6,3,21,3,6,3,6,3,150,98,26,26,284,29,19,4,6,504,18,38,463,501,2,0,4,3,1,1,1,0,0,0,13,2,5,1,3,2,34,17,11,6,39,18,15,3,0,111,11,18,91,109,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,6,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1976-07-01,Oklahoma,78500,OK01601,0,0,10,0,0,6,2,4,28,10,4,4,10,41,10,9,9,8,5,146,95,32,19,331,31,17,5,9,583,36,70,508,578,0,0,3,2,1,6,1,1,2,2,18,4,6,4,3,1,18,12,2,4,58,23,12,7,4,126,17,26,99,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,10,2,0,24,2,2,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1976-08-01,Oklahoma,78500,OK01601,0,0,9,0,0,9,5,4,18,6,4,2,6,21,4,3,3,4,7,131,80,34,17,362,21,14,4,3,562,14,41,514,555,0,0,5,4,1,5,4,1,0,0,15,1,2,2,3,7,19,13,4,2,48,12,8,1,3,104,8,18,79,97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,11,2,0,17,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1976-09-01,Oklahoma,78500,OK01601,0,0,6,1,0,4,1,3,17,3,1,4,9,30,4,2,4,9,11,130,93,25,12,285,18,15,2,1,485,19,41,433,474,1,0,4,1,3,3,1,1,0,1,13,2,1,2,3,5,6,4,1,1,47,15,14,1,0,89,8,16,68,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,3,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1976-10-01,Oklahoma,78500,OK01601,0,0,10,1,0,4,3,1,16,5,2,0,9,24,5,3,6,3,7,127,101,11,15,270,26,18,5,3,468,17,38,423,461,1,0,2,2,0,5,1,1,0,3,17,3,2,3,4,5,14,9,2,3,50,16,13,3,0,105,12,20,80,100,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,19,2,2,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1976-11-01,Oklahoma,78500,OK01601,0,0,7,2,0,5,5,0,22,12,3,3,4,30,3,3,6,9,9,119,97,10,12,218,20,11,4,5,416,21,50,357,407,1,0,3,3,0,3,1,0,1,1,12,1,2,0,3,6,11,10,0,1,23,2,2,0,0,55,6,13,36,49,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1976-12-01,Oklahoma,78500,OK01601,0,0,6,1,0,7,5,2,22,11,3,0,8,25,4,2,8,10,1,139,110,17,12,250,32,24,5,3,476,24,54,421,475,2,0,4,3,1,5,3,1,0,1,16,4,4,4,3,1,22,17,2,3,27,8,8,0,0,84,15,26,57,83,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,8,7,0,1,5,3,3,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1977-01-01,Oklahoma,85213,OK01601,0,0,4,2,0,3,2,1,10,7,0,1,2,12,3,0,0,2,7,125,103,8,14,194,33,18,8,7,379,5,20,352,372,2,0,1,0,1,9,9,0,0,0,8,3,0,0,2,3,11,9,1,1,27,11,7,3,1,69,5,17,49,66,1,0,0,0,0,7,7,0,0,0,2,0,0,0,1,1,5,5,0,0,2,5,3,2,0,22,1,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1977-02-01,Oklahoma,85213,OK01601,0,0,9,0,0,7,4,3,13,8,1,2,2,30,5,4,7,10,4,108,89,10,9,174,13,10,2,1,345,26,46,295,341,0,0,2,1,1,5,4,0,1,0,20,2,4,2,8,4,14,10,2,2,20,4,4,0,0,65,16,23,38,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,0,1,3,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1977-03-01,Oklahoma,85213,OK01601,0,0,3,2,0,9,7,2,22,12,4,2,4,37,3,6,13,12,3,129,101,13,15,224,20,8,7,5,443,34,67,373,440,2,0,8,6,2,11,5,2,4,0,16,3,1,7,2,3,9,8,0,1,24,4,1,1,2,74,13,34,37,71,0,0,1,0,1,1,1,0,0,0,2,0,0,2,0,0,2,1,0,1,1,1,1,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1977-04-01,Oklahoma,85213,OK01601,0,0,7,0,0,5,3,2,5,2,1,1,1,38,3,3,10,14,8,113,98,6,9,229,11,5,2,4,401,30,40,353,393,0,0,4,2,2,4,2,0,2,0,22,3,3,5,4,7,8,4,2,2,31,5,3,0,2,74,15,23,44,67,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1977-05-01,Oklahoma,85213,OK01601,0,0,2,1,1,6,3,3,10,4,1,1,4,47,12,6,3,10,16,159,124,18,17,234,21,10,5,6,479,31,48,414,462,1,1,6,3,3,4,1,2,0,1,36,9,3,3,5,16,9,5,2,2,26,2,2,0,0,85,20,31,37,68,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1977-06-01,Oklahoma,85213,OK01601,0,0,4,1,1,6,2,4,15,3,3,1,8,49,6,8,4,11,20,118,86,22,10,283,29,15,7,7,502,29,51,430,481,0,1,4,2,2,5,0,2,0,3,43,5,4,3,11,20,18,14,3,1,32,10,2,3,5,113,23,32,60,92,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,1,2,1,4,1,1,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1977-07-01,Oklahoma,85213,OK01601,0,0,3,0,0,7,2,5,18,6,1,2,9,39,12,4,3,10,10,135,104,21,10,260,34,21,7,6,493,29,54,429,483,0,0,3,0,3,4,0,0,1,3,24,7,1,2,4,10,14,11,2,1,19,4,2,1,1,68,14,21,37,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,4,2,0,1,1,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1977-08-01,Oklahoma,85213,OK01601,0,0,4,0,0,7,6,1,14,5,1,1,7,56,5,3,11,21,16,138,94,34,10,279,44,31,5,8,538,40,61,461,522,0,0,2,1,1,3,0,2,0,1,37,4,2,7,12,12,15,8,3,4,38,9,6,1,2,104,25,30,62,92,0,0,0,0,0,2,0,1,0,1,3,0,1,0,0,2,7,2,1,4,11,3,2,0,1,26,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1977-09-01,Oklahoma,85213,OK01601,0,0,2,0,0,4,4,0,14,6,1,0,7,64,7,11,10,19,17,156,101,41,14,247,31,15,3,13,516,47,65,434,499,0,0,4,4,0,5,1,0,0,4,39,4,8,3,10,14,22,10,9,3,31,15,4,3,8,116,25,34,68,102,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,3,3,0,0,7,4,0,1,3,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1977-10-01,Oklahoma,85213,OK01601,0,0,4,0,0,8,3,5,13,2,1,1,9,42,10,6,8,6,12,147,117,22,8,230,30,16,5,9,470,30,51,407,458,0,0,4,2,2,3,0,0,0,3,30,3,3,4,3,17,18,10,6,2,29,11,9,2,0,95,13,20,58,78,0,0,2,0,2,0,0,0,0,0,4,0,0,3,1,0,8,6,1,1,6,4,3,1,0,24,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1977-11-01,Oklahoma,85213,OK01601,0,0,2,0,0,2,1,1,23,11,2,5,5,33,6,6,8,13,0,187,140,36,11,263,22,15,3,4,530,33,58,472,530,0,0,3,2,1,7,5,1,0,1,21,5,2,6,8,0,10,6,3,1,33,6,4,1,1,80,21,31,49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,4,3,2,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1977-12-01,Oklahoma,85213,OK01601,0,0,2,1,1,5,1,4,26,14,2,1,9,27,5,5,7,4,6,192,141,38,13,217,25,12,5,8,494,21,53,434,487,0,0,2,1,1,5,3,0,0,2,14,5,3,4,1,1,53,42,9,2,27,6,5,0,1,107,13,20,86,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,6,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1978-01-01,Oklahoma,85481,OK01601,0,0,2,0,0,2,1,1,12,5,3,0,4,22,2,3,5,8,4,108,74,28,6,188,17,11,2,4,349,18,32,313,345,0,0,2,1,1,1,1,0,0,0,12,2,3,3,2,2,18,16,2,0,20,5,3,1,1,58,10,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1978-02-01,Oklahoma,85481,OK01601,0,0,3,0,1,3,1,2,15,8,1,1,5,28,4,3,6,14,1,107,91,10,6,156,24,11,6,7,334,27,45,287,332,0,1,2,1,1,4,3,0,0,1,11,1,2,1,7,0,19,17,1,1,32,11,6,4,1,80,11,17,62,79,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,6,6,0,0,4,2,2,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1978-03-01,Oklahoma,85481,OK01601,0,0,10,1,0,7,5,2,10,2,3,1,4,32,3,7,2,5,15,137,94,40,3,240,22,13,4,5,449,17,35,399,434,1,0,6,6,0,3,1,0,2,0,21,0,3,4,7,7,16,12,4,0,33,11,5,4,2,91,14,24,60,84,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1978-04-01,Oklahoma,85481,OK01601,0,0,7,0,0,3,3,0,11,4,0,0,7,30,4,5,6,9,6,135,93,32,10,245,14,9,2,3,438,24,38,394,432,0,0,2,1,1,6,1,0,0,5,17,4,4,3,2,4,11,6,3,2,34,8,6,1,1,78,13,21,53,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,3,1,1,8,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1978-05-01,Oklahoma,85481,OK01601,0,0,12,0,0,8,5,3,14,9,1,1,3,42,3,7,9,18,5,151,107,36,8,266,19,13,2,4,500,37,59,436,495,0,0,3,2,1,9,6,0,0,3,31,2,6,5,10,8,24,21,3,0,42,13,11,2,0,122,23,35,79,114,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,6,2,1,1,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1978-06-01,Oklahoma,85481,OK01601,0,0,4,1,0,4,2,2,16,11,1,1,3,31,8,2,6,14,1,140,84,46,10,278,41,24,14,3,511,30,51,459,510,1,0,4,2,2,5,1,1,1,2,12,4,2,2,2,2,21,13,7,1,40,12,10,2,0,95,10,20,73,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,8,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1978-07-01,Oklahoma,85481,OK01601,0,0,12,1,0,6,4,2,13,2,1,0,10,37,5,9,3,13,7,181,129,41,11,325,27,19,3,5,590,30,50,533,583,1,0,4,1,3,4,2,0,0,2,30,7,6,3,13,1,49,38,10,1,66,3,1,1,1,157,29,38,118,156,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,1,11,2,0,1,1,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1978-08-01,Oklahoma,85481,OK01601,0,0,4,1,0,6,3,3,33,16,1,5,11,45,14,11,5,14,1,140,102,31,7,239,28,20,1,7,492,44,84,407,491,1,0,2,1,1,12,7,0,1,4,27,10,6,2,9,0,26,23,1,2,28,12,10,2,0,108,27,42,66,108,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,10,8,0,2,5,4,3,1,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1978-09-01,Oklahoma,85481,OK01601,0,0,3,0,0,5,4,1,14,7,3,1,3,42,13,4,8,16,1,112,93,19,0,275,31,22,3,6,479,41,60,418,478,0,0,2,0,2,9,5,1,0,3,17,5,2,3,6,1,11,8,3,0,33,5,4,0,1,77,16,27,49,76,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,3,2,1,0,3,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1978-10-01,Oklahoma,85481,OK01601,0,0,5,1,1,2,1,1,26,15,2,1,8,43,10,7,9,11,6,108,85,19,4,278,15,9,3,3,474,37,66,401,467,1,1,4,3,1,3,2,0,0,1,28,6,5,9,8,0,22,17,5,0,40,6,5,0,1,105,28,36,68,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,8,2,1,0,1,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1978-11-01,Oklahoma,85481,OK01601,0,0,3,0,0,3,1,2,23,14,1,0,8,44,8,8,14,8,6,126,103,18,5,246,14,10,2,2,456,38,64,386,450,0,0,1,0,1,12,8,0,0,4,43,11,10,10,6,6,17,12,5,0,36,10,8,1,1,119,37,50,63,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,10,3,3,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1978-12-01,Oklahoma,85481,OK01601,0,0,4,2,0,5,4,1,12,5,2,1,4,33,10,7,3,13,0,139,117,19,3,238,21,18,3,0,450,33,52,398,450,2,0,6,5,1,6,4,1,0,1,20,6,5,1,7,1,43,39,3,1,46,9,8,1,0,132,19,33,98,131,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,24,22,2,0,7,2,2,0,0,36,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1979-01-01,Oklahoma,86013,OK01601,0,0,2,1,0,2,1,1,23,16,3,0,4,23,8,2,3,6,4,131,114,13,4,184,19,13,5,1,383,19,45,334,379,1,0,2,2,0,11,4,3,0,4,19,3,2,4,8,2,25,18,6,1,38,11,7,3,1,107,17,31,74,105,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1979-02-01,Oklahoma,86013,OK01601,0,0,6,0,0,5,5,0,17,6,4,1,6,25,7,5,4,9,0,127,96,21,10,182,10,5,5,0,366,25,47,319,366,0,0,5,4,1,6,3,3,0,0,17,4,3,3,7,0,31,27,2,2,25,4,2,2,0,88,17,28,60,88,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,1,1,0,6,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1979-03-01,Oklahoma,86013,OK01601,0,0,4,0,0,6,3,3,15,6,5,0,4,48,6,10,8,17,7,117,89,23,5,257,24,10,9,5,467,41,62,398,460,0,0,3,1,2,5,1,2,0,2,20,3,4,2,10,1,24,20,3,1,22,5,4,0,1,79,19,27,51,78,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,8,7,0,1,5,1,1,0,0,18,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1979-04-01,Oklahoma,86013,OK01601,0,0,8,0,0,3,2,1,13,5,1,2,5,40,6,4,8,16,6,138,98,33,7,224,25,18,5,2,443,34,50,387,437,0,0,2,1,1,6,1,0,2,3,41,4,9,5,12,11,30,26,3,1,47,8,4,3,1,134,30,38,85,123,0,0,1,0,1,0,0,0,0,0,8,1,2,1,2,2,5,4,1,0,9,1,1,0,0,24,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1979-05-01,Oklahoma,86013,OK01601,0,0,6,1,0,3,2,1,17,7,2,0,8,62,15,15,8,21,3,123,98,25,0,294,33,22,7,4,533,59,80,450,530,1,0,3,2,1,9,2,2,0,5,27,11,3,4,8,1,23,17,6,0,32,8,2,2,4,103,26,39,63,102,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,10,7,3,0,11,2,0,0,2,26,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1979-06-01,Oklahoma,86013,OK01601,0,0,5,1,0,6,1,5,12,5,0,1,6,39,10,6,7,15,1,125,114,5,6,261,33,16,8,9,477,38,57,419,476,1,0,4,0,4,3,2,0,1,0,33,7,8,2,15,1,20,17,2,1,38,5,5,0,0,104,32,40,63,103,0,0,0,0,0,1,0,0,1,0,4,0,0,0,3,1,1,1,0,0,6,1,1,0,0,13,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1979-07-01,Oklahoma,86013,OK01601,0,0,2,0,0,5,4,1,11,6,1,1,3,48,15,6,8,19,0,193,148,27,18,293,39,21,7,11,589,48,64,525,589,0,0,3,3,0,4,3,0,0,1,25,7,2,9,7,0,26,16,7,3,43,11,7,3,1,112,25,32,80,112,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,3,1,0,3,2,1,1,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1979-08-01,Oklahoma,86013,OK01601,0,0,2,3,0,2,1,1,26,9,6,3,8,51,10,10,12,18,1,225,186,34,5,288,38,21,4,13,633,50,81,551,632,4,0,3,2,1,4,1,2,0,1,28,5,3,9,10,1,32,29,2,1,41,8,4,1,3,120,27,38,81,119,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,15,14,1,0,7,2,1,0,1,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
