agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sacramento County Sheriff's Office,1989-07-01,California,622501,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,29,17,12,89,32,8,6,43,605,39,20,87,59,400,683,422,238,23,1521,375,256,82,37,3302,0,205,323,2579,2902,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,30,13,5,12,7,3,2,1,0,44,0,1,3,40,43
Sacramento County Sheriff's Office,1989-06-01,California,622501,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,3,0,13,10,3,69,20,7,3,39,557,35,22,65,44,391,703,426,238,39,1619,443,307,92,44,3407,0,166,251,2765,3016,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,3,2,1,0,1,3,3,0,0,11,0,1,3,7,10
Sacramento County Sheriff's Office,1989-05-01,California,622501,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,27,21,6,115,43,6,4,62,565,43,20,67,32,403,785,469,270,46,1823,368,228,98,42,3684,0,162,305,2976,3281,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,20,11,3,6,5,5,5,0,0,37,0,3,3,30,33
Sacramento County Sheriff's Office,1989-04-01,California,622501,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,21,15,6,72,17,10,2,43,634,47,44,76,56,411,622,399,194,29,1618,388,257,99,32,3356,0,223,317,2628,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,3,1,2,0,13,0,0,0,13,13
Sacramento County Sheriff's Office,1989-03-01,California,622501,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,16,11,5,88,51,7,3,27,559,63,18,67,66,345,794,537,219,38,1980,496,335,124,37,3936,0,214,321,3270,3591,0,0,0,0,0,2,0,0,0,2,4,0,3,0,0,1,9,6,0,3,3,1,1,0,0,19,0,3,5,13,18
Sacramento County Sheriff's Office,1989-02-01,California,622501,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,3,0,16,12,4,100,49,8,2,41,489,28,19,66,44,332,686,480,174,32,1980,465,295,143,27,3739,0,157,276,3131,3407,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,5,0,6,8,2,2,0,0,23,0,1,2,21,23
Sacramento County Sheriff's Office,1989-01-01,California,622501,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,5,0,18,13,5,116,52,16,5,43,525,48,22,58,38,359,771,544,191,36,2020,541,362,145,34,3996,0,166,305,3332,3637,1,0,1,1,0,1,0,0,0,1,8,2,0,5,0,1,14,5,2,7,3,2,1,1,0,30,0,7,10,19,29
Sacramento County Sheriff's Office,1988-12-01,California,594790,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,14,8,6,117,50,13,5,49,456,41,13,54,37,311,802,585,181,36,2076,436,290,112,34,3904,0,145,279,3314,3593,0,0,0,0,0,3,1,1,0,1,3,0,0,0,1,2,6,2,0,4,4,2,2,0,0,18,0,1,4,12,16
Sacramento County Sheriff's Office,1988-11-01,California,594790,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,24,18,6,112,45,13,7,47,511,46,24,66,41,334,743,525,178,40,1800,382,258,100,24,3573,0,177,314,2925,3239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,3,4,0,4,7,5,2,0,20,0,1,1,18,19
Sacramento County Sheriff's Office,1988-10-01,California,594790,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,14,9,5,104,41,10,3,50,473,41,18,51,49,314,806,487,281,38,1946,370,211,126,33,3715,0,159,279,3122,3401,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,3,0,1,2,0,1,1,0,0,8,0,2,4,4,8
Sacramento County Sheriff's Office,1988-09-01,California,594790,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,18,14,4,90,38,11,5,36,486,34,22,49,59,322,676,405,234,37,1440,375,246,100,29,3089,0,164,276,2491,2767,1,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,13,5,3,5,1,6,6,0,0,26,0,2,5,20,25
Sacramento County Sheriff's Office,1988-08-01,California,594790,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,19,12,7,116,45,15,5,51,535,38,21,79,69,328,764,468,266,30,1800,396,244,94,58,3632,0,207,344,2960,3304,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,10,5,2,3,5,3,2,1,0,22,0,0,3,18,21
Sacramento County Sheriff's Office,1988-07-01,California,594790,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,2,26,18,8,104,42,9,7,46,585,32,17,87,60,389,679,396,254,29,1513,328,204,84,40,3238,0,196,327,2520,2847,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,9,1,5,2,4,2,2,0,24,0,1,1,21,22
Sacramento County Sheriff's Office,1988-06-01,California,594790,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,1,17,12,5,57,18,5,5,29,515,29,23,75,61,327,669,417,215,37,1551,329,205,86,38,3142,0,188,265,2549,2814,1,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,15,9,3,3,7,4,1,3,0,33,0,4,5,26,31
Sacramento County Sheriff's Office,1988-05-01,California,594790,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,24,15,9,87,34,6,9,38,606,37,21,81,58,409,726,488,197,41,1509,340,214,93,33,3295,0,197,311,2575,2886,2,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,1,3,3,0,0,12,0,2,5,6,11
Sacramento County Sheriff's Office,1988-04-01,California,594790,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,21,17,4,78,30,9,3,36,543,43,21,76,52,351,655,425,189,41,1594,342,235,78,29,3235,0,192,293,2591,2884,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,4,1,1,0,0,13,0,1,1,7,8
Sacramento County Sheriff's Office,1988-03-01,California,594790,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,1,28,24,4,73,20,8,6,39,572,30,21,87,36,398,784,549,181,54,1758,409,276,82,51,3627,0,174,277,2951,3228,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,4,2,1,1,3,2,1,0,1,15,0,3,3,9,12
Sacramento County Sheriff's Office,1988-02-01,California,594790,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,1,16,11,5,104,36,6,13,49,461,16,19,65,39,322,721,497,183,41,1774,323,210,76,37,3402,0,139,261,2818,3079,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,2,2,4,6
Sacramento County Sheriff's Office,1988-01-01,California,594790,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,16,5,0,15,8,7,121,60,11,4,46,541,36,18,62,41,384,793,581,172,40,2044,417,261,115,41,3936,0,157,298,3254,3552,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,4,3,0,1,11,0,0,2,8,10
Sacramento County Sheriff's Office,1987-12-01,California,579498,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,16,15,1,111,52,8,6,45,551,42,14,39,36,420,688,475,176,37,1924,372,253,95,24,3664,0,131,260,2984,3244,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,0,1,3,4
Sacramento County Sheriff's Office,1987-11-01,California,579498,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,23,16,7,84,28,14,8,34,543,35,17,52,29,410,634,414,194,26,1900,357,240,79,38,3541,0,133,240,2891,3131,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,5,0,0,1,4,5
Sacramento County Sheriff's Office,1987-10-01,California,579498,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,4,0,13,10,3,110,33,17,7,53,593,37,23,69,38,426,598,366,204,28,1859,296,177,81,38,3473,0,167,294,2753,3047,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,9,0,0,1,6,7
Sacramento County Sheriff's Office,1987-09-01,California,579498,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,2,0,25,20,5,79,33,6,5,35,579,34,17,92,40,396,557,333,205,19,1577,282,170,69,43,3101,0,183,289,2416,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sacramento County Sheriff's Office,1987-08-01,California,579498,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,21,14,7,82,34,8,3,37,624,29,28,73,46,448,678,409,253,16,1776,326,204,83,39,3508,0,176,280,2780,3060,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,11,6,0,5,2,2,2,0,0,19,0,3,3,15,18
Sacramento County Sheriff's Office,1987-07-01,California,579498,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,27,19,8,101,32,14,6,49,638,22,24,89,44,459,666,394,247,25,1837,279,163,66,50,3549,0,179,308,2782,3090,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,6,5,0,1,7,8,7,0,1,26,0,1,2,21,23
Sacramento County Sheriff's Office,1987-06-01,California,579498,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,21,15,6,81,37,7,6,31,666,38,14,93,41,480,582,380,187,15,1641,292,181,59,52,3286,0,186,291,2515,2806,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,11,3,1,7,12,10,8,1,1,38,0,2,3,33,36
Sacramento County Sheriff's Office,1987-05-01,California,579498,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,21,16,5,82,33,6,2,41,611,33,39,87,32,420,642,403,226,13,1794,283,183,63,37,3435,0,191,296,2719,3015,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,4,1,4,6,6,5,0,1,25,0,1,1,21,22
Sacramento County Sheriff's Office,1987-04-01,California,579498,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,19,15,4,97,38,14,7,38,594,40,24,49,20,461,683,472,193,18,1697,278,180,60,38,3370,0,133,251,2658,2909,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,11,6,2,3,3,9,7,2,0,27,0,1,3,23,26
Sacramento County Sheriff's Office,1987-03-01,California,579498,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,5,0,21,13,8,87,36,8,4,39,505,30,19,68,32,356,685,503,167,15,2037,253,156,59,38,3593,0,149,262,2975,3237,0,0,2,0,2,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,7,11,10,1,0,27,0,1,3,21,24
Sacramento County Sheriff's Office,1987-02-01,California,579498,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,3,0,9,5,4,96,43,12,4,37,406,18,13,48,33,294,611,431,165,15,1846,285,172,79,34,3256,0,112,220,2742,2962,1,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,5,2,2,1,8,11,10,1,0,29,0,3,5,24,29
Sacramento County Sheriff's Office,1987-01-01,California,579498,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,13,9,4,117,52,10,6,49,423,33,23,56,30,281,718,527,181,10,1847,266,163,65,38,3389,0,142,277,2831,3108,1,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,7,5,0,2,6,8,8,0,0,26,0,1,4,21,25
Sacramento County Sheriff's Office,1986-12-01,California,568898,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,11,8,3,150,66,12,8,64,389,26,23,66,35,239,685,467,202,16,1844,260,174,56,30,3341,0,150,313,2789,3102,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,2,1,1,0,5,15,11,3,1,29,0,3,3,22,25
Sacramento County Sheriff's Office,1986-11-01,California,568898,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,1,19,14,5,116,53,11,9,43,479,37,30,56,30,326,639,445,180,14,1635,217,120,62,35,3107,0,153,289,2491,2780,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,6,9,6,2,1,21,0,2,3,18,21
Sacramento County Sheriff's Office,1986-10-01,California,568898,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,23,19,4,90,39,11,13,27,448,34,20,62,31,301,631,422,197,12,1704,278,172,62,44,3176,0,147,262,2613,2875,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,7,5,2,0,3,4,3,1,0,16,0,1,2,14,16
Sacramento County Sheriff's Office,1986-09-01,California,568898,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,16,12,4,93,33,5,7,48,487,25,20,69,35,338,573,358,207,8,1548,178,112,47,19,2897,0,149,260,2299,2559,1,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,4,2,1,1,5,7,6,1,0,22,0,1,4,16,20
Sacramento County Sheriff's Office,1986-08-01,California,568898,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,31,16,15,101,29,8,11,53,538,27,20,68,30,393,617,395,205,17,1733,215,129,53,33,3239,0,145,281,2565,2846,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,5,1,3,1,2,8,7,1,0,18,0,3,3,15,18
Sacramento County Sheriff's Office,1986-07-01,California,568898,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,7,0,25,14,11,82,34,5,3,40,592,48,19,81,34,410,733,474,239,20,1911,219,129,59,31,3569,0,182,296,2863,3159,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,4,1,2,2,3,3,0,0,16,0,0,2,12,14
Sacramento County Sheriff's Office,1986-06-01,California,568898,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,16,9,7,81,31,8,7,35,514,25,17,66,33,373,616,398,206,12,1736,183,103,53,27,3147,0,141,239,2535,2774,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,5,2,2,1,9,14,10,3,1,33,0,1,4,28,32
Sacramento County Sheriff's Office,1986-05-01,California,568898,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,25,17,8,85,40,10,2,33,546,18,20,72,34,402,699,415,254,30,1680,230,132,67,31,3269,0,144,258,2609,2867,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,1,4,3,0,1,13,0,2,3,6,9
Sacramento County Sheriff's Office,1986-04-01,California,568898,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,6,0,16,8,8,107,40,10,8,49,540,26,21,52,53,388,711,463,222,26,1749,207,121,52,34,3336,0,152,281,2667,2948,1,0,2,2,0,0,0,0,0,0,6,0,0,4,0,2,6,3,2,1,4,5,4,1,0,24,0,4,7,15,22
Sacramento County Sheriff's Office,1986-03-01,California,568898,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,6,0,8,4,4,144,59,12,8,65,459,33,13,60,19,334,844,580,228,36,1842,241,152,50,39,3544,0,125,283,2927,3210,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,4,4,1,3,2,2,0,0,19,0,0,1,14,15
Sacramento County Sheriff's Office,1986-02-01,California,568898,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,16,8,8,152,82,19,8,43,414,33,17,66,20,278,832,579,206,47,1768,206,135,41,30,3389,0,136,305,2806,3111,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,2,1,1,0,4,7,7,0,0,19,0,2,3,13,16
Sacramento County Sheriff's Office,1986-01-01,California,568898,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,18,12,6,133,62,13,4,54,520,42,29,69,30,350,870,619,197,54,2072,237,153,54,30,3851,0,170,322,3179,3501,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,3,0,0,4,3,2,1,0,16,0,2,2,10,12
Sacramento County Sheriff's Office,1985-12-01,California,557868,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,22,17,5,139,65,12,7,55,292,24,16,40,31,181,900,637,205,58,1903,226,141,51,34,3485,0,111,275,3029,3304,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,1,4,2,2,0,14,0,2,3,6,9
Sacramento County Sheriff's Office,1985-11-01,California,557868,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,10,7,3,117,60,6,5,46,247,25,19,48,31,124,774,532,188,54,1578,219,155,42,22,2945,0,123,250,2571,2821,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,1,2,5,3,1,1,11,0,2,2,8,10
Sacramento County Sheriff's Office,1985-10-01,California,557868,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,17,6,11,121,57,8,3,53,292,26,18,50,18,180,791,520,226,45,1661,186,128,33,25,3070,0,112,252,2638,2890,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,3,8,7,1,0,18,0,0,0,16,16
Sacramento County Sheriff's Office,1985-09-01,California,557868,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,19,12,7,84,37,7,4,36,266,22,13,41,30,160,685,451,198,36,1618,225,144,53,28,2897,0,106,209,2528,2737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,3,2,1,0,9,0,0,0,8,8
Sacramento County Sheriff's Office,1985-08-01,California,557868,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,23,16,7,81,20,10,5,46,241,20,12,36,15,158,798,512,244,42,1864,206,126,42,38,3214,0,83,188,2868,3056,0,0,1,1,0,1,0,1,0,0,5,0,1,1,3,0,4,2,1,1,1,5,4,0,1,17,0,5,7,10,17
Sacramento County Sheriff's Office,1985-07-01,California,557868,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,28,24,4,85,43,5,5,32,269,22,13,39,10,185,835,526,261,48,1878,168,101,32,35,3265,0,84,199,2881,3080,0,0,2,2,0,1,0,0,0,1,2,1,0,0,0,1,3,2,1,0,3,17,7,6,4,28,0,1,4,23,27
Sacramento County Sheriff's Office,1985-06-01,California,557868,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,24,17,7,72,22,9,4,37,264,20,11,39,16,178,652,411,194,47,1786,193,133,33,27,2992,0,86,183,2631,2814,0,0,1,1,0,2,0,0,0,2,2,0,0,0,1,1,2,0,2,0,0,6,5,0,1,13,0,1,4,8,12
Sacramento County Sheriff's Office,1985-05-01,California,557868,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,19,12,7,73,34,6,7,26,250,18,10,30,13,179,722,470,213,39,1772,207,121,41,45,3043,0,71,163,2701,2864,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,1,0,1,10,0,0,2,8,10
Sacramento County Sheriff's Office,1985-04-01,California,557868,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,20,12,8,108,57,9,6,36,266,17,11,39,9,190,838,588,202,48,1750,186,106,43,37,3172,0,76,208,2774,2982,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,3,12,5,3,4,21,0,2,3,17,20
Sacramento County Sheriff's Office,1985-03-01,California,557868,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,24,16,8,92,41,13,5,33,234,16,11,38,6,163,855,618,185,52,1893,215,117,61,37,3316,0,71,190,2963,3153,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0,1,14,0,0,2,12,14
Sacramento County Sheriff's Office,1985-02-01,California,557868,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,17,13,4,104,52,8,7,37,240,29,10,29,10,162,767,564,159,44,1818,202,112,68,22,3153,0,78,204,2787,2991,1,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,6,18,14,1,3,30,0,2,4,24,28
Sacramento County Sheriff's Office,1985-01-01,California,557868,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,15,7,8,100,49,6,5,40,239,27,9,36,6,161,909,664,197,48,2040,239,137,64,38,3544,0,78,195,3188,3383,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,2,6,1,2,3,13,0,1,2,10,12
Sacramento County Sheriff's Office,1984-12-01,California,541413,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,19,8,11,130,67,10,9,44,225,12,11,32,15,155,832,602,177,53,1829,201,113,58,30,3237,0,70,220,2862,3082,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,12,11,0,1,15,0,1,1,13,14
Sacramento County Sheriff's Office,1984-11-01,California,541413,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,14,8,6,71,27,5,5,34,225,20,8,30,10,157,774,543,184,47,1808,220,122,50,48,3113,0,68,154,2802,2956,0,0,0,0,0,0,0,0,0,0,8,0,4,1,3,0,2,1,1,0,1,7,6,0,1,18,0,8,8,10,18
Sacramento County Sheriff's Office,1984-10-01,California,541413,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,18,12,6,115,58,10,8,39,261,19,14,36,36,156,744,478,208,58,1887,201,111,49,41,3231,0,105,243,2832,3075,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,3,9,3,0,6,15,0,1,2,12,14
Sacramento County Sheriff's Office,1984-09-01,California,541413,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,25,14,11,74,31,9,3,31,249,17,12,32,12,176,680,442,199,39,1700,174,110,35,29,2907,0,73,177,2554,2731,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,9,5,2,2,13,0,2,2,11,13
Sacramento County Sheriff's Office,1984-08-01,California,541413,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,24,19,5,73,34,7,5,27,229,22,18,27,8,154,737,449,242,46,1848,179,107,38,34,3091,0,75,173,2764,2937,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,0,0,0,0,3,8,6,1,1,16,0,4,4,11,15
Sacramento County Sheriff's Office,1984-07-01,California,541413,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,25,10,15,74,32,10,4,28,282,22,9,43,17,191,718,442,224,52,1924,218,104,61,53,3242,0,91,191,2860,3051,1,0,1,1,0,1,1,0,0,0,4,0,0,3,0,1,3,1,2,0,2,7,4,0,3,19,0,3,6,12,18
Sacramento County Sheriff's Office,1984-06-01,California,541413,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,27,10,17,73,33,5,5,30,253,20,12,56,17,148,604,385,184,35,1726,203,127,28,48,2890,0,105,209,2533,2742,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,3,3,0,0,7,0,2,2,5,7
Sacramento County Sheriff's Office,1984-05-01,California,541413,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,27,16,11,65,32,4,1,28,283,29,13,55,9,177,650,419,182,49,1600,195,97,67,31,2825,0,106,203,2445,2648,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,6,4,2,1,1,15,0,3,4,11,15
Sacramento County Sheriff's Office,1984-04-01,California,541413,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,10,5,5,78,44,2,4,28,253,25,14,58,9,147,704,482,174,48,1681,185,106,40,39,2912,0,106,195,2570,2765,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,3,6,3,2,1,13,0,1,3,9,12
Sacramento County Sheriff's Office,1984-03-01,California,541413,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,14,10,4,86,30,9,4,43,247,26,12,40,16,153,771,523,201,47,1834,184,107,49,28,3139,0,94,197,2789,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,11,5,0,6,15,0,0,0,15,15
Sacramento County Sheriff's Office,1984-02-01,California,541413,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,16,13,3,95,39,10,9,37,212,18,9,20,12,153,791,568,180,43,1807,160,69,53,38,3081,0,59,170,2758,2928,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,9,4,0,5,15,0,0,1,13,14
Sacramento County Sheriff's Office,1984-01-01,California,541413,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,19,12,7,92,45,5,7,35,246,24,14,40,12,156,867,669,165,33,2109,203,121,50,32,3540,0,90,205,3179,3384,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,12,6,1,5,19,0,2,2,16,18
