agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hannibal Police Department,1983-01-01,Missouri,19028,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,33,25,8,0,42,1,1,0,0,79,0,2,3,76,79,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,23,16,7,0,14,0,0,0,0,39,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1983-02-01,Missouri,19028,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,18,13,5,0,57,2,1,1,0,83,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,2,0,0,13,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hannibal Police Department,1983-03-01,Missouri,19028,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,11,5,5,1,56,0,0,0,0,73,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,0,2,1,14,0,0,0,0,22,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1983-04-01,Missouri,19028,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,1,4,0,14,7,6,1,40,2,1,0,1,64,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,6,4,2,0,12,0,0,0,0,25,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,1983-05-01,Missouri,19028,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,3,3,12,4,8,0,53,0,0,0,0,73,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,3,1,2,0,9,0,0,0,0,17,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,1983-06-01,Missouri,19028,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,1,7,12,7,5,0,62,2,2,0,0,87,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,5,4,1,0,13,2,2,0,0,24,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Hannibal Police Department,1983-07-01,Missouri,19028,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,1,2,1,24,23,9,12,2,71,1,0,1,0,125,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,10,4,5,1,24,0,0,0,0,59,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Hannibal Police Department,1983-08-01,Missouri,19028,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,31,13,13,5,66,0,0,0,0,114,0,2,3,97,100,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,12,5,7,0,15,0,0,0,0,39,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,1983-09-01,Missouri,19028,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,4,2,2,14,24,18,4,2,51,3,2,0,1,102,0,10,10,78,88,0,0,0,0,0,0,0,0,0,0,19,2,3,2,2,10,5,4,1,0,12,2,2,0,0,38,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hannibal Police Department,1983-10-01,Missouri,19028,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,12,1,1,2,0,8,14,13,1,0,53,2,1,1,0,83,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,2,1,1,0,19,0,0,0,0,31,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,1983-11-01,Missouri,19028,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,2,0,1,11,1,1,1,1,7,13,8,4,1,63,2,2,0,0,92,0,4,7,78,85,0,0,0,0,0,2,0,2,0,0,9,0,1,1,1,6,5,4,1,0,9,0,0,0,0,25,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1983-12-01,Missouri,19028,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,0,1,5,17,12,3,2,53,3,0,3,0,82,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,2,0,2,0,20,3,0,3,0,33,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hannibal Police Department,1984-01-01,Missouri,19299,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,4,2,8,12,9,2,1,45,2,1,0,1,76,0,7,9,59,68,0,0,0,0,0,0,0,0,0,0,14,1,1,2,2,8,2,0,2,0,7,2,1,0,1,25,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1984-02-01,Missouri,19299,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,1,3,1,4,17,10,5,2,57,2,1,1,0,86,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,9,0,1,3,1,4,3,3,0,0,17,0,0,0,0,29,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1984-03-01,Missouri,19299,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,16,6,8,2,69,4,2,2,0,95,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,7,2,3,2,22,3,2,1,0,36,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hannibal Police Department,1984-04-01,Missouri,19299,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,4,0,8,12,7,5,0,46,1,1,0,0,72,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,1,0,1,0,15,0,0,0,0,27,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,1984-05-01,Missouri,19299,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,19,1,0,3,0,15,16,9,7,0,57,4,2,2,0,98,0,4,5,77,82,0,1,0,0,0,1,0,0,0,1,14,1,0,3,0,10,4,3,1,0,13,1,1,0,0,34,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hannibal Police Department,1984-06-01,Missouri,19299,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,2,0,0,16,18,14,3,1,60,1,1,0,0,100,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,4,2,2,0,21,1,1,0,0,41,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hannibal Police Department,1984-07-01,Missouri,19299,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,4,1,13,26,19,7,0,64,2,2,0,0,112,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,2,2,0,0,14,2,2,0,0,36,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hannibal Police Department,1984-08-01,Missouri,19299,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,28,1,0,4,4,19,18,12,5,1,85,4,1,1,2,136,0,9,10,107,117,0,0,0,0,0,0,0,0,0,0,27,1,0,4,4,18,2,2,0,0,19,2,0,0,2,50,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,0,4,4
Hannibal Police Department,1984-09-01,Missouri,19299,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,20,9,9,2,89,1,0,1,0,129,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,31,0,0,0,0,50,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hannibal Police Department,1984-10-01,Missouri,19299,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,3,1,27,19,9,10,0,70,3,2,1,0,126,0,7,7,92,99,0,0,0,0,0,0,0,0,0,0,31,1,1,3,1,25,4,2,2,0,15,2,2,0,0,52,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Hannibal Police Department,1984-11-01,Missouri,19299,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,16,2,1,0,3,10,31,14,10,7,70,3,2,1,0,122,0,6,8,104,112,0,0,0,0,0,0,0,0,0,0,15,2,1,0,2,10,10,4,4,2,16,1,1,0,0,42,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,1984-12-01,Missouri,19299,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,4,2,10,23,16,7,0,39,0,0,0,0,81,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,19,2,1,4,2,10,2,1,1,0,9,0,0,0,0,30,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hannibal Police Department,1985-01-01,Missouri,19380,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,2,0,14,23,14,6,3,56,5,3,1,1,103,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,19,3,0,2,0,14,7,2,4,1,17,2,1,1,0,45,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hannibal Police Department,1985-02-01,Missouri,19380,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,1,3,5,9,21,15,6,0,55,0,0,0,0,96,0,10,11,76,87,0,0,0,0,0,0,0,0,0,0,19,2,1,3,5,8,5,3,2,0,25,0,0,0,0,49,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hannibal Police Department,1985-03-01,Missouri,19380,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,21,1,2,2,3,13,24,12,9,3,50,4,4,0,0,100,0,8,9,78,87,0,0,0,0,0,0,0,0,0,0,19,1,2,2,2,12,3,0,2,1,9,3,3,0,0,34,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,2,2,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Hannibal Police Department,1985-04-01,Missouri,19380,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,2,1,12,14,9,3,2,53,4,2,1,1,87,0,3,4,71,75,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,1,1,0,0,13,2,1,0,1,31,0,2,3,16,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hannibal Police Department,1985-05-01,Missouri,19380,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,25,1,1,1,0,22,19,16,2,1,51,2,2,0,0,98,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,2,2,0,0,12,0,0,0,0,38,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hannibal Police Department,1985-06-01,Missouri,19380,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,13,1,0,5,1,6,24,17,6,1,47,3,2,0,1,89,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,12,1,0,4,1,6,1,0,0,1,8,2,2,0,0,23,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hannibal Police Department,1985-07-01,Missouri,19380,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,28,1,0,1,3,23,31,16,12,3,62,4,3,0,1,129,0,5,9,97,106,0,0,1,1,0,0,0,0,0,0,26,1,0,1,3,21,5,3,2,0,15,3,3,0,0,50,0,5,6,23,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,1985-08-01,Missouri,19380,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,3,1,2,15,24,19,4,1,53,0,0,0,0,99,0,6,7,77,84,0,0,1,1,0,0,0,0,0,0,19,0,2,0,2,15,8,4,4,0,19,0,0,0,0,47,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hannibal Police Department,1985-09-01,Missouri,19380,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,11,0,1,2,0,8,28,8,18,2,56,0,0,0,0,97,0,3,5,84,89,0,0,0,0,0,1,1,0,0,0,10,0,1,2,0,7,11,2,8,1,19,0,0,0,0,41,0,3,4,30,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,2,5,1,11,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Hannibal Police Department,1985-10-01,Missouri,19380,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,3,3,2,16,10,6,4,0,59,1,1,0,0,98,0,12,12,70,82,0,0,0,0,0,0,0,0,0,0,26,4,2,3,2,15,5,1,3,1,22,1,1,0,0,54,0,11,11,28,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,6,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hannibal Police Department,1985-11-01,Missouri,19380,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,18,12,5,1,57,2,1,1,0,83,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,2,0,19,0,0,0,0,29,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Hannibal Police Department,1985-12-01,Missouri,19380,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,20,0,3,2,3,12,19,12,6,1,50,6,4,2,0,96,0,8,9,75,84,1,0,0,0,0,0,0,0,0,0,19,0,2,2,3,12,9,5,3,1,17,0,0,0,0,46,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
