agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Puente Police,2009-08-01,California,40589,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,21,0,1,1,2,17,12,9,3,0,25,11,9,2,0,75,0,4,10,48,58,0,0,2,2,0,1,1,0,0,0,25,7,1,0,3,14,3,0,3,0,3,1,0,0,1,35,0,11,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2009-07-01,California,40589,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,3,1,3,2,27,11,0,1,2,13,12,8,3,1,28,15,14,0,1,92,0,14,24,55,79,0,0,0,0,0,5,1,0,2,2,16,2,0,1,0,13,3,1,2,0,4,1,1,0,0,29,0,3,8,8,16,0,0,0,0,0,4,1,0,2,1,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2009-06-01,California,40589,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,1,1,19,4,0,1,3,11,11,4,6,1,16,7,6,1,0,56,0,8,11,34,45,0,0,0,0,0,3,2,0,1,0,19,0,0,0,4,15,1,0,1,0,8,0,0,0,0,31,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2009-05-01,California,40589,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,13,7,1,2,3,28,3,0,2,6,17,8,4,1,3,26,14,13,1,0,89,0,11,24,48,72,1,0,1,0,1,3,0,0,0,3,9,1,0,0,2,6,0,0,0,0,4,3,1,2,0,21,0,3,8,7,15,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Puente Police,2009-04-01,California,40589,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,1,1,2,26,7,0,3,2,14,25,13,12,0,20,18,13,3,2,97,0,12,20,63,83,0,0,0,0,0,1,1,0,0,0,21,0,1,7,4,9,3,0,3,0,2,2,1,1,0,29,0,12,13,7,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2009-03-01,California,40589,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,20,1,2,4,2,11,14,5,9,0,38,14,12,2,0,91,0,9,14,66,80,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,1,0,0,8,0,0,0,0,24,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2009-02-01,California,40589,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,23,1,3,3,2,14,12,2,8,2,19,11,11,0,0,69,0,9,13,42,55,0,0,0,0,0,4,2,0,0,2,14,3,1,0,0,10,2,0,2,0,4,1,1,0,0,25,0,4,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2009-01-01,California,40589,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,8,0,1,3,26,4,2,3,2,15,18,10,7,1,26,10,7,3,0,93,0,11,24,54,78,0,0,0,0,0,2,1,0,0,1,28,0,2,4,3,19,2,1,1,0,5,0,0,0,0,37,0,9,11,7,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2008-12-01,California,40907,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,1,2,28,2,1,0,1,24,19,13,4,2,30,15,13,1,1,100,0,4,12,64,76,0,0,0,0,0,2,1,0,0,1,18,3,2,1,1,11,6,1,4,1,6,0,0,0,0,32,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2008-11-01,California,40907,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,6,4,0,-1,3,36,9,1,10,3,13,12,8,4,0,26,13,6,6,1,94,0,23,30,51,81,0,0,1,1,0,3,1,0,0,2,30,5,1,4,2,18,0,0,0,0,2,1,1,0,0,37,0,12,16,3,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2008-10-01,California,40907,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,4,2,38,13,2,0,2,21,13,6,6,1,20,10,8,2,0,90,0,17,26,43,69,0,0,0,0,0,1,1,0,0,0,28,0,5,5,4,14,3,1,2,0,5,0,0,0,0,37,0,14,15,8,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2008-09-01,California,40907,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,14,5,0,1,8,26,2,1,6,4,13,26,15,10,1,28,16,12,2,2,112,0,13,29,70,99,0,0,0,0,0,5,1,0,1,3,19,0,1,3,4,11,2,0,2,0,3,2,1,1,0,31,0,8,13,7,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2008-08-01,California,40907,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,3,0,2,8,23,4,2,4,2,11,5,2,3,0,15,11,7,4,0,67,0,12,25,31,56,0,0,0,0,0,5,3,0,0,2,13,2,0,2,1,8,0,0,0,0,5,1,1,0,0,24,0,5,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2008-07-01,California,40907,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,13,8,0,0,5,32,4,2,5,3,18,17,5,12,0,27,11,9,2,0,100,0,14,27,55,82,1,0,0,0,0,2,0,1,0,1,25,0,0,0,4,21,2,0,2,0,8,0,0,0,0,38,0,4,7,10,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2008-06-01,California,40907,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,5,0,0,3,22,2,1,0,3,16,20,12,8,0,24,6,3,2,1,80,0,6,14,50,64,1,0,1,1,0,2,0,0,1,1,17,0,1,0,3,13,1,0,1,0,2,1,1,0,0,25,0,4,8,4,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
La Puente Police,2008-05-01,California,40907,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,1,1,24,1,1,2,7,13,12,11,1,0,22,16,12,3,1,79,0,11,16,50,66,1,0,0,0,0,2,0,0,0,2,13,0,0,4,1,8,0,0,0,0,2,1,1,0,0,19,0,5,8,3,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2008-04-01,California,40907,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,1,0,1,6,28,10,2,2,1,13,10,7,3,0,24,20,15,5,0,90,0,15,23,54,77,0,0,1,1,0,0,0,0,0,0,14,1,1,0,2,10,1,0,1,0,5,1,1,0,0,22,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2008-03-01,California,40907,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,17,4,2,2,9,23,8,1,0,3,11,13,7,6,0,40,16,16,0,0,111,0,12,31,69,100,0,0,0,0,0,4,0,0,2,2,11,1,0,0,3,7,1,1,0,0,2,1,1,0,0,19,0,4,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2008-02-01,California,40907,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,3,0,1,2,20,6,2,0,5,7,8,3,5,0,23,27,20,4,3,87,0,13,22,58,80,0,0,0,0,0,1,0,0,0,1,13,1,1,0,4,7,2,0,2,0,6,3,1,2,0,25,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2008-01-01,California,40907,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,5,1,3,3,15,3,0,2,2,8,8,5,3,0,27,12,11,1,0,74,0,7,19,47,66,0,0,1,1,0,3,1,0,0,2,17,6,0,1,0,10,2,1,0,1,3,1,1,0,0,27,0,7,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2007-12-01,California,41581,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,1,2,24,6,2,0,2,14,7,3,4,0,30,15,11,4,0,86,0,10,20,52,72,0,0,0,0,0,0,0,0,0,0,14,1,1,0,5,7,1,1,0,0,0,1,1,0,0,16,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2007-11-01,California,41581,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,3,0,0,19,1,2,0,7,9,9,4,4,1,27,12,8,3,1,75,0,10,18,48,66,0,0,1,1,0,2,0,0,0,2,11,0,1,1,5,4,0,0,0,0,4,1,1,0,0,19,0,7,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2007-10-01,California,41581,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,8,3,1,1,3,23,6,1,0,7,9,8,2,6,0,30,19,16,3,0,87,0,14,21,57,78,0,0,1,1,0,0,0,0,0,0,17,1,0,1,5,10,3,0,3,0,5,1,0,1,0,27,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2007-09-01,California,41581,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,24,2,1,5,1,15,12,5,7,0,23,17,13,1,3,81,0,9,14,52,66,0,0,0,0,0,1,1,0,0,0,27,1,1,4,4,17,3,1,2,0,5,2,2,0,0,38,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2007-08-01,California,41581,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,3,2,0,2,36,2,4,1,8,21,14,6,8,0,31,14,14,0,0,103,0,15,23,59,82,0,0,1,1,0,2,2,0,0,0,20,0,2,1,3,14,4,3,1,0,3,7,6,1,0,37,0,6,9,14,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2007-07-01,California,41581,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,1,5,33,3,1,2,3,24,13,7,6,0,29,21,19,2,0,107,0,9,20,63,83,0,0,0,0,0,1,0,0,0,1,14,1,2,0,0,11,0,0,0,0,1,2,2,0,0,18,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2007-06-01,California,41581,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,24,3,1,0,4,16,12,5,7,0,30,21,18,3,0,92,0,8,13,63,76,0,0,0,0,0,2,1,0,0,1,16,0,0,1,4,11,1,0,1,0,4,2,2,0,0,25,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2007-05-01,California,41581,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,6,0,1,0,26,6,2,3,3,12,11,6,5,0,49,26,20,5,1,119,0,14,21,86,107,0,0,1,1,0,2,1,0,1,0,16,1,0,2,3,10,1,1,0,0,0,0,0,0,0,20,0,6,9,1,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2007-04-01,California,41581,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,3,1,0,2,36,6,0,6,6,18,16,8,8,0,35,14,10,4,0,109,0,18,26,65,91,0,0,0,0,0,5,1,2,0,2,21,5,0,1,3,12,4,2,2,0,4,0,0,0,0,34,0,9,14,8,22,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2007-03-01,California,41581,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,2,2,21,5,2,1,3,10,20,10,10,0,25,16,14,2,0,91,0,11,20,61,81,0,0,0,0,0,0,0,0,0,0,23,1,0,0,6,16,6,4,2,0,5,0,0,0,0,34,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2007-02-01,California,41581,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,24,1,3,0,1,19,15,12,3,0,32,25,24,1,0,100,0,5,9,72,81,0,0,1,1,0,2,1,0,0,1,13,1,0,2,2,8,1,0,1,0,1,1,1,0,0,19,0,5,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2007-01-01,California,41581,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,4,1,1,3,23,2,1,-4,8,16,13,9,4,0,47,13,12,1,0,106,0,7,17,73,90,1,0,0,0,0,10,1,2,0,7,23,1,2,1,3,16,5,1,4,0,4,10,10,0,0,53,0,7,18,19,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Puente Police,2006-12-01,California,42138,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,2,-2,1,25,1,1,11,1,11,21,8,11,2,39,30,23,7,0,120,0,14,19,90,109,0,0,0,0,0,1,1,0,0,0,13,0,0,6,0,7,6,2,4,0,6,3,2,1,0,29,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2006-11-01,California,42138,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,0,0,2,1,19,7,0,3,-1,10,17,11,5,1,37,27,25,2,0,102,0,9,11,81,92,1,0,0,0,0,4,0,0,2,2,6,1,0,1,0,4,4,1,3,0,5,0,0,0,0,20,0,2,7,9,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2006-10-01,California,42138,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,2,0,3,11,26,12,2,5,1,6,21,6,15,0,35,19,18,1,0,118,0,20,37,75,112,0,0,0,0,0,1,0,0,1,0,12,1,2,1,1,7,12,1,11,0,2,0,0,0,0,27,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Puente Police,2006-09-01,California,42138,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,2,1,-2,3,24,1,0,3,4,16,13,4,9,0,25,7,6,1,0,76,0,8,15,45,60,0,0,4,4,0,4,0,2,0,2,23,0,1,1,1,20,1,0,1,0,3,4,4,0,0,39,0,3,11,8,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
