agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Michigan City Police,2005-01-01,Indiana,32356,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,54,0,1,0,0,53,15,14,0,1,93,18,15,3,0,184,0,1,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2004-12-01,Indiana,32554,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,57,0,2,2,0,53,13,11,0,2,116,6,4,2,0,194,0,4,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2004-11-01,Indiana,32554,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,0,3,66,1,3,2,0,60,16,14,0,2,109,10,8,0,2,207,0,6,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2004-10-01,Indiana,32554,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,11,8,1,0,2,55,1,1,1,0,52,16,13,0,3,129,21,19,0,2,234,0,3,16,166,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2004-09-01,Indiana,32554,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,0,4,68,0,3,2,0,63,21,19,0,2,122,8,5,1,2,228,0,5,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2004-08-01,Indiana,32554,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,2,0,0,0,2,74,0,0,7,0,67,24,23,0,1,152,16,8,0,8,271,0,7,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2004-07-01,Indiana,32554,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,2,0,0,0,54,0,1,3,1,49,26,23,0,3,129,16,10,1,5,229,0,5,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2004-06-01,Indiana,32554,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,2,0,0,0,2,67,0,3,2,3,59,24,22,0,2,141,16,14,0,2,251,0,8,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2004-05-01,Indiana,32554,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,1,0,1,82,0,0,3,1,78,33,28,0,5,142,12,10,0,2,273,0,4,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2004-04-01,Indiana,32554,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,52,1,1,5,0,45,22,19,0,3,148,12,10,0,2,238,0,7,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2004-03-01,Indiana,32554,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,3,0,0,0,67,0,2,0,0,65,11,10,0,1,102,12,11,0,1,196,0,2,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2004-02-01,Indiana,32554,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,1,3,59,0,0,1,0,58,9,8,0,1,85,11,7,1,3,171,0,1,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2004-01-01,Indiana,32554,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,0,2,26,0,1,1,0,24,14,12,0,2,97,12,10,1,1,156,0,2,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2003-12-01,Indiana,32757,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,2,2,4,1,40,24,21,0,3,127,11,8,3,0,212,0,9,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2003-11-01,Indiana,32757,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,3,0,1,3,43,1,2,0,0,40,27,25,0,2,135,6,6,0,0,218,0,3,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2003-10-01,Indiana,32757,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,0,3,70,0,0,4,0,66,32,30,0,2,133,17,16,0,1,260,0,4,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Michigan City Police,2003-09-01,Indiana,32757,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,0,5,56,1,0,1,0,54,34,29,0,5,126,12,8,2,2,236,0,2,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2003-08-01,Indiana,32757,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,2,0,1,5,67,2,2,4,0,59,27,22,0,5,181,19,18,1,0,302,0,8,16,227,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2003-07-01,Indiana,32757,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,7,5,0,0,2,80,0,3,4,1,72,37,31,0,6,157,20,15,1,4,304,0,8,18,214,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2003-06-01,Indiana,32757,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,8,5,0,1,2,59,1,0,0,1,57,26,23,0,3,144,16,14,1,1,257,0,2,14,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2003-05-01,Indiana,32757,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,1,1,0,0,78,3,1,2,0,72,38,34,0,4,143,22,19,1,2,285,0,6,10,203,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Michigan City Police,2003-04-01,Indiana,32757,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,62,1,1,5,2,53,32,29,0,3,118,8,7,0,1,224,0,9,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2003-03-01,Indiana,32757,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,6,3,0,2,1,48,1,2,2,0,43,25,21,1,3,84,11,9,0,2,176,0,5,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2003-02-01,Indiana,32757,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,3,0,0,2,56,0,0,0,0,56,32,30,0,2,91,15,13,2,0,201,0,0,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Michigan City Police,2003-01-01,Indiana,32757,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,9,0,1,2,55,0,0,2,1,52,30,26,0,4,99,12,11,1,0,210,0,3,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2002-12-01,Indiana,33325,IN04602,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,3,0,0,7,0,0,0,0,44,0,0,0,0,43,39,0,0,0,126,20,0,0,0,239,0,1,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2002-11-01,Indiana,33325,IN04602,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,2,0,0,8,0,0,0,0,59,0,0,0,0,53,26,0,0,0,139,13,0,0,0,247,0,6,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2002-10-01,Indiana,33325,IN04602,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,2,0,0,0,0,86,0,0,0,0,78,31,0,0,0,156,16,0,0,0,291,0,8,10,203,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2002-09-01,Indiana,33325,IN04602,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,1,0,0,4,0,0,0,0,84,0,0,0,0,82,41,0,0,0,161,26,0,0,0,317,0,2,7,228,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2002-08-01,Indiana,33325,IN04602,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,5,0,0,0,0,75,0,0,0,0,70,39,0,0,0,172,29,0,0,0,322,0,5,12,240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2002-07-01,Indiana,33325,IN04602,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,2,0,2,0,0,6,0,0,0,0,81,0,0,0,0,75,42,0,0,0,166,19,0,0,0,318,0,6,16,227,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2002-06-01,Indiana,33325,IN04602,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,4,0,0,9,0,0,0,0,64,0,0,0,0,60,26,0,0,0,141,21,0,0,0,265,0,4,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2002-05-01,Indiana,33325,IN04602,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,0,0,2,0,0,2,0,0,0,0,71,0,0,0,0,64,23,0,0,0,131,11,0,0,0,240,0,7,11,165,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Michigan City Police,2002-04-01,Indiana,33325,IN04602,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,2,0,0,4,0,0,0,0,50,0,0,0,0,46,25,0,0,0,128,32,0,0,0,241,0,4,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2002-03-01,Indiana,33325,IN04602,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,1,0,1,0,0,0,0,0,0,0,34,0,0,0,0,30,25,0,0,0,127,15,0,0,0,203,0,4,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2002-02-01,Indiana,33325,IN04602,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,41,0,0,0,0,38,15,0,0,0,105,15,0,0,0,179,0,3,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2002-01-01,Indiana,33325,IN04602,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,1,0,0,3,0,0,0,0,57,0,0,0,0,54,19,0,0,0,117,20,0,0,0,217,0,3,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2001-12-01,Indiana,33085,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,3,0,0,3,42,0,0,1,1,40,33,25,0,8,151,21,19,2,0,256,0,2,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2001-11-01,Indiana,33085,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,7,4,1,0,2,49,0,3,2,0,44,48,37,0,11,132,24,21,2,1,263,0,5,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2001-10-01,Indiana,33085,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,0,2,68,0,2,3,0,63,39,31,0,8,139,28,24,2,2,284,0,5,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2001-09-01,Indiana,33085,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,56,0,1,3,0,52,30,29,0,1,134,28,24,0,4,254,0,4,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2001-08-01,Indiana,33085,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,77,2,2,2,0,71,45,39,0,6,197,28,20,3,5,355,0,6,14,270,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2001-07-01,Indiana,33085,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,79,0,2,3,0,74,39,35,0,4,181,28,23,3,2,332,0,5,10,248,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2001-06-01,Indiana,33085,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,0,3,68,1,0,2,0,65,31,23,1,7,170,24,16,1,7,298,0,3,8,225,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2001-05-01,Indiana,33085,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,0,1,0,1,87,0,1,4,0,82,33,31,0,2,158,28,18,4,6,310,0,5,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2001-04-01,Indiana,33085,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,1,2,0,60,27,23,0,4,169,21,15,2,4,282,0,3,5,217,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2001-03-01,Indiana,33085,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,5,4,0,0,1,67,1,0,1,0,65,18,17,0,1,149,20,16,2,2,262,0,2,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Michigan City Police,2001-02-01,Indiana,33085,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,1,1,39,1,1,0,0,37,15,12,1,2,139,24,22,2,0,221,0,2,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Michigan City Police,2001-01-01,Indiana,33085,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,46,0,1,0,0,45,15,11,0,4,153,34,31,2,1,255,0,1,8,202,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Michigan City Police,2000-12-01,Indiana,32900,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,54,1,1,1,0,51,27,24,0,3,158,20,17,3,0,262,0,3,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2000-11-01,Indiana,32900,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,70,0,1,1,2,66,34,30,1,3,153,30,28,1,1,291,0,4,8,217,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2000-10-01,Indiana,32900,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,9,5,0,1,3,82,1,2,5,0,74,37,30,0,7,198,34,27,3,4,364,0,8,21,269,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2000-09-01,Indiana,32900,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,10,6,0,0,4,54,0,1,0,0,53,33,31,0,2,148,25,23,0,2,274,0,1,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2000-08-01,Indiana,32900,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,3,0,1,6,84,1,1,0,4,78,41,35,1,5,177,15,14,1,0,329,0,6,18,233,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2000-07-01,Indiana,32900,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,61,0,1,2,2,56,37,29,0,8,202,33,25,3,5,337,0,5,9,272,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2000-06-01,Indiana,32900,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,2,1,0,4,74,0,3,0,0,71,34,32,0,2,186,28,21,6,1,330,0,3,11,248,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2000-05-01,Indiana,32900,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,2,2,78,0,1,1,2,74,42,34,0,8,160,40,31,4,5,330,0,4,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Michigan City Police,2000-04-01,Indiana,32900,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,51,1,1,2,0,47,26,23,0,3,130,43,33,6,4,259,0,4,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Michigan City Police,2000-03-01,Indiana,32900,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,58,0,4,2,1,51,22,17,1,4,128,34,26,4,4,246,0,7,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2000-02-01,Indiana,32900,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,72,0,4,2,2,64,17,16,1,0,103,28,22,2,4,222,0,8,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,2,2,0,0,11,0,0,0,11,11
Michigan City Police,2000-01-01,Indiana,32900,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,0,3,61,1,2,2,3,53,30,27,1,2,64,18,15,2,1,184,0,8,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,1,1,0,9,0,0,0,9,9
Michigan City Police,1999-12-01,Indiana,32868,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,30,0,0,0,0,30,29,18,4,7,136,14,10,4,0,214,0,0,5,179,184,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Michigan City Police,1999-11-01,Indiana,32868,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,1,0,77,1,2,5,4,65,25,20,1,4,105,24,18,2,4,237,0,12,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1999-10-01,Indiana,32868,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,7,1,0,1,87,1,5,0,4,77,21,15,1,5,93,17,15,1,1,228,0,10,20,131,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1999-09-01,Indiana,32868,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,80,0,2,3,10,65,26,19,3,4,115,13,10,1,2,238,0,15,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1999-08-01,Indiana,32868,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,77,1,2,2,2,70,37,29,4,4,143,32,27,3,2,293,0,7,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1999-07-01,Indiana,32868,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,1,1,92,0,1,3,3,85,34,24,7,3,159,33,28,2,3,324,0,7,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1999-06-01,Indiana,32868,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,1,1,70,1,1,1,2,65,37,33,0,4,130,35,29,2,4,279,0,5,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1999-05-01,Indiana,32868,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,88,0,2,5,5,76,28,22,1,5,105,37,34,2,1,263,0,12,17,170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1999-04-01,Indiana,32868,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,62,1,1,2,3,55,22,18,2,2,92,24,19,2,3,207,0,7,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1999-03-01,Indiana,32868,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,54,0,0,2,1,51,25,19,1,5,76,18,11,4,3,178,0,3,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
