agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Novi Police Department,2006-08-01,Michigan,52983,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,3,1,27,13,7,5,1,110,5,3,1,1,162,0,7,7,128,135,0,0,0,0,0,0,0,0,0,0,24,0,3,1,0,20,0,0,0,0,17,0,0,0,0,41,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,8,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2006-07-01,Michigan,52983,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,5,3,0,2,101,4,1,3,0,123,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,19,0,0,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2006-06-01,Michigan,52983,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,1,9,4,1,3,0,94,5,5,0,0,116,0,2,4,103,107,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,0,0,0,0,18,0,0,0,0,31,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2006-05-01,Michigan,52983,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,14,6,2,6,107,5,4,1,0,148,0,2,3,126,129,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,2,0,1,1,24,1,1,0,0,42,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2006-04-01,Michigan,52983,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,1,1,21,8,6,2,0,67,3,3,0,0,103,0,2,4,78,82,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,20,0,0,0,0,34,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2006-03-01,Michigan,52983,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,2,4,0,21,4,0,2,2,70,2,2,0,0,105,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,0,0,0,0,25,0,0,0,0,45,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,10,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2006-02-01,Michigan,52983,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,10,4,3,3,72,4,4,0,0,106,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,0,0,0,0,18,0,0,0,0,27,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2006-01-01,Michigan,52983,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,23,0,0,1,1,21,10,4,6,0,80,5,5,0,0,121,0,2,5,95,100,0,0,1,1,0,2,0,0,1,1,12,0,0,0,0,12,0,0,0,0,21,0,0,0,0,36,0,0,3,21,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2005-12-01,Michigan,51976,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,2,4,0,22,21,7,11,3,94,4,3,1,0,149,0,6,8,119,127,0,0,0,0,0,1,0,0,0,1,20,0,2,3,0,15,0,0,0,0,19,0,0,0,0,40,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2005-11-01,Michigan,51976,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,3,0,28,15,8,5,2,91,14,3,7,4,152,0,4,4,120,124,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,0,0,0,0,19,1,0,1,0,39,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2005-10-01,Michigan,51976,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,3,1,1,21,14,9,2,3,77,9,5,2,2,127,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,0,0,0,0,16,0,0,0,0,34,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2005-09-01,Michigan,51976,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,1,1,3,3,24,14,5,8,1,71,2,2,0,0,122,0,8,11,87,98,0,0,0,0,0,1,1,0,0,0,13,0,1,3,0,9,1,1,0,0,16,0,0,0,0,31,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2005-08-01,Michigan,51976,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,21,6,13,2,93,6,6,0,0,138,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,12,1,1,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2005-07-01,Michigan,51976,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,1,2,0,26,16,2,9,5,82,1,1,0,0,130,0,3,5,99,104,0,0,1,1,0,1,1,0,0,0,14,0,1,2,0,11,1,0,1,0,13,0,0,0,0,30,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2005-06-01,Michigan,51976,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,26,4,12,10,106,8,6,2,0,167,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,6,4,1,1,23,0,0,0,0,45,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,1,1,10,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2005-05-01,Michigan,51976,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,4,3,0,20,17,7,5,5,85,7,3,2,2,137,0,8,8,109,117,0,0,0,0,0,0,0,0,0,0,23,1,3,2,0,17,1,0,1,0,17,1,0,1,0,42,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2005-04-01,Michigan,51976,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,1,2,21,18,9,4,5,69,8,4,0,4,122,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,6,3,2,1,20,0,0,0,0,39,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2005-03-01,Michigan,51976,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,0,0,19,14,8,1,5,84,4,4,0,0,123,0,0,2,102,104,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,21,0,0,0,0,31,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2005-02-01,Michigan,51976,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,2,14,11,1,6,4,66,2,1,0,1,97,0,3,4,79,83,0,0,0,0,0,1,1,0,0,0,11,0,1,0,2,8,0,0,0,0,13,0,0,0,0,25,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2005-01-01,Michigan,51976,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,10,5,3,2,75,4,3,1,0,105,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,0,1,24,0,0,0,0,30,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2004-12-01,Michigan,50950,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,4,3,1,23,18,8,7,3,95,4,4,0,0,150,0,8,10,117,127,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,0,0,0,0,25,0,0,0,0,40,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2004-11-01,Michigan,50950,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,4,0,21,17,7,5,5,89,3,3,0,0,136,0,4,6,109,115,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,25,0,0,0,0,35,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2004-10-01,Michigan,50950,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,1,4,0,27,19,8,7,4,107,14,10,0,4,174,0,6,7,140,147,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,1,0,0,1,24,0,0,0,0,43,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2004-09-01,Michigan,50950,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,1,1,0,27,21,4,12,5,100,7,2,2,3,159,0,2,4,128,132,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,0,1,1,23,1,0,1,0,39,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2004-08-01,Michigan,50950,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,33,18,8,7,99,7,5,0,2,161,0,3,3,139,142,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,0,2,19,0,0,0,0,33,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,11,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2004-07-01,Michigan,50950,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,26,0,0,0,0,26,18,5,7,6,102,11,5,2,4,161,0,0,4,131,135,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,0,1,9,0,0,0,0,26,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2004-06-01,Michigan,50950,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,14,8,2,4,86,5,3,0,2,129,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,25,0,0,0,0,34,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2004-05-01,Michigan,50950,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,0,0,26,13,6,7,0,90,5,4,0,1,137,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,21,0,0,0,0,31,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2004-04-01,Michigan,50950,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,23,9,8,6,100,4,2,0,2,139,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,21,1,1,0,0,30,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2004-03-01,Michigan,50950,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,5,2,2,0,15,16,8,4,4,138,5,2,3,0,185,0,9,11,159,170,0,0,0,0,0,0,0,0,0,0,16,5,2,0,0,9,0,0,0,0,27,0,0,0,0,43,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2004-02-01,Michigan,50950,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,9,2,3,4,74,6,4,2,0,104,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,26,2,1,1,0,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,11,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2004-01-01,Michigan,50950,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,3,0,15,13,7,2,4,51,8,5,2,1,92,0,4,5,72,77,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,0,0,0,0,15,0,0,0,0,21,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2003-12-01,Michigan,49258,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,26,0,1,1,0,24,26,9,12,5,81,10,8,2,0,146,0,2,5,117,122,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,2,1,0,1,18,0,0,0,0,28,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2003-11-01,Michigan,49258,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,20,0,0,2,0,18,18,9,6,3,67,8,6,2,0,116,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,18,1,1,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2003-10-01,Michigan,49258,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,12,7,3,2,117,8,6,2,0,168,0,1,1,137,138,0,0,0,0,0,0,0,0,0,0,17,3,0,0,1,13,2,1,1,0,21,0,0,0,0,40,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2003-09-01,Michigan,49258,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,18,3,0,0,0,15,29,12,12,5,99,6,4,1,1,154,0,3,5,134,139,1,0,0,0,0,2,1,1,0,0,14,0,0,0,1,13,1,0,0,1,15,1,1,0,0,34,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
