agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maricopa County Sheriff's Office,2004-10-01,Arizona,289962,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,7,5,1,0,1,100,8,0,17,10,65,131,72,55,4,284,62,29,20,13,587,0,35,45,477,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2004-09-01,Arizona,289962,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,112,5,1,16,18,72,146,108,31,7,292,76,27,34,15,629,0,40,43,514,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2004-08-01,Arizona,289962,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,6,2,3,1,0,111,6,4,15,17,69,137,91,39,7,307,89,38,29,22,654,0,42,52,533,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2004-07-01,Arizona,289962,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,1,1,1,2,123,6,3,20,17,77,152,96,48,8,292,94,47,28,19,667,0,46,52,538,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2004-06-01,Arizona,289962,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,7,4,2,1,0,127,6,5,15,15,86,148,107,39,2,364,118,61,34,23,765,0,41,49,630,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2004-05-01,Arizona,289962,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,7,5,0,0,2,110,7,13,9,9,72,122,78,40,4,280,76,34,30,12,598,0,38,48,478,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2004-04-01,Arizona,289962,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,3,3,0,8,4,1,1,2,119,8,7,12,13,79,140,86,46,8,307,100,46,39,15,681,0,40,55,547,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2004-03-01,Arizona,289962,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,5,2,1,2,0,117,14,4,17,11,71,154,99,52,3,330,124,48,54,22,733,0,46,54,608,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2004-02-01,Arizona,289962,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,3,2,1,0,0,105,9,3,10,9,74,133,93,37,3,314,109,42,41,26,665,0,31,35,556,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2004-01-01,Arizona,289962,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,0,0,0,6,5,0,0,1,92,4,9,15,9,55,130,80,47,3,329,99,43,37,19,657,0,37,44,558,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2003-12-01,Arizona,273973,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,2,2,0,11,4,0,2,5,108,9,2,11,14,72,146,108,34,4,289,104,48,31,25,664,0,36,53,539,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2003-11-01,Arizona,273973,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,0,0,0,6,4,1,0,1,67,2,4,7,7,47,113,68,37,8,222,66,36,18,12,477,0,20,29,401,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2003-10-01,Arizona,273973,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,7,7,0,9,8,0,1,0,123,9,3,28,6,77,177,92,78,7,353,107,31,54,22,779,0,46,65,637,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2003-09-01,Arizona,273973,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,8,7,0,1,0,143,10,7,21,8,97,140,89,43,8,266,81,33,28,20,641,0,46,57,487,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2003-08-01,Arizona,273973,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,0,1,5,2,1,1,1,127,21,5,18,7,76,148,71,70,7,317,72,32,24,16,670,0,51,57,537,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2003-07-01,Arizona,273973,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,8,2,10,3,3,1,3,137,8,2,24,11,92,214,100,103,11,333,80,31,39,10,784,0,45,65,627,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2003-06-01,Arizona,273973,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,6,1,2,1,2,133,7,9,26,13,78,148,72,70,6,274,94,36,39,19,660,0,55,66,516,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2003-05-01,Arizona,273973,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,12,11,1,5,2,0,0,3,141,11,5,20,9,96,201,93,101,7,262,77,34,31,12,702,0,45,66,540,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2003-04-01,Arizona,273973,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,6,4,1,0,1,122,6,5,15,13,83,190,83,93,14,335,105,30,59,16,762,0,39,49,630,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2003-03-01,Arizona,273973,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,0,2,6,4,1,0,1,105,4,3,10,7,81,164,69,92,3,293,140,46,69,25,712,0,24,34,597,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2003-02-01,Arizona,273973,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,5,5,0,3,0,0,0,3,87,9,5,7,2,64,173,88,78,7,299,117,45,54,18,690,0,23,37,589,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2003-01-01,Arizona,273973,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,6,3,2,1,0,112,7,4,9,5,87,249,127,113,9,410,125,44,52,29,904,0,25,33,784,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2002-12-01,Arizona,269229,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,8,0,1,1,0,12,10,1,0,1,79,3,4,7,6,59,222,123,89,10,312,103,46,37,20,737,0,20,41,637,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2002-11-01,Arizona,269229,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,9,8,0,1,0,81,4,4,9,4,60,219,117,102,0,285,103,32,53,18,698,0,21,31,607,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2002-10-01,Arizona,269229,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,3,3,0,15,8,2,1,4,118,10,4,18,19,67,209,116,87,6,333,120,46,43,31,803,0,51,74,662,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2002-09-01,Arizona,269229,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,5,5,0,0,0,0,0,0,119,13,6,13,21,66,166,99,61,6,286,94,41,40,13,674,0,53,62,546,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2002-08-01,Arizona,269229,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,2,1,0,0,1,116,12,6,10,13,75,203,123,76,4,291,88,42,26,20,702,0,41,45,582,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2002-07-01,Arizona,269229,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,3,0,9,3,2,0,4,115,12,7,15,17,64,180,115,57,8,332,130,62,40,28,769,0,51,63,642,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2002-06-01,Arizona,269229,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,1,1,0,3,2,0,0,1,135,9,7,18,19,82,140,84,44,12,305,105,46,42,17,694,0,53,62,550,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2002-05-01,Arizona,269229,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,3,2,0,0,1,152,16,8,13,21,94,163,104,53,6,360,114,43,52,19,795,0,58,64,637,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2002-04-01,Arizona,269229,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,3,3,0,8,3,1,1,3,108,4,4,19,11,70,119,79,38,2,350,102,44,39,19,693,0,38,52,571,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2002-03-01,Arizona,269229,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,2,2,0,3,2,0,0,1,112,8,1,15,11,77,135,89,41,5,310,89,42,26,21,654,0,35,43,534,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2002-02-01,Arizona,269229,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,0,0,0,6,2,0,0,4,90,12,0,8,16,54,138,90,42,6,360,80,24,41,15,677,0,36,45,578,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2002-01-01,Arizona,269229,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,1,0,1,7,4,0,1,2,116,14,1,7,14,80,189,124,56,9,422,102,40,44,18,839,0,36,46,713,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2001-12-01,Arizona,261876,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,7,2,1,2,2,70,5,2,9,10,44,118,84,28,6,300,93,39,35,19,590,0,26,35,511,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2001-11-01,Arizona,261876,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,2,2,0,6,5,0,0,1,104,4,2,13,8,77,132,102,27,3,321,92,29,45,18,659,0,27,37,545,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2001-10-01,Arizona,261876,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,1,1,0,11,7,0,0,4,118,5,2,9,20,82,129,103,22,4,324,102,42,36,24,687,0,36,50,555,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2001-09-01,Arizona,261876,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,2,0,9,3,1,2,3,101,8,4,12,12,65,121,62,51,8,277,75,31,29,15,586,0,36,48,473,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2001-08-01,Arizona,261876,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,2,2,0,6,4,0,1,1,98,4,3,12,4,75,141,75,57,9,299,76,32,29,15,627,0,23,36,516,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2001-07-01,Arizona,261876,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,3,3,0,6,1,0,0,5,107,6,6,16,12,67,139,81,50,8,342,72,22,33,17,670,0,40,50,553,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2001-06-01,Arizona,261876,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,1,1,0,10,5,0,1,4,109,5,2,12,13,77,160,89,67,4,283,73,31,27,15,640,0,32,47,516,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2001-05-01,Arizona,261876,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,1,1,0,10,4,0,1,5,130,8,2,10,20,90,122,59,55,8,309,72,29,22,21,647,0,40,54,503,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2001-04-01,Arizona,261876,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,8,7,0,0,1,96,3,4,10,9,70,118,56,52,10,265,75,34,24,17,564,0,26,36,458,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2001-03-01,Arizona,261876,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,3,2,1,0,0,104,8,5,9,7,75,149,107,36,6,286,86,41,29,16,630,0,29,34,521,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2001-02-01,Arizona,261876,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,2,1,1,3,2,0,1,0,104,4,9,17,0,74,118,69,36,13,262,67,26,24,17,556,0,30,35,447,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2001-01-01,Arizona,261876,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,3,2,1,5,3,0,2,0,114,10,1,16,13,74,161,105,45,11,299,94,36,35,23,679,0,40,51,554,605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maricopa County Sheriff's Office,2000-12-01,Arizona,253154,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,1,1,0,13,7,1,2,3,77,6,4,8,5,54,132,89,37,6,301,81,27,30,24,606,0,23,38,514,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2000-11-01,Arizona,253154,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,0,0,0,7,4,0,0,3,111,16,1,13,8,73,142,87,47,8,315,73,27,35,11,649,0,38,46,530,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2000-10-01,Arizona,253154,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,9,5,1,0,3,132,7,5,26,19,75,131,78,41,12,302,73,30,25,18,651,0,57,70,506,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2000-09-01,Arizona,253154,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,1,1,0,8,2,1,2,3,128,10,4,30,26,58,114,64,40,10,218,93,43,37,13,563,0,70,80,425,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2000-08-01,Arizona,253154,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,3,2,1,9,5,0,0,4,118,9,3,19,24,63,116,74,37,5,284,79,32,31,16,612,0,55,70,479,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2000-07-01,Arizona,253154,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,7,7,0,7,3,0,1,3,119,11,3,9,7,89,92,61,26,5,282,74,34,24,16,582,0,30,45,448,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2000-06-01,Arizona,253154,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,4,3,1,4,3,0,0,1,137,14,9,18,16,80,116,74,38,4,306,72,34,24,14,641,0,57,67,494,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2000-05-01,Arizona,253154,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,4,3,1,5,3,0,0,2,140,10,11,30,25,64,114,69,37,8,267,71,26,28,17,601,0,76,85,452,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2000-04-01,Arizona,253154,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,4,4,0,10,8,1,1,0,99,6,2,9,16,66,106,63,34,9,239,51,20,12,19,513,0,33,51,396,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maricopa County Sheriff's Office,2000-03-01,Arizona,253154,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,0,2,10,4,3,0,3,118,7,6,8,13,84,139,79,49,11,239,71,27,22,22,582,0,34,49,449,498,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Maricopa County Sheriff's Office,2000-02-01,Arizona,253154,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,3,2,15,5,2,2,6,118,8,5,5,11,89,122,65,50,7,261,58,23,19,16,580,0,29,50,441,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2000-01-01,Arizona,253154,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,3,1,12,8,1,1,2,127,7,4,5,10,101,160,103,49,8,254,68,33,24,11,625,0,26,42,482,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1999-12-01,Arizona,242230,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,5,4,1,5,2,0,0,3,99,5,5,10,2,77,136,76,54,6,230,57,19,19,19,536,0,22,36,423,459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Maricopa County Sheriff's Office,1999-11-01,Arizona,242230,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,6,0,6,4,0,0,2,114,6,8,11,8,81,135,77,49,9,221,53,20,24,9,535,0,33,45,409,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1999-10-01,Arizona,242230,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,1,1,4,4,0,0,0,137,6,1,13,17,100,170,107,52,11,252,71,24,35,12,637,0,37,44,493,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1999-09-01,Arizona,242230,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,3,3,0,9,5,0,0,4,128,2,8,10,13,95,163,86,63,14,264,60,24,27,9,630,0,33,48,487,535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Maricopa County Sheriff's Office,1999-08-01,Arizona,242230,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,2,2,0,10,4,2,2,2,134,9,6,11,25,83,145,84,52,9,251,64,35,15,14,606,0,51,63,460,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1999-07-01,Arizona,242230,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,1,1,0,5,3,0,1,1,133,5,3,16,38,71,122,60,55,7,262,60,23,27,10,585,0,62,70,444,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1999-06-01,Arizona,242230,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,7,4,1,0,2,148,15,9,21,34,69,142,84,46,12,241,50,17,27,6,588,0,79,86,433,519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Maricopa County Sheriff's Office,1999-05-01,Arizona,242230,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,10,5,1,0,4,124,10,3,12,1,98,151,88,52,11,285,58,28,18,12,631,0,26,39,494,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
