agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marietta Police Department,1976-12-01,Ohio,16694,OH08402,0,0,6,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,13,0,0,37,1,0,1,0,60,0,1,51,52,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,5,0,0,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-01-01,Ohio,16912,OH08402,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,8,5,2,1,30,5,3,2,0,48,0,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-02-01,Ohio,16912,OH08402,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,13,11,2,0,30,1,1,0,0,51,0,1,44,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,9,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-03-01,Ohio,16912,OH08402,0,0,1,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,11,4,7,0,43,1,1,0,0,61,2,3,55,58,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,16,0,0,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-04-01,Ohio,16912,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,18,10,8,0,34,4,3,1,0,60,3,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,14,0,0,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-05-01,Ohio,16912,OH08402,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,18,6,12,0,43,7,2,4,1,74,2,3,68,71,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,5,2,3,0,13,2,0,1,1,26,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,2,3,0,6,2,0,1,1,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-06-01,Ohio,16912,OH08402,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,2,0,4,0,15,9,6,0,43,3,2,1,0,68,6,7,61,68,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,3,3,0,0,10,2,1,1,0,20,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-07-01,Ohio,16912,OH08402,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,5,0,14,8,6,0,44,6,3,1,2,71,6,7,64,71,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,1,1,0,0,8,2,2,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-08-01,Ohio,16912,OH08402,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,12,7,5,0,61,4,2,1,1,81,2,3,77,80,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,19,1,1,0,0,23,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-09-01,Ohio,16912,OH08402,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,11,4,7,0,43,5,3,1,1,64,4,4,59,63,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,1,1,0,0,7,0,0,0,0,13,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-10-01,Ohio,16912,OH08402,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,9,8,1,0,38,3,2,1,0,55,1,2,50,52,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,4,4,0,0,5,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-11-01,Ohio,16912,OH08402,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,15,10,5,0,39,3,3,0,0,61,1,3,57,60,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,9,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-12-01,Ohio,16912,OH08402,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,20,14,6,0,42,1,1,0,0,67,1,2,63,65,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,12,12,0,0,13,1,1,0,0,29,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-01-01,Ohio,16222,OH08402,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,37,2,2,0,0,48,1,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-02-01,Ohio,16222,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,42,6,4,2,0,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,3,3,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-03-01,Ohio,16222,OH08402,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,8,0,0,40,3,2,1,0,54,0,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,2,1,1,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-04-01,Ohio,16222,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-05-01,Ohio,16222,OH08402,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,7,1,0,39,4,2,1,1,54,0,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,0,1,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-06-01,Ohio,16222,OH08402,0,0,0,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,15,15,0,0,56,5,3,1,1,82,0,2,76,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,14,1,1,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-07-01,Ohio,16222,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,12,4,0,42,6,5,0,1,67,0,0,64,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,8,4,4,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-08-01,Ohio,16222,OH08402,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,16,13,2,1,47,4,3,1,0,78,0,1,67,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,8,2,2,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-09-01,Ohio,16222,OH08402,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,17,5,1,63,4,1,1,2,96,0,0,90,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,0,1,15,1,1,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-10-01,Ohio,16222,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,36,34,2,0,54,3,0,2,1,98,1,1,93,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,9,1,0,0,1,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-11-01,Ohio,16222,OH08402,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,20,18,2,0,33,4,4,0,0,61,0,2,57,59,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,5,0,0,12,1,1,0,0,21,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-12-01,Ohio,16222,OH08402,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,28,26,2,0,45,2,1,1,0,79,0,1,75,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-01-01,Ohio,16187,OH08402,0,0,2,0,0,1,1,0,4,3,1,0,0,5,0,1,0,0,4,13,13,0,0,37,2,1,1,0,62,1,6,52,58,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,3,3,0,0,10,0,0,0,0,19,0,2,13,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-02-01,Ohio,16187,OH08402,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,0,0,0,2,13,12,1,0,32,4,4,0,0,56,0,5,49,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-03-01,Ohio,16187,OH08402,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,23,19,4,0,46,3,2,1,0,78,0,2,72,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,1,1,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-04-01,Ohio,16187,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,15,13,2,0,46,3,2,0,1,73,1,1,64,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,12,0,0,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-05-01,Ohio,16187,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,21,19,2,0,28,3,2,0,1,60,2,2,52,54,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,1,1,0,0,10,0,0,0,0,19,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-06-01,Ohio,16187,OH08402,0,0,1,0,0,0,0,0,2,0,1,0,1,8,0,0,0,8,0,15,14,1,0,39,4,0,2,2,68,8,10,58,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,2,2,0,0,4,0,0,0,0,14,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-07-01,Ohio,16187,OH08402,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,21,18,3,0,29,2,1,1,0,59,6,7,52,59,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,5,5,0,0,6,2,2,0,0,20,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-08-01,Ohio,16187,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,13,2,0,32,5,4,0,1,60,0,0,52,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,7,1,1,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-09-01,Ohio,16187,OH08402,0,0,2,0,0,0,0,0,3,0,0,0,3,14,0,0,0,0,14,16,16,0,0,32,12,7,1,4,77,0,3,60,63,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,2,0,0,7,2,1,0,1,26,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-10-01,Ohio,16187,OH08402,0,0,4,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,22,21,1,0,40,7,3,0,4,79,0,1,69,70,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,1,0,0,13,1,1,0,0,25,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-11-01,Ohio,16187,OH08402,0,0,1,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,16,14,2,0,31,4,2,1,1,61,0,2,51,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,7,2,2,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-12-01,Ohio,16187,OH08402,0,0,0,0,0,0,0,0,3,1,0,0,2,5,1,0,0,0,4,11,11,0,0,38,2,2,0,0,59,1,4,51,55,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,4,0,0,9,0,0,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980-01-01,Ohio,16462,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,22,18,0,4,42,2,2,0,0,71,1,1,66,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,19,0,0,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980-02-01,Ohio,16462,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,22,17,0,5,45,0,0,0,0,75,2,2,67,69,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,9,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980-03-01,Ohio,16462,OH08402,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,12,10,2,0,44,3,2,1,0,68,1,2,59,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980-04-01,Ohio,16462,OH08402,0,0,0,0,0,0,0,0,2,1,1,0,0,6,1,0,0,0,5,18,17,1,0,31,3,1,1,1,60,1,3,52,55,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,5,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980-05-01,Ohio,16462,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,6,3,0,39,7,6,0,1,61,1,1,55,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980-06-01,Ohio,16462,OH08402,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,14,13,1,0,45,7,5,2,0,73,2,2,66,68,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,5,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980-07-01,Ohio,16462,OH08402,0,0,1,0,0,0,0,0,4,1,0,0,3,7,0,0,0,0,7,19,17,2,0,32,8,4,2,2,70,0,4,59,63,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,4,4,0,0,8,2,1,0,1,23,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980-08-01,Ohio,16462,OH08402,0,0,0,0,0,1,1,0,2,0,1,0,1,11,0,0,0,0,11,12,11,1,0,38,8,4,2,2,72,0,3,58,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,9,2,2,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
