agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Duplin County Sheriff's Office,2000-05-01,North Carolina,37024,NC03100,0,0,0,0,1,0,0,0,3,2,0,0,1,14,6,1,6,1,0,24,24,0,0,52,9,5,0,4,103,14,17,85,102,0,0,0,0,0,1,1,0,0,0,7,3,0,3,1,0,2,2,0,0,5,1,1,0,0,16,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Duplin County Sheriff's Office,2000-04-01,North Carolina,37024,NC03100,0,0,0,0,0,0,0,0,1,0,0,1,0,7,3,1,2,1,0,40,37,1,2,60,9,8,0,1,117,7,8,109,117,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,3,2,1,0,5,2,1,1,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Duplin County Sheriff's Office,2000-03-01,North Carolina,37024,NC03100,0,0,0,0,0,0,0,0,2,2,0,0,0,10,8,0,2,0,0,21,21,0,0,52,4,3,0,1,89,10,12,77,89,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Duplin County Sheriff's Office,2000-02-01,North Carolina,37024,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,13,10,0,0,3,0,18,18,0,0,39,3,3,0,0,74,13,14,60,74,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,7,7,0,0,4,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,2000-01-01,North Carolina,37024,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,28,27,0,1,29,2,2,0,0,63,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Duplin County Sheriff's Office,1999-12-01,North Carolina,32403,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,39,35,0,4,44,4,4,0,0,95,7,7,87,94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Duplin County Sheriff's Office,1999-11-01,North Carolina,32403,NC03100,0,0,0,0,0,1,1,0,1,0,0,0,1,4,4,0,0,0,0,32,28,1,3,53,6,5,0,1,97,4,6,91,97,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,9,2,2,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4
Duplin County Sheriff's Office,1999-10-01,North Carolina,32403,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,8,0,31,31,0,0,63,6,2,1,3,111,11,11,100,111,0,0,1,1,0,2,2,0,0,0,7,1,1,0,5,0,9,8,1,0,5,3,2,1,0,27,7,10,17,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1999-09-01,North Carolina,32403,NC03100,0,0,0,1,0,1,1,0,1,1,0,0,0,3,1,1,1,0,0,33,29,0,4,50,9,6,2,1,98,3,6,92,98,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,5,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Duplin County Sheriff's Office,1999-08-01,North Carolina,32403,NC03100,0,0,0,0,0,1,1,0,3,3,0,0,0,7,1,2,0,4,0,26,25,0,1,57,8,5,1,2,102,7,11,91,102,0,0,0,0,0,0,0,0,0,0,7,1,3,0,3,0,15,15,0,0,7,4,2,0,2,33,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1999-07-01,North Carolina,32403,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,31,29,1,1,47,7,7,0,0,92,6,6,85,91,0,0,1,1,0,0,0,0,0,0,6,2,0,0,3,1,6,5,0,1,7,3,3,0,0,23,5,6,16,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1999-06-01,North Carolina,32403,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,41,39,1,1,39,9,6,2,1,92,2,3,89,92,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,5,2,0,1,1,14,2,4,10,14,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1999-05-01,North Carolina,32403,NC03100,0,0,0,0,0,1,0,1,0,0,0,0,0,9,4,2,1,2,0,37,34,0,3,60,4,3,0,1,111,9,10,101,111,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,0,5,5,0,0,3,2,2,0,0,16,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1999-04-01,North Carolina,32403,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,4,2,0,36,32,2,2,35,10,8,1,1,91,10,10,81,91,0,0,1,1,0,0,0,0,0,0,6,2,0,3,1,0,9,9,0,0,3,4,2,1,1,23,6,7,16,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1999-03-01,North Carolina,32403,NC03100,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,1,2,5,0,32,31,1,0,40,12,11,0,1,95,9,11,84,95,0,0,1,1,0,0,0,0,0,0,6,1,1,2,2,0,11,10,1,0,4,3,3,0,0,25,6,7,18,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1999-02-01,North Carolina,32403,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,22,18,0,4,35,2,1,1,0,66,6,7,59,66,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,6,2,1,1,0,16,1,3,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1999-01-01,North Carolina,32403,NC03100,0,0,0,0,0,1,1,0,2,1,0,0,1,8,1,4,0,3,0,26,23,1,2,51,7,5,1,1,95,8,11,84,95,1,0,0,0,0,1,0,0,0,1,5,0,2,0,3,0,2,2,0,0,6,0,0,0,0,15,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1998-12-01,North Carolina,32725,NC03100,0,0,0,0,0,0,0,0,1,0,1,0,0,11,4,3,1,3,0,40,35,1,4,44,10,8,0,2,106,11,12,94,106,0,0,0,0,0,0,0,0,0,0,6,2,1,1,2,0,7,6,1,0,5,2,2,0,0,20,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1998-11-01,North Carolina,32725,NC03100,0,0,0,0,0,1,0,1,4,3,0,0,1,7,2,0,1,4,0,28,25,0,3,31,3,3,0,0,74,7,12,62,74,0,0,1,0,1,0,0,0,0,0,4,0,0,1,3,0,7,6,0,1,4,3,3,0,0,19,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1998-10-01,North Carolina,32725,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,3,2,9,0,38,35,1,2,39,20,10,4,6,113,16,16,97,113,0,0,0,0,0,0,0,0,0,0,12,3,3,1,5,0,5,5,0,0,6,5,4,1,0,28,12,12,16,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1998-09-01,North Carolina,32725,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,1,1,43,36,3,4,40,6,3,1,2,94,3,4,89,93,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,5,5,0,0,3,2,2,0,0,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1998-08-01,North Carolina,32725,NC03100,0,0,0,2,0,1,1,0,0,0,0,0,0,5,2,1,1,1,0,40,36,2,2,32,10,5,1,4,90,5,8,82,90,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,2,3,2,0,1,12,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Duplin County Sheriff's Office,1998-07-01,North Carolina,32725,NC03100,0,0,0,1,0,0,0,0,2,1,0,0,1,15,3,1,1,10,0,34,31,2,1,40,5,4,0,1,97,15,18,79,97,1,0,0,0,0,0,0,0,0,0,11,2,1,0,8,0,2,2,0,0,2,0,0,0,0,16,11,12,4,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1998-06-01,North Carolina,32725,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,45,40,2,3,27,9,6,0,3,88,6,7,81,88,0,0,1,1,0,2,2,0,0,0,5,0,1,2,2,0,6,5,0,1,8,3,0,1,2,25,5,8,17,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1998-05-01,North Carolina,32725,NC03100,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,31,29,1,1,30,11,7,2,2,80,5,7,72,79,1,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,6,6,0,0,5,4,3,0,1,22,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1998-04-01,North Carolina,32725,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,26,26,0,0,32,7,6,1,0,71,6,6,65,71,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,3,2,0,1,5,2,2,0,0,16,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1998-03-01,North Carolina,32725,NC03100,0,0,0,0,0,0,0,0,2,0,1,0,1,14,2,3,0,9,0,29,25,0,4,23,6,5,0,1,74,14,16,58,74,0,0,0,0,0,1,1,0,0,0,11,1,2,0,8,0,6,6,0,0,2,3,3,0,0,23,11,12,11,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1998-02-01,North Carolina,32725,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,2,0,25,24,0,1,25,4,2,1,1,59,4,5,54,59,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,4,0,0,5,1,0,0,1,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1998-01-01,North Carolina,32725,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,2,1,4,0,39,34,0,5,40,6,4,0,2,95,9,10,85,95,1,0,0,0,0,0,0,0,0,0,8,2,1,1,4,0,2,2,0,0,7,1,1,0,0,19,8,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1997-12-01,North Carolina,32568,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48,42,2,4,14,8,4,1,3,72,1,2,70,72,0,0,1,1,0,3,2,0,0,1,2,1,0,0,1,0,5,5,0,0,8,5,3,2,0,24,2,6,18,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Duplin County Sheriff's Office,1997-11-01,North Carolina,32568,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,5,0,36,35,1,0,44,10,6,1,3,97,6,7,90,97,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,7,6,0,1,7,3,3,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1997-10-01,North Carolina,32568,NC03100,0,0,0,1,0,0,0,0,2,2,0,0,0,14,1,3,1,8,1,34,34,0,0,43,15,12,1,2,109,13,16,92,108,0,0,2,1,1,1,1,0,0,0,9,0,3,0,6,0,3,3,0,0,8,5,3,0,2,28,9,12,16,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Duplin County Sheriff's Office,1997-09-01,North Carolina,32568,NC03100,0,0,0,0,0,1,1,0,3,3,0,0,0,15,4,2,3,6,0,43,39,0,4,45,9,5,2,2,116,15,19,97,116,0,0,0,0,0,1,1,0,0,0,13,2,2,3,6,0,5,5,0,0,7,1,1,0,0,27,13,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Duplin County Sheriff's Office,1997-08-01,North Carolina,32568,NC03100,0,0,0,0,0,2,2,0,6,5,0,1,0,10,3,1,0,5,1,38,35,0,3,40,10,8,1,1,106,9,17,88,105,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,3,3,0,0,4,2,2,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1997-07-01,North Carolina,32568,NC03100,0,0,1,0,0,0,0,0,1,0,1,0,0,10,3,1,1,4,1,46,41,2,3,51,6,5,0,1,114,9,10,103,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,7,1,1,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1997-06-01,North Carolina,32568,NC03100,0,0,0,1,0,2,2,0,3,2,0,0,1,12,2,5,2,3,0,47,40,1,6,30,5,5,0,0,100,12,18,82,100,1,0,0,0,0,1,0,0,0,1,7,1,2,2,2,0,7,7,0,0,4,0,0,0,0,20,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1997-05-01,North Carolina,32568,NC03100,0,0,3,0,0,3,3,0,1,1,0,0,0,9,3,0,3,3,0,38,35,1,2,28,10,8,1,1,89,9,13,76,89,0,0,0,0,0,0,0,0,0,0,8,2,0,3,2,1,6,6,0,0,9,1,0,0,1,24,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1997-04-01,North Carolina,32568,NC03100,0,0,1,1,0,0,0,0,1,1,0,0,0,8,3,2,0,3,0,36,35,0,1,39,3,3,0,0,88,8,10,78,88,2,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,6,6,0,0,7,1,1,0,0,21,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Duplin County Sheriff's Office,1997-03-01,North Carolina,32568,NC03100,0,0,1,1,0,1,1,0,0,0,0,0,0,8,2,0,2,4,0,33,30,3,0,38,6,2,1,3,87,8,10,77,87,1,0,0,0,0,0,0,0,0,0,10,2,1,3,4,0,5,5,0,0,8,2,1,1,0,26,10,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1997-02-01,North Carolina,32568,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,3,2,3,0,30,25,1,4,24,8,5,2,1,72,9,10,62,72,0,0,0,0,0,0,0,0,0,0,8,1,2,2,3,0,9,9,0,0,5,0,0,0,0,22,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1997-01-01,North Carolina,32568,NC03100,0,0,0,0,0,1,1,0,1,1,0,0,0,12,5,1,2,4,0,41,38,1,2,30,9,6,0,3,94,12,14,80,94,0,0,1,1,0,0,0,0,0,0,10,3,1,2,4,0,11,11,0,0,8,0,0,0,0,30,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1996-12-01,North Carolina,32121,NC03100,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,37,34,3,0,36,5,5,0,0,82,4,4,78,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1996-11-01,North Carolina,32121,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,8,3,0,1,4,0,27,22,1,4,36,2,1,1,0,74,8,9,65,74,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,1,0,1,4,1,1,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1996-10-01,North Carolina,32121,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,2,1,6,1,34,30,1,3,38,7,7,0,0,91,10,11,79,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,10,10,0,0,7,4,4,0,0,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
