agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bullhead City Police Department,2013-02-01,Arizona,39577,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,24,10,13,1,79,4,4,0,0,132,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,3,2,1,0,16,1,1,0,0,36,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bullhead City Police Department,2013-01-01,Arizona,39577,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,30,0,0,2,1,27,23,11,12,0,87,6,1,4,1,150,0,3,7,116,123,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,6,2,4,0,30,2,0,1,1,57,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2012-12-01,Arizona,40277,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,2,0,0,3,33,0,0,3,1,29,28,12,15,1,110,5,1,1,3,183,0,4,11,143,154,2,0,0,0,0,3,2,0,0,1,20,0,0,2,1,17,4,2,1,1,27,0,0,0,0,56,0,3,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2012-11-01,Arizona,40277,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,26,0,4,0,0,22,16,4,11,1,110,5,5,0,0,160,0,4,7,131,138,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,1,1,0,0,37,1,1,0,0,56,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2012-10-01,Arizona,40277,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,36,3,1,1,2,29,21,13,8,0,120,11,10,1,0,191,0,7,10,152,162,0,0,0,0,0,2,2,0,0,0,21,2,1,0,2,16,1,1,0,0,21,1,0,1,0,46,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2012-09-01,Arizona,40277,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,2,1,26,0,3,1,1,21,33,17,16,0,94,7,5,0,2,166,0,5,11,134,145,2,0,0,0,0,2,0,0,1,1,11,0,1,0,0,10,3,2,1,0,26,3,2,0,1,47,0,1,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2012-08-01,Arizona,40277,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,27,41,22,19,0,98,17,9,5,3,186,0,3,3,156,159,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,19,4,3,1,0,46,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2012-07-01,Arizona,40277,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,44,2,1,2,2,37,30,12,16,2,100,7,6,1,0,182,0,7,8,137,145,0,0,0,0,0,1,0,0,0,1,29,1,1,1,2,24,3,1,2,0,23,1,1,0,0,57,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,2012-06-01,Arizona,40277,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,47,1,1,1,2,42,36,16,19,1,97,11,7,1,3,194,0,5,8,144,152,0,0,0,0,0,0,0,0,0,0,27,1,0,0,2,24,1,0,1,0,29,3,2,0,1,60,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2012-05-01,Arizona,40277,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,1,1,1,53,26,14,11,1,77,5,3,1,1,165,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,4,4,0,0,13,0,0,0,0,43,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bullhead City Police Department,2012-04-01,Arizona,40277,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,41,1,0,1,3,36,33,15,17,1,97,9,3,3,3,183,0,5,8,139,147,1,0,0,0,0,1,0,0,0,1,25,1,0,1,2,21,2,0,2,0,33,1,1,0,0,63,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2012-03-01,Arizona,40277,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,49,0,1,0,4,44,24,14,10,0,107,5,3,1,1,187,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,4,2,2,0,26,1,1,0,0,59,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,7,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2012-02-01,Arizona,40277,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,14,6,8,0,101,5,4,0,1,147,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,28,0,0,0,0,48,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2012-01-01,Arizona,40277,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,35,2,0,1,2,30,28,17,10,1,84,14,12,1,1,163,0,5,7,126,133,0,0,0,0,0,0,0,0,0,0,28,2,0,1,2,23,2,1,1,0,24,2,2,0,0,56,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,2011-12-01,Arizona,40100,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,31,0,0,1,4,26,33,22,11,0,100,6,4,0,2,174,0,5,9,139,148,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,4,2,2,0,27,1,1,0,0,51,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,2011-11-01,Arizona,40100,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,0,0,28,29,12,15,2,99,8,6,1,1,166,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,20,0,0,0,0,38,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2011-10-01,Arizona,40100,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,36,0,0,2,0,34,18,9,9,0,83,3,3,0,0,143,0,2,5,104,109,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,4,3,1,0,18,1,1,0,0,46,0,1,2,23,25,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,6,1,1,0,0,18,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Bullhead City Police Department,2011-09-01,Arizona,40100,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,2,1,53,0,0,1,0,52,36,21,15,0,120,2,2,0,0,215,0,1,5,158,163,0,0,0,0,0,2,0,0,2,0,29,0,0,1,0,28,2,2,0,0,27,0,0,0,0,60,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2011-08-01,Arizona,40100,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,44,0,0,1,1,42,30,15,15,0,101,11,6,4,1,189,0,2,5,142,147,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,5,2,3,0,32,0,0,0,0,64,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2011-07-01,Arizona,40100,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,49,0,2,2,1,44,25,8,17,0,92,7,6,1,0,175,0,5,7,124,131,0,0,0,0,0,0,0,0,0,0,31,0,1,2,1,27,3,0,3,0,13,1,1,0,0,48,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2011-06-01,Arizona,40100,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,38,0,0,0,4,34,37,18,19,0,83,7,5,0,2,168,0,4,7,127,134,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,5,3,2,0,16,0,0,0,0,45,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bullhead City Police Department,2011-05-01,Arizona,40100,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,35,1,0,1,0,33,43,25,16,2,84,6,3,0,3,170,0,2,4,133,137,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,6,5,1,0,24,0,0,0,0,53,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2011-04-01,Arizona,40100,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,32,0,0,2,1,29,37,22,14,1,79,4,4,0,0,153,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,2,0,2,0,29,0,0,0,0,57,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,2011-03-01,Arizona,40100,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,2,2,0,0,0,46,0,0,1,1,44,31,20,11,0,76,7,5,1,1,163,0,2,5,114,119,1,0,0,0,0,1,1,0,0,0,35,0,0,0,1,34,2,1,1,0,26,0,0,0,0,65,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,2011-02-01,Arizona,40100,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,16,9,7,0,74,6,3,1,2,134,0,1,2,96,98,1,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,1,1,0,0,12,0,0,0,0,44,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2011-01-01,Arizona,40100,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,16,9,7,0,77,5,3,1,1,127,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,23,0,0,0,0,42,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2010-12-01,Arizona,39540,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,33,0,1,2,2,28,13,8,5,0,71,5,4,1,0,124,0,5,7,89,96,0,0,0,0,0,1,0,0,0,1,24,0,1,1,2,20,1,1,0,0,17,0,0,0,0,43,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bullhead City Police Department,2010-11-01,Arizona,39540,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,0,1,1,27,33,19,13,1,79,6,4,1,1,148,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,12,1,1,0,0,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2010-10-01,Arizona,39540,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,2,1,1,0,0,45,0,1,1,2,41,35,17,17,1,89,9,9,0,0,182,0,4,8,133,141,2,0,0,0,0,1,1,0,0,0,29,0,0,1,0,28,2,2,0,0,22,0,0,0,0,56,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2010-09-01,Arizona,39540,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,1,2,43,0,1,1,0,41,25,10,15,0,102,9,6,2,1,182,0,2,5,136,141,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,1,1,0,25,1,1,0,0,54,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bullhead City Police Department,2010-08-01,Arizona,39540,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,39,35,16,16,3,82,6,6,0,0,164,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,2,1,1,0,21,1,1,0,0,51,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bullhead City Police Department,2010-07-01,Arizona,39540,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,1,3,1,37,32,16,13,3,74,6,3,2,1,156,0,6,7,112,119,0,0,0,0,0,1,1,0,0,0,23,1,0,2,0,20,4,0,2,2,20,0,0,0,0,48,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bullhead City Police Department,2010-06-01,Arizona,39540,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,2,0,0,2,40,0,1,1,2,36,27,11,15,1,100,9,5,1,3,181,0,4,9,136,145,1,0,0,0,0,1,0,0,0,1,25,0,0,0,2,23,2,1,1,0,34,0,0,0,0,63,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,2010-05-01,Arizona,39540,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,2,34,33,20,12,1,92,8,3,0,5,171,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,8,5,3,0,30,1,1,0,0,57,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,5,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,2010-04-01,Arizona,39540,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,2,43,24,14,9,1,107,15,13,1,1,192,0,3,3,146,149,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,2,1,1,0,33,3,2,0,1,68,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
