agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeport Police Department,1990-03-01,Connecticut,141686,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,8,0,4,3,1,132,86,9,9,28,602,23,18,23,4,534,426,347,30,49,530,541,538,3,0,2243,0,68,212,1497,1709,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Bridgeport Police Department,1990-04-01,Connecticut,141686,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,11,6,5,131,75,7,2,47,602,40,16,23,7,516,408,335,26,47,502,466,463,1,2,2126,0,86,234,1376,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1990-05-01,Connecticut,141686,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,7,5,2,159,100,10,8,41,671,37,20,23,5,586,414,355,22,37,471,480,471,3,6,2205,0,85,254,1365,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1990-06-01,Connecticut,141686,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,9,1,7,6,1,134,87,12,7,28,702,38,25,30,6,603,408,343,29,36,409,296,289,3,4,1966,0,99,249,1113,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1990-07-01,Connecticut,141686,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,9,6,3,176,115,11,11,39,693,39,18,40,3,593,402,318,30,54,481,335,323,6,6,2101,0,100,290,1218,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1990-08-01,Connecticut,141686,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,5,5,0,163,100,12,8,43,646,30,16,27,5,568,328,260,31,37,489,315,306,4,5,1949,0,78,249,1132,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1990-09-01,Connecticut,141686,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,4,3,1,154,93,17,6,38,677,41,24,20,3,589,414,335,32,47,413,385,373,12,0,2053,0,88,252,1212,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1990-10-01,Connecticut,141686,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,7,6,1,151,87,10,11,43,641,41,20,24,2,554,411,341,30,40,430,511,504,6,1,2155,0,87,249,1352,1601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1990-11-01,Connecticut,141686,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,5,2,123,84,7,5,27,580,25,11,21,7,516,342,275,28,39,441,526,514,9,3,2021,0,64,196,1309,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1990-12-01,Connecticut,141686,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,2,5,158,109,12,5,32,434,22,22,23,10,357,302,239,22,41,373,495,484,9,2,1771,0,77,244,1170,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1991-01-01,Connecticut,141912,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,4,3,1,186,132,9,10,35,483,26,16,11,4,426,268,215,23,30,309,503,487,12,4,1756,0,57,250,1080,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1991-02-01,Connecticut,141912,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,8,5,3,165,114,13,9,29,574,26,12,18,7,511,230,180,23,27,362,561,548,12,1,1901,0,63,237,1153,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1991-03-01,Connecticut,141912,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,3,3,0,172,102,16,12,42,603,29,19,25,4,526,315,266,18,31,462,405,394,8,3,1964,0,77,256,1182,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1991-04-01,Connecticut,141912,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,2,1,1,112,64,13,5,30,612,32,13,19,14,534,321,270,22,29,313,179,174,3,2,1541,0,78,194,813,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1991-05-01,Connecticut,141912,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,8,4,4,129,85,11,7,26,699,34,14,33,8,610,390,320,32,38,434,483,466,8,9,2147,0,89,230,1307,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1991-06-01,Connecticut,141912,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,6,3,3,122,68,12,10,32,764,47,20,25,9,663,393,317,34,42,428,669,659,2,8,2386,0,101,233,1490,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1991-07-01,Connecticut,141912,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,7,1,120,64,16,10,30,706,40,22,36,11,597,400,328,34,38,493,528,513,6,9,2256,0,109,238,1421,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1991-08-01,Connecticut,141912,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,10,0,13,11,2,143,83,12,9,39,686,29,25,35,12,585,388,308,40,40,472,451,438,8,5,2163,0,101,267,1311,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1991-09-01,Connecticut,141912,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,4,3,1,152,98,17,9,28,711,47,15,28,6,615,361,282,36,43,436,571,529,10,32,2239,0,96,256,1368,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1991-10-01,Connecticut,141912,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,9,0,8,5,3,142,101,12,5,24,599,40,10,20,10,519,294,232,31,31,330,505,495,6,4,1887,0,80,239,1129,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1991-11-01,Connecticut,141912,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,10,8,2,153,117,6,7,23,568,23,19,17,5,504,284,226,27,31,303,465,453,7,5,1787,0,64,231,1052,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1991-12-01,Connecticut,141912,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,8,5,3,138,89,8,8,33,533,42,14,15,7,455,310,248,30,32,349,563,555,7,1,1906,0,78,229,1222,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1992-01-01,Connecticut,141480,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,5,5,0,143,108,12,4,19,460,22,7,9,5,417,289,232,24,33,326,444,436,7,1,1672,0,43,196,1059,1255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1992-02-01,Connecticut,141480,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,2,4,4,0,113,75,6,3,29,467,30,10,15,7,405,246,192,18,36,291,310,305,3,2,1434,0,62,180,847,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1992-03-01,Connecticut,141480,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,6,6,0,132,82,6,10,34,530,28,17,17,7,461,296,246,28,22,318,323,314,9,0,1610,0,69,212,937,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1992-04-01,Connecticut,141480,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,10,9,1,149,97,8,8,36,583,31,21,37,8,486,323,270,13,40,424,336,329,5,2,1830,0,97,261,1083,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1992-05-01,Connecticut,141480,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,4,4,0,142,82,11,6,43,653,23,17,25,9,579,375,320,28,27,404,397,385,8,4,1981,0,74,226,1176,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1992-06-01,Connecticut,141480,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,7,0,3,3,0,147,67,13,9,58,640,31,13,24,13,559,346,295,24,27,286,341,334,5,2,1770,0,81,238,973,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1992-07-01,Connecticut,141480,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,8,1,9,7,2,153,94,10,9,40,638,34,12,37,11,544,374,306,39,29,520,353,338,8,7,2056,0,94,264,1247,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1992-08-01,Connecticut,141480,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,186,131,4,9,42,521,29,15,23,12,442,425,363,35,27,536,525,514,7,4,2199,0,79,271,1486,1757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1992-09-01,Connecticut,141480,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,10,7,3,138,81,11,5,41,573,34,16,27,23,473,457,392,30,35,443,469,464,4,1,2094,0,100,252,1369,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1992-10-01,Connecticut,141480,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,7,0,5,4,1,173,121,16,6,30,558,26,15,33,11,473,376,311,37,28,379,502,496,5,1,2000,0,85,270,1257,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1992-11-01,Connecticut,141480,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,5,5,0,212,136,16,5,55,449,35,13,14,8,379,295,233,25,37,305,366,355,10,1,1637,0,70,292,966,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1992-12-01,Connecticut,141480,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,7,4,3,147,104,10,4,29,477,26,17,20,7,407,279,231,28,20,268,373,367,6,0,1555,0,70,228,920,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1993-01-01,Connecticut,136865,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,9,0,6,5,1,140,85,11,9,35,503,24,15,16,10,438,319,250,30,39,284,374,369,5,0,1635,0,65,220,977,1197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1993-02-01,Connecticut,136865,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,1,5,4,1,100,63,8,3,26,408,20,6,17,7,358,229,196,18,15,251,291,283,5,3,1288,0,50,158,771,929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1993-03-01,Connecticut,136865,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,8,7,1,114,65,12,6,31,500,17,11,22,11,439,286,234,30,22,273,316,303,11,2,1500,0,61,186,875,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1993-04-01,Connecticut,136865,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,6,0,8,6,2,103,53,11,4,35,486,27,16,27,10,406,307,247,31,29,305,346,336,7,3,1561,0,80,197,958,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1993-05-01,Connecticut,136865,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,12,11,1,134,72,17,3,42,529,15,7,21,22,464,277,229,26,22,365,383,372,4,7,1705,0,65,216,1025,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1993-06-01,Connecticut,136865,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,7,5,2,165,103,7,1,54,590,25,13,37,19,496,327,250,43,34,356,350,337,6,7,1801,0,94,272,1033,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1993-07-01,Connecticut,136865,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,2,2,0,161,101,6,8,46,598,35,13,44,20,486,383,284,59,40,341,202,191,6,5,1693,0,112,281,926,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1993-08-01,Connecticut,136865,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,8,2,6,134,80,13,8,33,537,33,17,31,6,450,324,263,27,34,391,251,242,5,4,1648,0,87,232,966,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1993-09-01,Connecticut,136865,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,7,0,5,5,0,154,99,11,6,38,474,20,13,28,14,399,367,299,34,34,342,229,223,2,4,1578,0,75,241,938,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1993-10-01,Connecticut,136865,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,3,3,0,116,64,7,5,40,456,17,13,24,7,395,299,239,29,31,360,190,186,3,1,1427,0,61,183,849,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1993-11-01,Connecticut,136865,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,4,2,2,125,81,7,7,30,418,15,8,15,11,369,295,225,29,41,300,380,377,2,1,1528,0,49,184,975,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1993-12-01,Connecticut,136865,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,4,3,1,114,65,6,6,37,389,9,10,19,11,340,240,196,26,18,252,274,264,8,2,1276,0,49,170,766,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1994-01-01,Connecticut,136781,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,2,1,1,83,53,6,5,19,366,12,10,14,13,317,214,167,27,20,216,185,181,4,0,1069,0,49,137,615,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1994-02-01,Connecticut,136781,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,4,3,1,97,65,3,6,23,352,25,17,8,2,300,162,123,20,19,256,250,246,4,0,1125,0,52,157,668,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1994-03-01,Connecticut,136781,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,6,5,1,84,50,7,9,18,519,23,13,21,6,456,189,138,37,14,281,250,245,5,0,1332,0,63,156,720,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1994-04-01,Connecticut,136781,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,6,5,1,96,47,15,7,27,438,23,10,14,6,385,169,117,23,29,288,187,179,5,3,1188,0,53,159,644,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1994-05-01,Connecticut,136781,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,8,0,7,3,4,77,46,6,7,18,557,31,17,39,9,461,171,120,32,19,289,188,177,7,4,1297,0,96,188,648,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1994-06-01,Connecticut,136781,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,3,2,1,65,40,5,4,16,438,16,13,31,17,361,193,137,34,22,334,211,199,4,8,1247,0,77,148,738,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1994-07-01,Connecticut,136781,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,6,5,1,88,37,11,11,29,550,21,15,37,13,464,197,137,45,15,314,210,200,4,6,1368,0,86,183,721,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1994-08-01,Connecticut,136781,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,10,6,4,76,43,3,6,24,524,29,19,32,17,427,222,148,51,23,307,297,285,5,7,1441,0,97,188,826,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1994-09-01,Connecticut,136781,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,4,3,1,51,28,8,2,13,501,26,16,18,19,422,224,170,33,21,307,217,210,5,2,1308,0,79,138,748,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1994-10-01,Connecticut,136781,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,0,2,65,33,6,3,23,389,18,11,19,7,334,246,191,37,18,315,263,251,8,4,1283,0,55,125,824,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1994-11-01,Connecticut,136781,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,2,1,1,60,31,4,3,22,444,17,9,24,12,382,209,160,30,19,333,421,411,8,2,1473,0,62,128,963,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1994-12-01,Connecticut,136781,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,6,0,7,5,2,105,65,3,3,34,382,14,14,12,5,337,224,171,33,20,306,344,343,0,1,1374,0,45,163,874,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1995-01-01,Connecticut,133057,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,98,57,8,2,31,406,18,5,14,9,360,208,157,34,17,246,254,248,6,0,1215,0,46,147,708,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1995-02-01,Connecticut,133057,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,2,2,0,67,44,6,0,17,345,10,7,15,11,302,143,110,26,7,305,190,186,2,2,1055,0,43,115,638,753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1995-03-01,Connecticut,133057,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,1,1,0,81,55,6,2,18,478,23,12,23,19,401,190,139,31,20,312,246,236,9,1,1310,0,77,161,748,909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1995-04-01,Connecticut,133057,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,6,0,5,3,2,63,31,6,7,19,447,14,8,18,12,395,173,140,19,14,272,209,204,4,1,1175,0,52,126,654,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1995-05-01,Connecticut,133057,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,58,35,2,4,17,451,9,10,16,11,405,176,130,31,15,335,194,189,2,3,1215,0,46,105,705,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1995-06-01,Connecticut,133057,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,7,7,0,73,39,5,6,23,458,17,12,33,8,388,190,144,34,12,345,204,199,4,1,1278,0,70,151,739,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1995-07-01,Connecticut,133057,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,2,2,0,73,37,6,4,26,539,16,17,18,28,460,238,182,42,14,354,220,213,5,2,1429,0,79,157,812,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1995-08-01,Connecticut,133057,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,3,3,0,57,29,5,4,19,466,21,7,18,11,409,220,167,37,16,374,216,208,3,5,1341,0,57,122,810,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1995-09-01,Connecticut,133057,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,7,4,3,78,40,7,6,25,438,25,14,18,5,376,232,179,32,21,330,159,152,4,3,1249,0,62,152,721,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1995-10-01,Connecticut,133057,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,4,1,63,34,4,4,21,417,12,7,13,4,381,216,156,45,15,373,160,149,7,4,1237,0,36,107,749,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
