agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jonesboro Police Department,2014-09-01,Arkansas,72569,AR01601,0,0,0,1,0,2,2,0,6,2,0,0,4,122,3,3,2,6,108,48,24,20,4,183,4,4,0,0,366,14,23,235,258,0,0,3,3,0,3,2,0,0,1,56,1,2,2,6,45,6,6,0,0,50,1,1,0,0,119,11,17,57,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2014-08-01,Arkansas,72569,AR01601,0,0,0,0,0,5,5,0,6,0,0,0,6,154,7,5,3,16,123,50,23,26,1,249,17,13,3,1,481,31,42,316,358,0,0,6,6,0,7,0,0,0,7,71,7,5,2,12,45,10,3,7,0,64,7,6,1,0,165,26,39,81,120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,7,2,2,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2014-07-01,Arkansas,72569,AR01601,0,0,0,0,0,5,5,0,6,1,0,0,5,116,1,14,0,10,91,59,23,31,5,246,4,2,0,2,436,25,36,309,345,0,0,3,3,0,2,1,0,0,1,54,0,9,0,8,37,6,2,4,0,38,2,1,0,1,105,17,22,46,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2014-06-01,Arkansas,72569,AR01601,0,0,0,0,0,5,5,0,6,1,0,0,5,111,9,1,1,19,81,60,24,32,4,243,5,4,0,1,430,30,41,308,349,0,0,4,4,0,2,0,0,0,2,51,10,1,1,15,24,9,5,3,1,61,2,1,0,1,129,27,33,72,105,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2014-05-01,Arkansas,72569,AR01601,0,0,0,17,0,8,8,0,3,1,0,0,2,137,10,4,4,14,105,53,27,22,4,266,12,6,2,4,496,32,60,331,391,10,0,2,2,0,0,0,0,0,0,54,2,4,4,4,40,5,3,2,0,67,2,2,0,0,140,14,26,74,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2014-04-01,Arkansas,72569,AR01601,0,0,0,0,0,4,4,0,3,1,0,0,2,93,2,1,4,3,83,56,32,15,9,192,9,9,0,0,357,10,17,257,274,0,0,3,3,0,0,0,0,0,0,46,0,1,4,3,38,16,9,3,4,61,6,6,0,0,132,8,11,83,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2014-03-01,Arkansas,72569,AR01601,0,0,0,0,0,9,9,0,3,0,1,0,2,106,2,4,4,11,85,58,33,23,2,186,7,7,0,0,369,21,33,251,284,0,1,7,7,0,3,0,1,0,2,51,1,2,4,10,34,17,3,14,0,56,1,1,0,0,136,17,27,74,101,0,0,1,1,0,0,0,0,0,0,8,0,2,0,1,5,0,0,0,0,9,0,0,0,0,18,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2014-02-01,Arkansas,72569,AR01601,0,0,0,0,0,1,1,0,1,0,0,0,1,77,4,2,0,9,62,26,12,14,0,140,2,2,0,0,247,15,17,168,185,0,0,4,4,0,1,0,0,0,1,39,4,2,0,5,28,9,3,6,0,44,0,0,0,0,97,11,16,53,69,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,12,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2014-01-01,Arkansas,72569,AR01601,0,0,0,0,0,3,3,0,3,1,0,0,2,103,8,1,0,8,86,55,26,25,4,151,5,4,1,0,320,17,23,211,234,0,0,1,1,0,0,0,0,0,0,45,1,1,0,4,39,10,5,5,0,41,2,2,0,0,99,6,7,53,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2013-12-01,Arkansas,71114,AR01601,0,0,0,0,0,3,3,0,3,0,0,0,3,83,1,2,0,11,69,90,39,48,3,148,8,6,2,0,335,14,20,246,266,0,0,2,2,0,2,0,0,0,2,53,1,2,0,10,40,9,3,6,0,57,2,1,0,1,125,13,17,68,85,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2013-11-01,Arkansas,71114,AR01601,0,0,0,1,1,0,0,0,5,0,0,0,5,121,0,2,2,5,112,79,26,50,3,157,3,1,0,2,367,9,15,239,254,1,0,0,0,0,2,0,0,0,2,56,3,2,2,3,46,14,2,12,0,52,2,2,0,0,127,10,13,68,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,8,0,0,0,0,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2013-10-01,Arkansas,71114,AR01601,0,0,0,0,0,4,4,0,2,1,0,0,1,133,7,1,1,18,106,87,35,48,4,175,10,9,1,0,411,27,33,272,305,0,0,2,2,0,3,0,0,0,3,76,3,1,0,19,53,33,20,11,2,49,2,1,1,0,165,23,28,84,112,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,8,0,0,0,0,25,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2013-09-01,Arkansas,71114,AR01601,0,0,0,0,0,2,2,0,11,3,0,0,8,131,7,0,0,12,112,81,33,45,3,165,6,5,1,0,396,19,32,252,284,0,0,1,1,0,7,3,0,0,4,77,1,0,0,10,66,9,3,6,0,44,3,3,0,0,141,11,19,56,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,7,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2013-08-01,Arkansas,71114,AR01601,0,0,0,0,0,4,4,0,5,1,0,0,4,116,1,2,1,15,97,86,41,44,1,187,8,6,1,1,406,19,28,281,309,0,0,9,9,0,2,0,0,0,2,45,1,3,1,9,31,24,7,17,0,58,2,2,0,0,140,14,25,84,109,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,15,1,14,0,8,0,0,0,0,30,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2013-07-01,Arkansas,71114,AR01601,0,0,0,0,0,7,7,0,1,0,0,0,1,125,5,2,1,17,100,91,43,46,2,195,5,4,1,0,424,25,33,291,324,0,0,4,4,0,3,2,0,0,1,66,6,0,1,13,46,7,2,5,0,57,1,1,0,0,138,20,27,65,92,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,0,0,0,0,6,0,0,0,0,18,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2013-06-01,Arkansas,71114,AR01601,0,0,0,1,0,7,7,0,6,3,0,0,3,122,4,0,3,17,98,102,46,50,6,191,11,8,2,1,440,24,38,304,342,1,0,7,7,0,3,1,0,0,2,60,1,0,3,9,47,20,12,8,0,54,4,3,1,0,149,13,24,78,102,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,8,0,0,0,0,17,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2013-05-01,Arkansas,71114,AR01601,0,0,0,0,0,2,2,0,4,2,0,0,2,137,0,1,2,27,107,100,46,49,5,164,3,2,0,1,410,30,36,267,303,0,0,2,2,0,1,0,0,0,1,81,0,0,1,20,60,7,2,5,0,49,1,1,0,0,141,21,24,57,81,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,1,0,1,0,13,0,0,0,0,29,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2013-04-01,Arkansas,71114,AR01601,0,0,0,0,0,7,7,0,4,1,0,0,3,96,5,2,1,9,79,85,30,50,5,159,8,7,0,1,359,17,28,252,280,0,0,1,1,0,5,2,0,0,3,41,1,2,0,6,32,8,6,2,0,41,0,0,0,0,96,9,15,49,64,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,14,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2013-03-01,Arkansas,71114,AR01601,0,0,0,0,0,0,0,0,6,1,1,0,4,98,0,2,2,9,85,71,29,40,2,137,9,7,1,1,321,13,19,217,236,0,0,1,1,0,3,0,1,0,2,46,0,2,2,5,37,14,3,11,0,44,3,3,0,0,111,9,13,61,74,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,9,2,2,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2013-02-01,Arkansas,71114,AR01601,0,0,0,0,0,3,3,0,4,1,0,0,3,96,1,1,1,9,84,53,25,25,3,114,9,9,0,0,279,12,19,176,195,0,0,3,3,0,3,0,0,0,3,38,1,1,1,7,28,6,3,3,0,34,1,1,0,0,85,10,16,41,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2013-01-01,Arkansas,71114,AR01601,0,0,0,0,0,1,1,0,7,5,0,0,2,74,3,0,1,7,63,63,22,39,2,163,7,5,1,1,315,11,19,233,252,0,0,1,1,0,3,2,0,0,1,29,2,0,1,3,23,11,5,6,0,52,4,2,1,1,100,6,10,67,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2012-12-01,Arkansas,68807,AR01601,0,0,0,0,0,1,1,0,15,4,0,0,11,96,5,7,0,8,76,89,39,40,10,166,10,10,0,0,377,20,36,265,301,0,0,1,1,0,4,1,0,0,3,59,4,7,0,7,41,11,4,5,2,54,1,1,0,0,130,18,23,66,89,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,8,0,0,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2012-11-01,Arkansas,68807,AR01601,0,0,0,0,0,4,4,0,6,3,0,0,3,85,0,0,4,7,74,108,56,49,3,168,9,6,0,3,380,11,21,285,306,0,0,1,1,0,3,1,1,0,1,35,0,0,4,6,25,16,7,9,0,58,3,2,0,1,116,10,14,77,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,1,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2012-10-01,Arkansas,68807,AR01601,0,0,0,0,0,5,4,1,8,1,1,1,5,115,2,4,0,12,97,100,45,50,5,185,9,6,1,2,422,18,31,294,325,0,0,7,7,0,4,0,0,1,3,56,0,3,1,5,47,5,2,3,0,55,4,4,0,0,131,9,20,64,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,4,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2012-09-01,Arkansas,68807,AR01601,0,0,0,0,0,0,0,0,5,0,0,0,5,127,4,3,1,14,105,96,37,55,4,147,5,4,0,1,380,22,27,248,275,0,0,0,0,0,3,1,0,0,2,65,3,3,0,7,52,8,2,6,0,47,1,1,0,0,124,13,16,56,72,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2012-08-01,Arkansas,68807,AR01601,0,0,0,0,0,1,1,0,11,3,0,0,8,100,0,3,0,13,84,92,44,42,6,171,13,8,1,4,388,16,28,276,304,0,0,0,0,0,7,1,0,0,6,43,0,2,0,8,33,9,4,5,0,51,7,4,1,2,117,10,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2012-07-01,Arkansas,68807,AR01601,0,0,0,1,0,3,3,0,9,3,0,0,6,89,1,2,4,16,66,105,45,52,8,186,13,11,0,2,406,23,36,304,340,1,0,0,0,0,5,3,0,0,2,43,0,2,4,12,25,8,4,4,0,61,1,1,0,0,119,18,24,70,94,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,14,0,0,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2012-06-01,Arkansas,68807,AR01601,0,0,0,1,0,4,4,0,3,2,0,1,0,107,1,3,0,15,88,103,38,59,6,157,8,6,0,2,383,19,27,268,295,1,0,1,1,0,1,0,0,0,1,57,1,3,0,9,44,12,6,5,1,46,2,1,0,1,120,13,16,60,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,13,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2012-05-01,Arkansas,68807,AR01601,0,0,0,1,0,2,2,0,8,4,0,0,4,95,3,3,0,11,78,111,39,69,3,150,7,7,0,0,374,17,28,268,296,1,0,1,1,0,3,2,0,0,1,47,2,3,0,6,36,11,1,9,1,52,1,1,0,0,116,11,16,64,80,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,10,0,0,0,0,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2012-04-01,Arkansas,68807,AR01601,0,0,0,0,0,0,0,0,4,2,0,0,2,150,2,4,0,14,130,87,30,53,4,159,11,10,1,0,411,20,24,257,281,0,0,0,0,0,2,1,0,0,1,61,0,4,0,8,49,8,2,6,0,54,2,2,0,0,127,12,14,64,78,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,19,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2012-03-01,Arkansas,68807,AR01601,0,0,0,0,0,1,1,0,0,0,0,0,0,114,0,1,1,11,101,73,40,32,1,185,4,3,1,0,377,13,14,262,276,0,0,0,0,0,0,0,0,0,0,59,0,1,1,8,49,9,8,1,0,53,1,1,0,0,122,10,10,63,73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,12,0,0,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2012-02-01,Arkansas,68807,AR01601,0,0,0,0,0,3,3,0,3,1,0,0,2,106,1,0,1,5,99,89,45,40,4,143,5,5,0,0,349,7,13,237,250,0,0,2,2,0,1,0,0,0,1,33,0,0,1,2,30,10,6,4,0,45,1,1,0,0,92,3,6,56,62,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,21,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2012-01-01,Arkansas,68807,AR01601,0,0,0,1,0,0,0,0,7,0,0,1,6,104,0,2,0,10,92,117,61,49,7,127,8,7,0,1,364,12,20,252,272,1,0,0,0,0,5,0,0,1,4,49,0,1,0,7,41,19,9,9,1,38,2,2,0,0,114,8,14,59,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,7,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2011-12-01,Arkansas,67772,AR01601,0,0,0,0,0,4,4,0,7,0,0,0,7,99,4,1,1,15,78,112,60,49,3,195,10,9,0,1,427,21,32,317,349,0,0,1,1,0,4,0,0,0,4,43,4,1,1,8,29,8,4,4,0,60,1,0,1,0,117,14,19,69,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2011-11-01,Arkansas,67772,AR01601,0,0,0,0,0,0,0,0,7,2,0,0,5,119,0,1,2,13,103,97,61,34,2,163,11,5,1,5,397,16,23,271,294,0,0,0,0,0,7,1,1,0,5,57,0,1,1,9,46,11,8,3,0,49,1,1,0,0,125,11,18,61,79,0,0,0,0,0,2,0,0,0,2,17,0,1,0,0,16,0,0,0,0,6,0,0,0,0,25,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2011-10-01,Arkansas,67772,AR01601,0,0,0,0,1,1,1,0,8,2,1,0,5,109,0,1,2,9,97,116,55,58,3,169,6,6,0,0,410,12,21,291,312,0,1,2,2,0,1,0,0,0,1,50,0,1,0,6,43,5,2,3,0,66,0,0,0,0,125,7,10,71,81,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,11,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2011-09-01,Arkansas,67772,AR01601,0,0,0,0,0,5,5,0,4,0,0,0,4,113,0,5,1,11,96,124,79,42,3,163,3,2,0,1,412,17,26,290,316,1,0,0,0,0,4,0,0,0,4,57,0,2,1,8,46,8,3,5,0,46,0,0,0,0,116,11,16,54,70,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,10,0,0,0,0,21,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2011-08-01,Arkansas,67772,AR01601,0,0,0,1,0,2,2,0,10,1,2,1,6,138,1,1,3,19,114,137,65,67,5,182,12,8,2,2,482,24,37,331,368,0,0,1,1,0,3,0,0,1,2,54,0,1,1,10,42,12,3,8,1,57,5,3,0,2,132,12,16,74,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2011-07-01,Arkansas,67772,AR01601,0,0,0,0,0,6,6,0,8,2,0,0,6,127,1,2,1,16,107,125,61,56,8,186,10,8,1,1,462,20,34,321,355,0,0,0,0,0,3,0,0,0,3,58,1,1,1,12,43,15,6,9,0,49,0,0,0,0,125,15,18,64,82,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,8,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2011-06-01,Arkansas,67772,AR01601,0,0,0,0,0,3,3,0,11,3,0,0,8,126,3,1,0,15,107,104,44,59,1,190,5,5,0,0,439,19,33,299,332,0,0,4,4,0,6,1,0,0,5,58,0,0,0,16,42,14,8,6,0,66,3,3,0,0,151,16,26,83,109,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,19,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2011-05-01,Arkansas,67772,AR01601,0,0,0,0,0,7,4,3,13,4,0,0,9,138,3,0,3,16,116,115,48,63,4,159,8,5,1,2,440,22,42,282,324,0,0,2,2,0,4,1,0,0,3,65,3,0,3,9,50,11,4,7,0,54,4,2,0,2,140,15,21,69,90,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,18,0,0,0,0,31,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2011-04-01,Arkansas,67772,AR01601,0,0,0,0,0,3,3,0,3,1,0,0,2,136,2,1,0,8,125,111,42,65,4,179,8,6,0,2,440,11,17,298,315,0,0,2,2,0,0,0,0,0,0,55,1,1,0,2,51,10,4,5,1,50,1,1,0,0,118,4,6,61,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2011-03-01,Arkansas,67772,AR01601,0,0,0,0,0,6,6,0,2,0,1,0,1,102,3,2,3,9,85,87,40,44,3,163,10,7,0,3,370,17,25,260,285,0,0,3,3,0,1,0,0,0,1,37,1,1,2,4,29,5,4,0,1,51,0,0,0,0,97,8,12,56,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2011-02-01,Arkansas,67772,AR01601,0,0,0,0,0,5,4,1,2,0,0,0,2,80,1,2,3,4,70,69,31,36,2,117,13,11,1,1,286,10,17,199,216,0,0,0,0,0,3,1,0,0,2,34,0,2,2,2,28,11,5,6,0,38,0,0,0,0,86,6,9,49,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
