agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Harper Woods Police Department,2008-12-01,Michigan,12708,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,39,3,0,4,0,32,6,2,3,1,51,21,21,0,0,124,0,7,14,78,92,0,0,1,1,0,1,0,0,0,1,22,0,0,1,1,20,0,0,0,0,39,7,7,0,0,70,0,2,4,46,50,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,16,4,4,0,0,28,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2008-11-01,Michigan,12708,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,32,5,0,1,3,23,15,11,3,1,59,17,16,0,1,131,0,9,17,91,108,0,0,1,1,0,4,2,0,0,2,13,0,0,0,3,10,3,3,0,0,39,2,2,0,0,62,0,3,8,44,52,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,22,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2008-10-01,Michigan,12708,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,9,0,0,3,34,0,2,0,4,28,6,3,2,1,92,24,23,0,1,169,0,6,19,122,141,0,0,0,0,0,7,5,0,0,2,18,0,2,0,4,12,1,0,1,0,48,4,4,0,0,78,0,6,13,53,66,0,0,0,0,0,3,2,0,0,1,3,0,0,0,2,1,0,0,0,0,21,0,0,0,0,27,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2008-09-01,Michigan,12708,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,23,1,0,0,2,20,16,10,4,2,74,20,19,0,1,139,0,3,9,110,119,0,0,0,0,0,3,0,0,0,3,13,1,0,0,1,11,2,1,1,0,41,2,2,0,0,61,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2008-08-01,Michigan,12708,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,25,1,0,4,0,20,18,11,2,5,63,28,28,0,0,140,0,5,11,109,120,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,36,0,0,0,0,52,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2008-07-01,Michigan,12708,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,38,0,0,4,2,32,14,6,5,3,97,31,31,0,0,184,0,6,10,142,152,0,0,1,1,0,3,2,0,0,1,25,0,0,1,2,22,3,2,1,0,53,2,2,0,0,87,0,3,7,58,65,0,0,0,0,0,3,2,0,0,1,7,0,0,0,2,5,0,0,0,0,29,0,0,0,0,39,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2008-06-01,Michigan,12708,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,47,4,3,1,0,39,9,6,2,1,88,31,31,0,0,180,0,8,13,128,141,0,0,1,1,0,2,1,0,0,1,27,4,1,1,0,21,2,2,0,0,52,1,1,0,0,85,0,6,9,55,64,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,23,0,0,0,0,29,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2008-05-01,Michigan,12708,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,37,1,2,3,0,31,11,6,5,0,81,27,27,0,0,164,0,6,14,119,133,0,0,1,1,0,4,1,0,0,3,27,1,2,1,0,23,0,0,0,0,52,2,2,0,0,86,0,4,9,54,63,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,30,0,0,0,0,33,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2008-04-01,Michigan,12708,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,29,0,0,2,2,25,10,3,3,4,98,23,23,0,0,167,0,4,11,131,142,0,0,0,0,0,2,1,0,0,1,19,0,0,2,2,15,3,2,1,0,67,4,4,0,0,95,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,27,2,2,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2008-03-01,Michigan,12708,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,0,5,39,3,0,0,0,36,10,8,2,0,91,27,27,0,0,177,0,3,13,128,141,0,0,0,0,0,4,2,0,0,2,23,4,0,1,0,18,3,3,0,0,52,2,2,0,0,84,0,5,9,57,66,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,1,0,0,25,0,0,0,0,31,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2008-02-01,Michigan,12708,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,37,3,0,1,0,33,9,4,2,3,65,16,16,0,0,132,0,4,9,90,99,0,0,1,1,0,3,0,0,1,2,28,3,0,1,0,24,3,2,1,0,56,0,0,0,0,91,0,4,8,59,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,39,0,0,0,0,44,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2008-01-01,Michigan,12708,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,38,2,1,3,1,31,12,5,4,3,80,23,23,0,0,160,0,7,14,115,129,0,0,0,0,0,2,0,0,0,2,30,1,1,2,1,25,3,3,0,0,63,3,3,0,0,101,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,28,2,2,0,0,36,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2007-12-01,Michigan,13284,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,20,0,0,4,0,16,4,2,1,1,77,20,20,0,0,124,0,4,7,101,108,0,0,0,0,0,1,1,0,0,0,13,0,1,2,0,10,1,1,0,0,49,1,1,0,0,65,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25,0,0,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2007-11-01,Michigan,13284,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,40,2,2,10,0,26,11,7,2,2,60,20,20,0,0,139,0,14,22,91,113,0,0,3,3,0,7,4,1,0,2,24,0,1,7,0,16,3,3,0,0,39,0,0,0,0,76,0,8,18,42,60,0,0,1,1,0,3,2,1,0,0,6,0,0,2,0,4,1,1,0,0,22,0,0,0,0,33,0,2,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2007-10-01,Michigan,13284,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,49,3,0,3,1,42,8,6,2,0,67,19,18,0,1,148,0,7,12,94,106,0,0,0,0,0,2,0,0,0,2,32,0,0,4,1,27,2,2,0,0,46,0,0,0,0,82,0,5,7,48,55,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,0,0,0,0,22,0,0,0,0,33,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2007-09-01,Michigan,13284,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,34,0,1,1,4,28,11,7,4,0,62,39,38,0,1,155,0,6,15,112,127,0,0,1,1,0,3,0,0,0,3,27,0,2,2,3,20,1,1,0,0,29,1,1,0,0,62,0,7,11,31,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,15,0,0,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2007-08-01,Michigan,13284,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,45,0,5,6,1,33,18,10,7,1,87,27,27,0,0,183,0,12,18,132,150,0,0,0,0,0,0,0,0,0,0,26,0,4,3,1,18,1,1,0,0,49,3,3,0,0,79,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,8,0,4,0,1,3,0,0,0,0,29,0,0,0,0,37,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2007-07-01,Michigan,13284,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,41,0,4,2,0,35,10,6,3,1,88,46,46,0,0,191,0,6,12,144,156,0,0,1,0,1,1,0,0,0,1,23,0,1,2,0,20,2,1,1,0,61,5,5,0,0,93,0,3,5,68,73,0,0,1,0,1,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,29,2,2,0,0,36,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2007-06-01,Michigan,13284,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,0,7,34,4,0,6,0,24,12,8,3,1,74,24,24,0,0,153,0,10,19,110,129,0,0,0,0,0,5,1,0,0,4,21,3,0,3,0,15,2,1,1,0,31,2,2,0,0,61,0,6,11,35,46,0,0,0,0,0,3,1,0,0,2,3,3,0,0,0,0,0,0,0,0,10,1,1,0,0,17,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2007-05-01,Michigan,13284,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,31,0,0,7,2,22,14,12,0,2,85,26,26,0,0,165,0,9,18,125,143,0,0,0,0,0,3,2,0,0,1,19,0,0,6,1,12,5,4,0,1,56,2,2,0,0,85,0,7,10,63,73,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,25,1,1,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2007-04-01,Michigan,13284,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,34,6,1,2,0,25,23,15,5,3,75,23,23,0,0,160,0,9,14,121,135,0,0,0,0,0,2,0,0,0,2,18,0,1,0,0,17,3,0,3,0,52,4,4,0,0,79,0,1,3,59,62,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,26,3,3,0,0,33,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2007-03-01,Michigan,13284,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,33,0,1,0,0,32,6,4,2,0,88,23,23,0,0,154,0,1,5,117,122,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,62,1,1,0,0,76,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,1,1,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2007-02-01,Michigan,13284,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,2,0,4,1,22,10,9,0,1,69,25,25,0,0,135,0,7,9,104,113,0,0,1,1,0,0,0,0,0,0,16,3,0,3,1,9,2,2,0,0,36,1,1,0,0,56,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2007-01-01,Michigan,13284,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,1,0,1,46,1,5,1,5,34,10,10,0,0,62,32,32,0,0,157,0,12,19,104,123,0,0,0,0,0,2,1,0,0,1,23,0,5,1,3,14,0,0,0,0,26,1,1,0,0,52,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,8,0,0,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2006-12-01,Michigan,13587,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,36,1,0,1,2,32,9,8,0,1,78,46,46,0,0,177,0,4,12,133,145,0,0,0,0,0,3,1,0,0,2,16,1,0,0,0,15,2,2,0,0,44,2,2,0,0,67,0,1,4,48,52,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,23,1,1,0,0,30,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2006-11-01,Michigan,13587,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,28,0,2,1,1,24,9,7,0,2,63,32,31,1,0,136,0,4,8,104,112,0,0,0,0,0,6,3,0,1,2,18,0,2,0,0,16,3,3,0,0,48,2,2,0,0,77,0,2,8,53,61,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,25,2,2,0,0,33,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2006-10-01,Michigan,13587,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,1,1,31,2,0,2,0,27,8,3,2,3,80,35,34,0,1,160,0,4,10,123,133,0,0,0,0,0,2,1,0,0,1,28,2,0,2,2,22,2,1,0,1,59,0,0,0,0,91,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,23,0,0,0,0,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2006-09-01,Michigan,13587,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,47,3,1,2,2,39,13,10,1,2,68,45,45,0,0,175,0,8,10,126,136,0,0,0,0,0,1,1,0,0,0,27,0,1,1,0,25,5,3,0,2,30,4,4,0,0,67,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,12,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2006-08-01,Michigan,13587,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,38,4,2,4,2,26,16,10,1,5,88,43,42,1,0,191,0,12,18,147,165,0,0,0,0,0,3,1,0,0,2,21,4,2,4,1,10,2,1,0,1,40,3,3,0,0,69,0,11,14,45,59,0,0,0,0,0,1,0,0,0,1,6,2,0,2,0,2,2,1,0,1,14,2,2,0,0,25,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2006-07-01,Michigan,13587,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,0,3,33,0,0,10,0,23,11,10,1,0,72,64,63,0,1,189,0,10,19,147,166,0,0,2,2,0,2,0,1,0,1,19,0,0,1,0,18,2,2,0,0,17,3,3,0,0,45,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2006-06-01,Michigan,13587,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,29,2,0,0,0,27,13,9,0,4,83,39,39,0,0,170,0,2,8,135,143,0,0,0,0,0,2,0,0,0,2,16,2,0,0,0,14,2,0,0,2,34,3,3,0,0,57,0,2,4,39,43,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,13,2,2,0,0,19,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2006-05-01,Michigan,13587,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,23,0,1,0,1,21,10,6,0,4,68,35,35,0,0,143,0,2,9,113,122,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,2,2,0,0,43,1,1,0,0,62,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,18,1,1,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2006-04-01,Michigan,13587,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,32,0,0,2,0,30,8,4,2,2,78,45,45,0,0,167,0,2,6,131,137,1,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,1,0,1,0,52,0,0,0,0,77,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,20,0,0,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2006-03-01,Michigan,13587,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,11,0,1,0,0,10,4,1,0,3,86,28,28,0,0,135,0,1,7,118,125,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,52,0,0,0,0,63,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2006-02-01,Michigan,13587,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,0,25,2,0,0,2,55,20,20,0,0,104,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,46,0,0,0,0,61,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,18,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2006-01-01,Michigan,13587,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,11,0,1,0,0,10,16,10,1,5,72,43,43,0,0,146,0,1,5,131,136,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,2,1,0,1,38,0,0,0,0,49,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
