agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cleburne Police Department,2000-11-01,Texas,26005,TX12603,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,2,2,0,38,21,8,12,1,95,15,15,0,0,174,4,5,131,136,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,2,1,1,0,14,3,3,0,0,46,2,2,19,21,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,5,0,0,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2000-10-01,Texas,26005,TX12603,0,0,0,0,0,1,1,0,1,0,0,0,1,60,0,0,2,0,58,17,10,7,0,96,5,4,0,1,180,2,4,118,122,0,0,1,1,0,1,0,0,0,1,45,0,0,1,0,44,4,4,0,0,19,1,1,0,0,71,1,3,24,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,6,0,0,0,0,20,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2000-09-01,Texas,26005,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,1,2,0,52,22,12,10,0,111,9,8,0,1,198,4,4,142,146,0,0,0,0,0,0,0,0,0,0,62,0,0,7,0,55,2,2,0,0,34,4,4,0,0,102,7,7,40,47,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2000-08-01,Texas,26005,TX12603,0,0,0,1,0,0,0,0,1,1,0,0,0,70,1,2,6,0,61,94,83,11,0,100,18,13,2,3,284,9,11,212,223,0,0,0,0,0,1,1,0,0,0,47,1,2,2,0,42,68,64,4,0,21,4,4,0,0,141,5,6,93,99,0,0,0,0,0,1,1,0,0,0,10,0,1,2,0,7,1,0,1,0,6,1,1,0,0,19,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2000-07-01,Texas,26005,TX12603,0,0,0,0,0,1,1,0,0,0,0,0,0,71,1,4,3,1,62,55,39,15,1,126,13,10,2,1,266,9,10,194,204,0,0,1,1,0,0,0,0,0,0,61,0,5,0,1,55,2,2,0,0,19,5,5,0,0,88,6,7,26,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,4,2,2,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2000-06-01,Texas,26005,TX12603,0,0,0,0,0,1,1,0,1,0,1,0,0,69,2,1,2,1,63,26,12,13,1,133,9,8,0,1,239,6,8,168,176,0,0,1,1,0,0,0,0,0,0,40,0,1,1,0,38,5,4,0,1,23,4,4,0,0,73,2,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2000-05-01,Texas,26005,TX12603,0,0,0,0,0,4,4,0,2,0,0,0,2,81,0,4,0,0,77,22,17,3,2,136,8,4,4,0,253,4,10,166,176,0,0,1,1,0,1,0,0,0,1,61,0,3,1,0,57,6,6,0,0,34,4,2,2,0,107,4,6,44,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,9,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2000-04-01,Texas,26005,TX12603,0,0,0,0,0,1,1,0,1,0,0,0,1,66,4,1,0,0,61,17,11,6,0,100,6,5,1,0,191,5,7,123,130,0,0,0,0,0,0,0,0,0,0,40,4,1,0,0,35,1,1,0,0,18,2,2,0,0,61,5,5,21,26,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,6,1,1,0,0,10,1,1,0,0,22,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2000-03-01,Texas,26005,TX12603,0,0,0,0,0,1,1,0,2,0,0,0,2,79,0,1,4,2,72,16,8,7,1,96,12,12,0,0,206,7,10,124,134,0,0,0,0,0,2,0,0,0,2,49,0,1,3,1,44,4,2,2,0,15,3,3,0,0,73,5,7,22,29,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,2,1,1,0,7,1,1,0,0,22,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2000-02-01,Texas,26005,TX12603,0,0,0,0,0,0,0,0,2,0,0,0,2,61,0,0,1,0,60,16,5,10,1,95,8,7,0,1,182,1,3,119,122,0,0,0,0,0,2,0,1,0,1,44,0,0,1,0,43,3,0,3,0,23,0,0,0,0,72,1,3,26,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2000-01-01,Texas,26005,TX12603,0,0,0,0,0,1,1,0,2,0,1,0,1,67,0,0,10,0,57,15,8,5,2,68,9,8,1,0,162,10,13,92,105,0,0,0,0,0,1,0,0,0,1,40,0,0,6,0,34,0,0,0,0,7,2,2,0,0,50,6,7,9,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,1,1,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1999-12-01,Texas,25393,TX12603,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,8,1,0,43,21,14,6,1,95,8,7,1,0,178,10,11,124,135,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,0,0,0,0,17,4,3,1,0,54,2,2,21,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,3,3,0,0,22,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1999-11-01,Texas,25393,TX12603,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,4,2,1,50,24,9,15,0,83,7,7,0,0,172,7,8,114,122,0,0,1,1,0,0,0,0,0,0,44,0,2,0,0,42,3,1,2,0,15,2,2,0,0,65,2,3,20,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1999-10-01,Texas,25393,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,5,0,0,48,16,7,9,0,94,8,8,0,0,171,5,5,118,123,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,2,1,1,0,10,3,3,0,0,47,1,1,15,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,1,1,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1999-09-01,Texas,25393,TX12603,0,0,0,0,0,1,1,0,1,0,0,0,1,61,1,3,2,0,55,9,6,3,0,94,9,9,0,0,175,6,8,112,120,0,0,1,1,0,0,0,0,0,0,42,1,0,2,0,39,1,0,1,0,14,3,3,0,0,61,3,4,18,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,1,1,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1999-08-01,Texas,25393,TX12603,0,0,0,0,0,2,2,0,2,0,1,0,1,55,0,1,0,0,54,27,9,18,0,119,10,10,0,0,215,1,5,156,161,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,6,3,3,0,19,2,2,0,0,59,0,1,27,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1999-07-01,Texas,25393,TX12603,0,0,0,0,0,3,3,0,4,0,0,1,3,48,0,1,1,0,46,20,7,12,1,114,3,3,0,0,192,2,9,137,146,0,0,3,3,0,1,0,0,1,0,36,0,1,0,1,34,3,0,2,1,12,4,4,0,0,59,2,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1999-06-01,Texas,25393,TX12603,0,0,0,0,0,0,0,0,3,1,0,0,2,57,2,2,1,1,51,15,7,7,1,97,10,10,0,0,182,6,9,122,131,0,0,0,0,0,2,0,0,0,2,38,1,1,1,1,34,4,4,0,0,22,6,5,0,1,72,4,6,32,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,10,2,1,0,1,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1999-05-01,Texas,25393,TX12603,0,0,0,0,0,2,2,0,4,0,0,1,3,65,0,5,5,1,54,24,8,14,2,94,9,7,0,2,198,11,17,127,144,0,0,0,0,0,3,0,0,0,3,52,0,2,4,1,45,2,0,2,0,23,2,1,0,1,82,7,10,27,37,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,11,2,1,0,1,34,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1999-04-01,Texas,25393,TX12603,0,0,0,1,0,0,0,0,0,0,0,0,0,63,1,3,5,1,53,15,8,7,0,62,9,7,0,2,150,10,11,86,97,1,0,0,0,0,0,0,0,0,0,25,0,0,5,0,20,1,0,1,0,12,3,3,0,0,42,5,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1999-03-01,Texas,25393,TX12603,0,0,0,0,0,1,1,0,1,1,0,0,0,38,1,0,2,0,35,23,16,6,1,117,2,1,1,0,182,3,5,142,147,0,0,1,1,0,1,1,0,0,0,28,1,0,0,0,27,2,0,2,0,16,0,0,0,0,48,1,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Cleburne Police Department,1999-02-01,Texas,25393,TX12603,0,0,0,2,0,2,2,0,1,1,0,0,0,26,1,0,4,1,20,11,5,5,1,95,2,2,0,0,139,6,11,108,119,2,0,1,1,0,1,1,0,0,0,18,0,0,1,1,16,2,1,1,0,15,2,1,1,0,41,2,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,7,1,2,4,6
Cleburne Police Department,1999-01-01,Texas,25393,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,5,3,1,65,41,14,25,2,139,8,3,4,1,262,9,9,188,197,0,0,0,0,0,0,0,0,0,0,51,1,3,0,1,46,6,3,3,0,20,0,0,0,0,77,5,5,26,31,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,7,0,0,0,0,23,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5
Cleburne Police Department,1998-12-01,Texas,25047,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,1,0,32,19,7,10,2,67,3,0,3,0,126,5,5,89,94,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,24,5,3,2,0,13,0,0,0,0,45,3,3,18,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4
Cleburne Police Department,1998-11-01,Texas,25047,TX12603,0,0,0,0,0,0,0,0,2,0,0,1,1,43,1,1,2,1,38,18,10,6,2,58,0,0,0,0,121,5,7,76,83,0,0,1,1,0,2,0,0,1,1,33,0,1,2,1,29,1,0,1,0,19,0,0,0,0,56,4,7,20,27,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,9,0,1,7,8
Cleburne Police Department,1998-10-01,Texas,25047,TX12603,0,0,0,0,0,0,0,0,1,0,1,0,0,54,2,1,0,1,50,13,4,8,1,62,1,1,0,0,131,4,5,76,81,0,0,2,2,0,1,0,1,0,0,49,1,1,1,1,45,0,0,0,0,22,0,0,0,0,74,4,7,22,29,0,0,1,1,0,0,0,0,0,0,17,1,1,0,0,15,0,0,0,0,6,0,0,0,0,24,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,1,1,0,0,9,1,1,7,8
Cleburne Police Department,1998-09-01,Texas,25047,TX12603,0,0,0,0,0,2,2,0,0,0,0,0,0,49,2,0,8,0,39,23,13,6,4,68,2,2,0,0,144,10,12,93,105,0,0,0,0,0,0,0,0,0,0,48,3,1,8,0,36,4,1,3,0,18,1,1,0,0,71,12,12,23,35,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,4,0,0,0,0,17,1,1,5,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5
Cleburne Police Department,1998-08-01,Texas,25047,TX12603,0,0,3,0,0,3,3,0,2,1,0,0,1,51,0,2,3,0,46,21,9,10,2,105,5,4,1,0,187,5,10,131,141,0,0,1,1,0,1,0,0,0,1,40,0,0,2,1,37,3,1,2,0,16,0,0,0,0,61,3,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5
Cleburne Police Department,1998-07-01,Texas,25047,TX12603,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,0,0,2,40,25,13,10,2,106,2,1,1,0,177,2,4,133,137,0,0,0,0,0,1,0,0,0,1,41,0,0,0,2,39,5,2,3,0,28,0,0,0,0,75,2,3,33,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,2,0,0,0,0,10,1,1,4,5
Cleburne Police Department,1998-06-01,Texas,25047,TX12603,0,0,1,0,0,0,0,0,0,0,0,0,0,53,1,3,5,0,44,32,22,9,1,91,1,0,1,0,177,9,9,124,133,0,0,1,1,0,1,1,0,0,0,40,1,3,3,0,33,3,0,3,0,17,0,0,0,0,62,7,9,20,29,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,2,0,2,0,3,0,0,0,0,13,1,3,5,8,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3
Cleburne Police Department,1998-05-01,Texas,25047,TX12603,0,0,0,1,0,0,0,0,1,0,0,0,1,41,2,1,1,0,37,21,12,9,0,76,3,3,0,0,143,4,6,100,106,1,0,0,0,0,1,0,0,0,1,38,2,1,1,0,34,0,0,0,0,12,3,3,0,0,55,4,6,15,21,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,1,1,0,0,9,0,1,5,6
Cleburne Police Department,1998-04-01,Texas,25047,TX12603,0,0,0,0,0,1,1,0,1,0,0,0,1,55,1,1,0,0,53,26,12,14,0,104,0,0,0,0,187,2,4,130,134,0,0,0,0,0,1,0,0,0,1,49,0,1,0,0,48,3,2,1,0,33,0,0,0,0,86,1,2,36,38,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,1,0,10,0,0,0,0,20,0,1,12,13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3
Cleburne Police Department,1998-03-01,Texas,25047,TX12603,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,1,4,6,35,18,6,11,1,73,1,0,1,0,139,11,12,92,104,0,0,0,0,0,1,0,0,0,1,39,0,1,4,5,29,6,2,4,0,19,1,0,1,0,66,10,11,26,37,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,6,0,0,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Cleburne Police Department,1998-02-01,Texas,25047,TX12603,0,0,0,2,0,1,1,0,3,0,0,0,3,27,1,0,2,3,21,15,5,8,2,73,3,1,1,1,124,6,12,91,103,2,0,2,1,1,0,0,0,0,0,8,1,0,0,3,4,4,3,1,0,15,5,3,1,1,36,4,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,2,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,1,2,0,5,0,0,3,3
Cleburne Police Department,1998-01-01,Texas,25047,TX12603,0,0,0,0,0,1,0,1,1,0,0,0,1,52,0,0,0,14,38,23,6,17,0,101,1,0,1,0,179,14,16,125,141,0,0,4,4,0,1,0,0,0,1,31,0,0,0,8,23,12,7,5,0,16,11,10,1,0,75,8,13,39,52,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,8,6,2,0,7,10,9,1,0,36,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Cleburne Police Department,1997-12-01,Texas,24552,TX12603,0,0,0,0,0,3,1,2,0,0,0,0,0,46,1,4,0,0,41,41,31,9,1,109,11,9,1,1,210,5,8,161,169,0,0,2,1,1,0,0,0,0,0,46,1,3,0,1,41,3,1,2,0,43,1,0,0,1,95,5,7,47,54,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,12,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4
Cleburne Police Department,1997-11-01,Texas,24552,TX12603,0,0,0,0,0,2,2,0,1,0,0,0,1,45,2,1,1,0,41,26,5,20,1,75,8,7,1,0,157,4,7,109,116,0,0,1,1,0,0,0,0,0,0,28,2,1,1,0,24,2,1,1,0,14,1,1,0,0,46,4,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9
Cleburne Police Department,1997-10-01,Texas,24552,TX12603,0,0,0,0,0,2,2,0,1,0,0,0,1,59,1,2,4,4,48,25,7,18,0,111,2,0,1,1,200,11,14,138,152,0,0,2,2,0,1,0,0,0,1,37,1,0,5,3,28,12,4,8,0,38,1,0,0,1,91,9,12,51,63,0,0,0,0,0,0,0,0,0,0,12,0,0,4,1,7,5,3,2,0,9,0,0,0,0,26,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7
Cleburne Police Department,1997-09-01,Texas,24552,TX12603,0,0,0,0,0,1,1,0,1,0,1,0,0,64,0,0,3,7,54,34,10,23,1,89,2,1,1,0,191,10,12,125,137,0,0,0,0,0,0,0,0,0,0,32,0,0,3,5,24,3,2,1,0,17,1,0,1,0,53,8,8,21,29,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,4,0,0,0,0,13,1,1,5,6,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,0,1,0,0,1,6,1,3,3,6
Cleburne Police Department,1997-08-01,Texas,24552,TX12603,0,0,0,0,0,3,3,0,2,0,0,1,1,76,2,0,6,3,65,26,11,15,0,108,6,3,2,1,221,11,16,140,156,0,0,0,0,0,0,0,0,0,0,50,1,0,4,1,44,4,3,1,0,29,1,0,1,0,84,6,6,34,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7
Cleburne Police Department,1997-07-01,Texas,24552,TX12603,0,0,0,0,0,0,0,0,1,0,0,0,1,55,1,1,2,1,50,18,9,9,0,88,2,0,1,1,164,5,6,108,114,0,0,1,1,0,1,0,0,0,1,37,1,0,1,1,34,8,2,6,0,41,4,3,1,0,92,3,5,53,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,5,6
Cleburne Police Department,1997-06-01,Texas,24552,TX12603,0,0,0,0,0,2,2,0,1,0,1,0,0,61,4,5,2,0,50,29,17,12,0,125,5,3,1,1,223,11,14,159,173,0,0,2,2,0,1,0,1,0,0,32,1,3,2,1,25,9,4,5,0,42,0,0,0,0,86,7,10,51,61,0,0,1,1,0,0,0,0,0,0,9,0,1,2,1,5,3,2,1,0,12,0,0,0,0,25,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4
Cleburne Police Department,1997-05-01,Texas,24552,TX12603,0,0,0,0,0,1,1,0,1,0,0,0,1,56,3,2,5,4,42,22,6,16,0,109,11,6,3,2,200,14,16,142,158,0,0,1,1,0,1,0,0,0,1,33,3,1,1,3,25,1,0,1,0,34,6,3,2,1,76,8,10,41,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8
Cleburne Police Department,1997-04-01,Texas,24552,TX12603,0,0,0,0,0,1,1,0,1,0,0,0,1,43,2,1,0,4,36,13,8,5,0,139,7,4,3,0,204,7,9,159,168,0,0,1,1,0,1,0,0,0,1,43,0,1,1,4,37,5,2,3,0,46,4,2,2,0,100,6,8,55,63,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,2,2,0,0,8,1,0,1,0,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,1,0,1,0,10,0,0,10,10
Cleburne Police Department,1997-03-01,Texas,24552,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,4,0,39,12,2,10,0,110,2,1,1,0,168,5,5,124,129,0,0,1,1,0,0,0,0,0,0,38,0,1,5,0,32,7,2,5,0,28,3,2,1,0,77,6,7,38,45,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,11,0,0,0,0,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,9,0,0,5,5
