agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hamden Police Department,2005-12-01,Connecticut,58521,CT00062,0,0,0,0,0,0,0,0,7,5,0,0,2,45,0,0,0,2,43,9,4,5,0,80,7,7,0,0,148,2,9,96,105,0,1,0,0,0,2,1,0,0,1,42,1,0,0,2,39,1,0,1,0,26,0,0,0,0,72,3,5,27,32,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,0,0,0,0,4,0,0,0,0,22,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2005-11-01,Connecticut,58521,CT00062,0,0,0,0,0,0,0,0,6,1,0,1,4,44,0,0,0,1,43,4,2,2,0,69,12,12,0,0,135,1,7,85,92,0,0,0,0,0,3,0,0,1,2,36,0,0,0,0,36,2,1,1,0,12,0,0,0,0,53,0,3,14,17,0,0,0,0,0,2,0,0,1,1,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,17,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2005-10-01,Connecticut,58521,CT00062,0,0,0,0,0,0,0,0,9,3,1,1,4,58,1,0,0,0,57,10,5,5,0,71,8,8,0,0,156,1,10,89,99,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,0,0,16,0,0,0,0,69,0,0,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2005-09-01,Connecticut,58521,CT00062,0,0,0,0,0,0,0,0,2,1,0,0,1,49,0,1,0,1,47,9,4,5,0,84,12,12,0,0,156,2,4,105,109,0,0,1,1,0,0,0,0,0,0,48,0,1,0,2,45,3,3,0,0,22,6,6,0,0,80,3,4,31,35,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,12,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2005-08-01,Connecticut,58521,CT00062,0,0,0,0,0,0,0,0,6,2,2,0,2,31,0,2,0,1,28,16,11,4,1,106,12,11,0,1,171,3,9,134,143,0,0,0,0,0,2,0,0,1,1,34,0,2,0,1,31,1,1,0,0,25,0,0,0,0,62,3,5,26,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2005-07-01,Connecticut,58521,CT00062,0,0,0,0,0,2,2,0,4,1,0,2,1,42,0,0,1,1,40,12,9,2,1,117,20,18,0,2,197,2,8,149,157,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,3,1,2,0,21,0,0,0,0,60,0,0,24,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2005-06-01,Connecticut,58521,CT00062,0,0,0,0,1,0,0,0,1,0,0,1,0,47,0,3,0,2,42,12,4,7,1,107,9,8,0,1,177,5,6,128,134,0,0,0,0,0,0,0,0,0,0,48,0,2,0,2,44,7,5,2,0,30,0,0,0,0,85,4,4,37,41,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,13,0,0,0,0,30,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2005-05-01,Connecticut,58521,CT00062,0,0,0,0,0,0,0,0,6,1,0,0,5,49,0,0,1,2,46,5,3,1,1,121,22,21,0,1,203,3,9,148,157,0,0,0,0,0,2,1,0,0,1,44,0,0,1,2,41,4,2,0,2,37,0,0,0,0,87,3,5,41,46,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,0,0,0,0,7,0,0,0,0,24,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2005-04-01,Connecticut,58521,CT00062,0,0,0,0,0,0,0,0,3,2,0,0,1,48,0,0,1,2,45,10,8,1,1,98,7,7,0,0,166,3,6,115,121,0,0,0,0,0,1,1,0,0,0,44,0,0,1,1,42,1,1,0,0,22,0,0,0,0,68,2,3,23,26,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,8,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2005-03-01,Connecticut,58521,CT00062,0,0,0,0,0,0,0,0,5,1,1,0,3,35,0,2,0,0,33,8,7,1,0,81,6,6,0,0,135,2,7,95,102,0,0,1,1,0,0,0,0,0,0,36,0,2,0,0,34,2,0,2,0,19,0,0,0,0,58,2,3,21,24,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,18,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2005-02-01,Connecticut,58521,CT00062,0,0,0,0,0,2,2,0,2,1,0,0,1,23,0,0,0,0,23,4,1,3,0,57,9,9,0,0,97,0,4,70,74,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,12,0,0,0,0,30,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2005-01-01,Connecticut,58521,CT00062,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,0,0,0,52,5,5,0,0,54,9,9,0,0,122,0,1,69,70,0,0,0,0,0,1,1,0,0,0,42,0,0,0,0,42,0,0,0,0,19,0,0,0,0,62,0,1,19,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2004-12-01,Connecticut,58967,CT00062,0,0,0,0,0,0,0,0,6,1,0,2,3,44,0,0,0,0,44,3,2,1,0,83,13,12,0,1,149,0,6,99,105,0,0,0,0,0,2,0,0,1,1,36,0,0,0,0,36,3,1,2,0,28,1,0,1,0,70,0,2,32,34,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,0,1,0,9,0,0,0,0,27,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2004-11-01,Connecticut,58967,CT00062,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,0,0,0,36,10,8,2,0,86,2,2,0,0,135,0,1,98,99,0,0,2,2,0,3,2,0,0,1,41,0,0,0,0,41,4,3,1,0,28,0,0,0,0,78,0,5,32,37,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2004-10-01,Connecticut,58967,CT00062,0,0,0,0,0,1,1,0,3,1,0,0,2,38,0,0,0,1,37,3,3,0,0,85,8,8,0,0,139,1,5,97,102,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,3,2,1,0,20,0,0,0,0,57,1,1,23,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,3,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2004-09-01,Connecticut,58967,CT00062,0,0,0,0,0,0,0,0,9,4,0,2,3,34,0,0,0,0,34,5,3,2,0,75,6,4,0,2,129,0,9,86,95,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,2,2,0,0,16,1,1,0,0,45,0,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2004-08-01,Connecticut,58967,CT00062,0,0,0,0,0,0,0,0,3,3,0,0,0,27,0,0,0,0,27,4,2,2,0,98,6,4,1,1,138,0,3,108,111,0,0,1,1,0,1,1,0,0,0,25,0,0,0,0,25,3,2,1,0,16,0,0,0,0,46,0,2,19,21,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2004-07-01,Connecticut,58967,CT00062,0,0,0,1,0,4,4,0,2,0,0,1,1,36,0,1,0,0,35,5,2,3,0,79,6,6,0,0,134,1,8,91,99,1,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,3,2,1,0,18,0,0,0,0,60,2,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,2,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2004-06-01,Connecticut,58967,CT00062,0,0,0,0,0,1,1,0,5,0,0,2,3,42,0,0,0,0,42,9,4,4,1,91,7,7,0,0,155,0,6,107,113,0,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,9,7,2,0,14,0,0,0,0,61,0,1,23,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2004-05-01,Connecticut,58967,CT00062,0,0,0,0,0,1,1,0,3,2,0,0,1,55,0,0,1,0,54,8,7,1,0,94,8,8,0,0,169,1,5,110,115,0,0,1,1,0,2,0,0,0,2,46,0,0,0,0,46,3,3,0,0,23,0,0,0,0,75,0,3,26,29,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,8,0,0,0,0,23,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2004-04-01,Connecticut,58967,CT00062,0,0,0,0,0,0,0,0,3,1,0,0,2,51,0,0,0,0,51,20,17,2,1,76,4,4,0,0,154,0,3,100,103,0,0,0,0,0,2,0,0,0,2,44,0,0,0,0,44,3,2,0,1,9,0,0,0,0,58,0,2,12,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2004-03-01,Connecticut,58967,CT00062,0,0,0,0,0,1,1,0,4,1,1,0,2,36,0,0,0,3,33,16,11,5,0,62,10,10,0,0,130,3,8,89,97,0,0,2,2,0,4,3,0,0,1,35,0,0,0,3,32,3,1,2,0,26,0,0,0,0,71,3,9,30,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,6,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2004-02-01,Connecticut,58967,CT00062,0,0,0,1,0,1,1,0,2,0,0,0,2,44,0,1,1,0,42,14,11,3,0,68,3,3,0,0,133,2,6,85,91,1,0,0,0,0,1,0,0,0,1,42,0,1,1,0,40,1,1,0,0,14,0,0,0,0,59,2,4,15,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2004-01-01,Connecticut,58967,CT00062,0,0,0,0,0,1,1,0,11,7,1,0,3,25,0,0,0,1,24,11,6,4,1,69,3,2,0,1,120,1,13,83,96,0,0,0,0,0,4,2,1,0,1,19,0,0,0,0,19,2,1,1,0,19,0,0,0,0,44,0,4,21,25,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2003-12-01,Connecticut,58310,CT00062,0,0,0,2,0,0,0,0,5,4,0,0,1,48,2,1,0,5,40,14,9,4,1,70,9,9,0,0,148,8,15,93,108,0,0,0,0,0,0,0,0,0,0,43,0,0,0,5,38,1,0,1,0,15,2,2,0,0,61,5,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2003-11-01,Connecticut,58310,CT00062,0,0,0,0,0,1,1,0,8,5,0,1,2,42,0,0,0,2,40,9,6,3,0,89,15,15,0,0,164,2,11,113,124,0,0,0,0,0,2,0,0,0,2,38,0,0,0,2,36,1,1,0,0,19,1,1,0,0,61,2,4,21,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2003-10-01,Connecticut,58310,CT00062,0,0,0,0,0,1,1,0,5,3,0,0,2,51,0,0,0,0,51,6,4,2,0,101,10,10,0,0,174,0,6,117,123,0,0,4,4,0,2,1,0,0,1,45,0,0,0,0,45,3,2,1,0,19,0,0,0,0,73,0,6,22,28,0,0,2,2,0,1,1,0,0,0,17,0,0,0,0,17,0,0,0,0,4,0,0,0,0,24,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2003-09-01,Connecticut,58310,CT00062,0,0,0,0,0,3,3,0,3,2,0,0,1,44,0,0,0,2,42,20,11,6,3,98,10,8,0,2,178,2,8,128,136,0,0,0,0,0,2,0,0,0,2,40,0,0,0,1,39,3,2,0,1,23,0,0,0,0,68,1,3,26,29,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,1,1,0,0,7,0,0,0,0,23,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2003-08-01,Connecticut,58310,CT00062,0,0,0,0,0,2,2,0,6,3,2,0,1,36,0,0,0,1,35,15,7,3,5,111,12,11,0,1,183,1,9,139,148,0,0,2,2,0,1,0,1,0,0,30,0,0,0,0,30,5,5,0,0,27,0,0,0,0,66,0,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2003-07-01,Connecticut,58310,CT00062,0,0,0,0,0,1,1,0,5,1,0,1,3,41,0,0,0,0,41,17,12,5,0,90,3,3,0,0,157,0,6,110,116,0,0,1,1,0,1,0,0,0,1,38,0,0,0,0,38,4,1,3,0,20,0,0,0,0,64,0,2,24,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2003-06-01,Connecticut,58310,CT00062,0,0,0,0,0,0,0,0,5,2,1,1,1,43,0,0,0,0,43,17,9,6,2,97,17,15,0,2,180,0,5,132,137,0,0,0,0,0,2,0,1,0,1,43,0,0,0,0,43,2,1,0,1,12,1,0,0,1,61,0,2,16,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
