agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gary Police,1987-10-01,Indiana,137471,IN04505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,51,22,3,1,25,117,21,4,4,33,55,228,228,0,0,223,185,183,2,0,813,0,62,122,636,758,1,0,6,6,0,21,3,0,0,18,102,2,0,0,100,0,49,49,0,0,59,1,1,0,0,239,0,102,130,109,239,0,0,0,0,0,1,0,0,0,1,14,0,0,0,14,0,6,6,0,0,12,0,0,0,0,33,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1987-09-01,Indiana,137471,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,55,30,2,1,22,107,15,5,3,33,51,229,229,0,0,209,140,133,6,1,746,0,56,117,578,695,0,0,5,5,0,23,0,0,0,23,139,2,1,0,126,10,41,41,0,0,56,6,6,0,0,270,0,129,157,103,260,0,0,0,0,0,3,0,0,0,3,11,0,0,0,11,0,6,6,0,0,9,2,2,0,0,31,0,11,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1987-08-01,Indiana,137471,IN04505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,70,45,3,2,20,102,18,6,6,30,42,323,320,3,0,189,127,115,8,4,820,0,60,139,639,778,1,0,8,8,0,1,0,0,0,1,130,10,2,0,103,15,96,96,0,0,103,3,3,0,0,342,0,115,125,202,327,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,12,12,0,0,12,3,3,0,0,34,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,57,0,0,0,57,57
Gary Police,1987-07-01,Indiana,137471,IN04505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,52,30,4,0,18,114,13,5,12,38,46,258,258,0,0,246,155,139,12,4,834,0,68,129,659,788,0,0,3,3,0,42,2,2,0,38,142,0,0,0,122,20,90,90,0,0,149,2,2,0,0,428,0,122,167,241,408,0,0,2,2,0,0,0,0,0,0,6,0,0,0,6,0,4,4,0,0,17,0,0,0,0,29,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1987-06-01,Indiana,137471,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,6,6,0,40,20,5,1,14,88,6,14,2,25,41,166,166,0,0,236,132,126,5,1,672,0,47,97,534,631,3,0,5,5,0,34,15,0,5,14,49,0,0,0,49,0,80,80,0,0,102,1,1,0,0,274,0,49,91,183,274,0,0,0,0,0,4,0,0,0,4,9,0,0,0,9,0,7,7,0,0,17,0,0,0,0,37,0,9,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,10,10
Gary Police,1987-05-01,Indiana,137471,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,41,11,5,2,23,94,16,5,11,30,32,176,176,0,0,245,177,174,2,1,743,0,62,113,598,711,1,0,5,5,0,16,5,0,0,11,114,2,0,0,97,15,12,12,0,0,37,7,7,0,0,192,0,99,121,56,177,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,0,0,0,0,12,5,5,0,0,24,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,15,0,0,0,15,15
Gary Police,1987-04-01,Indiana,137471,IN04505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,41,19,1,2,19,74,11,4,4,30,25,167,167,0,0,192,155,149,1,5,636,0,49,97,514,611,3,0,4,4,0,25,2,0,0,23,81,1,0,1,69,10,30,30,0,0,34,10,10,0,0,187,0,71,103,74,177,0,0,0,0,0,5,0,0,0,5,3,0,0,0,3,0,10,10,0,0,19,7,7,0,0,44,0,3,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,19,0,0,0,19,19
Gary Police,1987-03-01,Indiana,137471,IN04505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,3,3,0,45,26,2,3,14,71,17,5,5,21,23,184,184,0,0,172,186,182,3,1,667,0,48,102,542,644,3,0,1,1,0,40,3,2,0,35,127,4,0,0,123,0,35,0,0,35,70,9,9,0,0,285,0,127,171,114,285,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,18,5,5,0,0,38,0,15,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,0,0,14,14
Gary Police,1987-02-01,Indiana,137471,IN04505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,6,0,43,27,5,0,11,76,14,9,6,20,27,221,221,0,0,196,144,136,7,1,689,0,49,101,561,662,1,0,0,0,0,26,2,0,0,24,84,3,1,2,68,10,43,43,0,0,67,11,11,0,0,232,0,74,101,121,222,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,8,8,0,0,17,4,4,0,0,35,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,0,0,11,11
Gary Police,1987-01-01,Indiana,137471,IN04505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,45,22,2,2,19,50,6,8,0,16,20,235,235,0,0,177,151,143,6,2,663,0,30,80,563,643,1,0,4,4,0,23,20,0,0,3,48,5,2,0,31,10,25,25,0,0,61,11,11,0,0,173,0,38,66,97,163,0,0,0,0,0,3,0,0,0,3,5,0,0,0,5,0,10,10,0,0,9,5,5,0,0,32,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,0,0,11,11
Gary Police,1986-12-01,Indiana,143254,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,11,10,1,58,29,5,0,24,71,21,5,2,6,37,259,259,0,0,228,138,129,7,2,772,0,34,110,625,735,8,0,11,11,0,69,19,0,0,50,140,10,3,0,107,20,57,57,0,0,99,10,10,0,0,394,0,120,208,166,374,1,0,0,0,0,15,15,0,0,0,12,0,0,0,12,0,10,10,0,0,64,0,0,0,0,102,0,12,28,74,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,22,0,0,0,22,22
Gary Police,1986-11-01,Indiana,143254,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,7,0,43,28,1,2,12,75,19,4,5,15,32,203,203,0,0,211,137,137,0,0,679,0,43,96,551,647,1,0,2,2,0,40,5,0,0,35,165,0,0,0,165,0,121,121,0,0,113,2,2,0,0,444,0,165,208,236,444,0,0,1,1,0,2,0,0,0,2,45,0,0,0,45,0,0,0,0,0,16,0,0,0,0,64,0,45,48,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Gary Police,1986-10-01,Indiana,143254,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,9,9,0,56,27,4,1,24,78,17,11,5,20,25,163,163,0,0,212,147,147,0,0,670,0,53,123,522,645,3,0,7,7,0,44,0,0,0,44,241,6,0,0,220,15,26,26,0,0,51,4,4,0,0,376,0,226,280,81,361,1,0,1,1,0,4,0,0,0,4,12,0,0,0,12,0,6,6,0,0,15,0,0,0,0,39,0,12,18,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,17,0,0,0,17,17
Gary Police,1986-09-01,Indiana,143254,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,4,4,0,37,20,3,0,14,77,15,11,5,20,26,164,164,0,0,236,164,157,3,4,686,0,51,96,564,660,5,0,8,8,0,25,2,0,0,23,80,3,0,0,57,20,17,17,0,0,38,10,10,0,0,183,0,60,98,65,163,1,0,1,1,0,4,0,0,0,4,14,0,0,0,14,0,2,2,0,0,8,4,4,0,0,34,0,14,20,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,18,0,0,0,18,18
Gary Police,1986-08-01,Indiana,143254,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,53,26,3,1,23,98,23,22,9,10,34,176,172,4,0,244,172,162,7,3,754,0,64,128,592,720,6,0,2,2,0,15,2,0,0,13,75,2,1,0,72,0,20,20,0,0,44,7,7,0,0,169,0,75,98,71,169,3,0,0,0,0,10,0,0,0,10,2,0,0,0,2,0,0,0,0,0,14,3,3,0,0,32,0,2,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,16,0,0,0,16,16
Gary Police,1986-07-01,Indiana,143254,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,9,0,36,20,1,1,14,106,26,12,11,23,34,179,179,0,0,317,167,151,8,8,817,0,72,120,663,783,0,0,5,5,0,35,5,0,0,30,118,4,1,0,98,15,39,39,0,0,62,6,6,0,0,265,0,103,143,107,250,0,0,0,0,0,5,0,0,0,5,10,0,0,0,8,2,14,14,0,0,22,1,1,0,0,52,0,8,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,49,0,2,51,0,0,0,51,51
Gary Police,1986-06-01,Indiana,143254,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,6,6,0,60,33,2,0,25,92,28,12,5,23,24,167,167,0,0,245,179,159,5,15,755,0,68,140,591,731,4,0,6,6,0,46,5,0,0,41,90,1,0,0,0,89,41,41,0,0,80,5,5,0,0,272,0,1,57,126,183,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,20,3,3,0,0,35,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,18,0,0,0,18,18
Gary Police,1986-05-01,Indiana,143254,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,0,11,11,0,40,18,2,0,20,92,17,10,4,33,28,168,168,0,0,238,185,171,10,4,742,0,64,123,591,714,4,0,10,10,0,50,10,0,0,40,110,10,0,0,80,20,63,63,0,0,55,20,20,0,0,312,0,90,154,138,292,0,0,0,0,0,10,0,0,0,10,20,0,0,0,20,0,13,13,0,0,15,2,2,0,0,60,0,20,30,30,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,16,0,0,0,16,16
Gary Police,1986-04-01,Indiana,143254,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,58,36,1,0,21,95,16,10,10,26,33,155,155,0,0,250,155,142,8,5,719,0,62,126,560,686,0,0,7,7,0,43,40,0,0,3,60,5,2,0,53,0,88,88,0,0,42,10,10,0,0,250,0,60,110,140,250,0,0,0,0,0,3,0,0,0,3,10,0,0,0,10,0,8,8,0,0,12,4,4,0,0,37,0,10,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,0,0,14,14
Gary Police,1986-03-01,Indiana,143254,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,4,4,0,45,17,2,0,26,113,23,17,10,33,30,158,158,0,0,239,146,134,10,2,709,0,83,136,543,679,3,0,6,6,0,60,8,1,0,51,131,2,2,5,81,41,50,50,0,0,80,20,20,0,0,350,0,90,159,150,309,0,0,0,0,0,3,0,0,0,3,10,0,0,0,10,0,4,4,0,0,15,3,3,0,0,35,0,10,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,25,0,0,0,25,25
Gary Police,1986-02-01,Indiana,143254,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,42,30,6,1,5,69,8,9,4,16,32,159,159,0,0,206,153,139,13,1,633,0,37,83,518,601,0,0,3,3,0,46,30,0,0,16,100,10,5,4,61,20,35,35,0,0,49,12,12,0,0,245,0,80,129,96,225,0,0,0,0,0,6,0,0,0,6,10,0,0,0,10,0,5,5,0,0,9,2,2,0,0,32,0,10,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,16,0,0,0,16,16
Gary Police,1986-01-01,Indiana,143254,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,2,0,33,20,2,0,11,101,15,8,6,36,36,218,218,0,0,198,157,144,10,3,713,0,65,104,573,677,3,0,5,5,0,10,10,0,0,0,95,5,0,0,60,30,20,20,0,0,68,15,15,0,0,216,0,65,83,103,186,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,15,0,0,0,0,25,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,2,0,22,0,0,0,22,22
Gary Police,1985-12-01,Indiana,143106,IN04505,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,6,0,4,4,0,72,43,3,0,26,78,14,9,7,29,19,256,256,0,0,217,166,152,13,1,799,0,59,141,639,780,6,0,5,5,0,12,2,0,0,10,53,7,0,0,42,4,3,3,0,0,64,111,111,0,0,254,0,49,72,178,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,17,0,0,0,17,17
Gary Police,1985-11-01,Indiana,143106,IN04505,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,9,0,8,7,1,71,49,5,1,16,95,16,4,6,25,44,295,295,0,0,227,202,172,26,4,907,0,51,139,724,863,9,0,6,6,0,10,10,0,0,0,81,3,0,0,48,30,130,130,0,0,40,30,30,0,0,306,0,51,76,200,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,40,3,0,43,0,0,0,43,43
Gary Police,1985-10-01,Indiana,143106,IN04505,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,2,0,14,14,0,50,29,1,2,18,87,21,8,5,24,29,234,234,0,0,268,228,204,20,4,883,0,58,124,730,854,1,0,6,6,0,60,20,10,0,30,150,0,3,0,132,15,40,40,0,0,100,5,5,0,0,362,0,135,202,145,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,10,0,0,0,10,10
Gary Police,1985-09-01,Indiana,143106,IN04505,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,3,0,9,9,0,49,21,4,3,21,90,20,14,1,26,29,197,197,0,0,236,173,164,2,7,757,0,61,122,606,728,3,0,4,4,0,20,3,2,0,15,78,5,0,0,46,27,2,2,0,0,16,6,6,0,0,129,0,51,78,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,2,0,23,0,0,1,22,23
Gary Police,1985-08-01,Indiana,143106,IN04505,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,5,0,7,7,0,47,24,3,2,18,132,17,5,7,11,92,182,181,1,0,259,173,161,6,6,805,0,40,99,614,713,4,0,6,6,0,10,4,2,0,4,64,11,2,0,19,32,19,19,0,0,28,5,5,0,0,136,0,32,52,52,104,0,0,0,0,0,4,0,0,0,4,20,1,1,0,10,8,5,5,0,0,10,0,0,0,0,39,0,12,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,20,0,0,0,20,20
Gary Police,1985-07-01,Indiana,143106,IN04505,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,4,0,9,9,0,42,22,3,0,17,119,28,5,17,26,43,179,179,0,0,322,167,148,11,8,842,0,76,131,668,799,3,0,5,5,0,1,1,0,0,0,31,2,2,0,25,2,47,47,0,0,34,5,5,0,0,126,0,29,38,86,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,40,3,0,43,0,0,0,43,43
Gary Police,1985-06-01,Indiana,143106,IN04505,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,6,0,14,13,1,37,11,4,1,21,95,13,2,17,36,27,193,193,0,0,252,161,150,1,10,758,0,68,125,606,731,3,0,3,3,0,0,0,0,0,0,162,18,2,15,100,27,9,9,0,0,14,5,5,0,0,196,0,135,141,28,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,3,0,30,0,0,0,30,30
Gary Police,1985-05-01,Indiana,143106,IN04505,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,5,0,5,4,1,36,14,2,1,19,109,12,5,10,43,39,195,195,0,0,191,189,176,6,7,730,0,70,116,575,691,4,0,2,2,0,12,6,1,0,5,97,8,8,0,40,41,6,6,0,0,41,3,3,0,0,165,0,56,74,50,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1985-04-01,Indiana,143106,IN04505,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,4,0,14,14,0,48,24,4,0,20,124,20,7,14,22,61,161,161,0,0,218,187,178,4,5,756,0,63,129,566,695,4,0,4,4,0,5,5,0,0,0,83,7,1,3,25,47,8,8,0,0,25,5,5,0,0,134,0,36,49,38,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1985-03-01,Indiana,143106,IN04505,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,4,0,13,13,0,49,32,3,1,13,112,13,4,11,37,47,217,217,0,0,215,212,201,11,0,822,0,65,131,644,775,4,0,3,3,0,2,2,0,0,0,63,9,0,1,26,27,6,6,0,0,7,5,5,0,0,90,0,36,45,18,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,24,0,0,0,24,24
Gary Police,1985-02-01,Indiana,143106,IN04505,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,6,0,7,4,3,47,27,4,1,15,78,12,5,3,20,38,178,178,0,0,190,165,158,6,1,671,0,40,100,533,633,4,0,7,7,0,9,9,0,0,0,20,5,0,0,2,13,3,3,0,0,30,13,13,0,0,86,0,7,27,46,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,2,0,25,0,0,0,25,25
Gary Police,1985-01-01,Indiana,143106,IN04505,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,7,0,9,8,1,50,31,2,0,17,67,20,4,4,5,34,204,204,0,0,232,187,178,8,1,756,0,33,99,623,722,3,0,5,5,0,5,5,0,0,0,38,7,1,1,20,9,8,8,0,0,21,14,14,0,0,94,0,29,42,43,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1984-12-01,Indiana,147821,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,13,12,1,68,40,3,0,25,128,19,8,5,9,87,270,270,0,0,233,233,222,10,1,952,0,41,129,736,865,3,0,1,1,0,5,5,0,0,0,81,2,0,0,0,79,12,12,0,0,30,5,5,0,0,137,0,2,11,47,58,2,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,8,8,0,0,24,2,2,0,0,50,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,3,0,30,0,0,0,30,30
Gary Police,1984-11-01,Indiana,147821,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,9,8,1,87,51,2,0,34,108,11,9,0,18,70,296,295,1,0,287,252,231,16,5,1044,0,38,139,835,974,1,0,1,1,0,5,5,0,0,0,79,2,0,0,0,77,12,12,0,0,30,5,5,0,0,133,0,2,9,47,56,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,8,8,0,0,24,2,2,0,0,48,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,0,0,11,11
