agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arkansas City Police Department,2003-10-01,Kansas,12077,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,1,0,20,5,2,3,0,28,3,3,0,0,60,4,4,36,40,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,0,0,0,0,3,1,1,0,0,16,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2003-09-01,Kansas,12077,KS01801,0,0,0,0,0,2,2,0,0,0,0,0,0,18,3,0,0,0,15,12,3,8,1,32,3,2,1,0,67,3,5,47,52,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,2,0,1,1,6,1,1,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2003-08-01,Kansas,12077,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,5,0,24,7,4,3,0,36,3,2,0,1,76,5,6,46,52,0,0,1,1,0,0,0,0,0,0,21,0,0,4,0,17,0,0,0,0,4,1,1,0,0,27,4,5,5,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2003-07-01,Kansas,12077,KS01801,0,0,0,0,0,2,2,0,2,0,0,2,0,32,0,2,5,0,25,7,0,7,0,42,3,2,0,1,88,7,11,52,63,0,0,2,2,0,0,0,0,0,0,13,0,2,2,0,9,0,0,0,0,4,1,1,0,0,20,4,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2003-06-01,Kansas,12077,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,7,2,21,4,1,3,0,27,0,0,0,0,62,9,10,31,41,0,0,0,0,0,0,0,0,0,0,22,0,0,7,2,13,0,0,0,0,4,1,1,0,0,27,9,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2003-05-01,Kansas,12077,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,2,0,29,7,2,5,0,30,1,0,1,0,70,2,3,38,41,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,10,0,0,0,0,28,1,2,10,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2003-04-01,Kansas,12077,KS01801,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,1,0,24,8,2,6,0,27,5,4,1,0,66,1,2,40,42,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,10,1,1,0,0,29,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2003-03-01,Kansas,12077,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,5,0,28,9,2,7,0,27,4,2,1,1,74,6,6,40,46,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,2,1,1,0,8,0,0,0,0,28,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2003-02-01,Kansas,12077,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,10,4,1,3,0,18,3,2,1,0,41,6,6,25,31,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,2,0,2,0,7,1,0,1,0,21,5,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2003-01-01,Kansas,12077,KS01801,0,0,0,0,0,3,3,0,1,0,0,1,0,19,0,0,1,0,18,6,1,5,0,29,0,0,0,0,58,1,5,35,40,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,1,4,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2002-12-01,Kansas,12085,KS01801,0,0,0,0,0,1,1,0,3,1,0,0,2,23,0,1,2,1,19,13,5,8,0,25,2,1,1,0,67,4,8,40,48,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2002-11-01,Kansas,12085,KS01801,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,3,0,23,10,3,7,0,28,5,5,0,0,70,3,4,43,47,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,5,2,2,0,0,18,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2002-10-01,Kansas,12085,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,6,3,3,0,41,4,3,0,1,76,4,4,51,55,0,0,1,1,0,0,0,0,0,0,21,0,0,1,2,18,0,0,0,0,4,0,0,0,0,26,3,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2002-09-01,Kansas,12085,KS01801,0,0,0,0,0,3,3,0,1,0,0,1,0,21,0,0,1,1,19,5,3,2,0,46,1,0,1,0,77,2,6,52,58,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2002-08-01,Kansas,12085,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,0,28,13,3,9,1,53,3,3,0,0,100,2,3,69,72,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,6,0,0,0,0,23,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2002-07-01,Kansas,12085,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,1,28,14,6,8,0,56,3,3,0,0,104,3,3,73,76,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,2,0,2,0,10,1,1,0,0,35,2,2,13,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2002-06-01,Kansas,12085,KS01801,0,0,0,0,0,1,1,0,3,1,0,1,1,33,1,1,5,0,26,10,3,7,0,47,1,1,0,0,95,7,11,58,69,0,0,0,0,0,1,1,0,0,0,15,1,1,1,0,12,0,0,0,0,6,0,0,0,0,22,3,4,6,10,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2002-05-01,Kansas,12085,KS01801,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,2,0,27,8,3,5,0,42,3,3,0,0,84,2,4,53,57,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,1,1,0,0,7,1,1,0,0,24,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2002-04-01,Kansas,12085,KS01801,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,2,3,1,27,11,6,5,0,30,0,0,0,0,75,6,7,41,48,0,0,0,0,0,0,0,0,0,0,16,0,2,3,0,11,0,0,0,0,2,0,0,0,0,18,5,5,2,7,0,0,0,0,0,0,0,0,0,0,10,0,2,3,0,5,0,0,0,0,0,0,0,0,0,10,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2002-03-01,Kansas,12085,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,7,4,3,0,35,3,2,0,1,62,4,4,45,49,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,3,0,0,4,0,0,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2002-02-01,Kansas,12085,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,12,2,1,1,0,30,3,3,0,0,52,5,5,35,40,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,6,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2002-01-01,Kansas,12085,KS01801,0,0,0,0,0,1,1,0,1,1,0,0,0,24,2,0,4,0,18,7,2,5,0,38,2,1,1,0,73,6,8,47,55,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,1,0,1,0,4,0,0,0,0,20,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2001-12-01,Kansas,11991,KS01801,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,0,0,1,15,11,9,2,0,37,3,1,2,0,70,1,4,51,55,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,1,1,0,0,7,0,0,0,0,18,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2001-11-01,Kansas,11991,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,2,4,0,13,9,1,8,0,54,3,3,0,0,87,7,8,66,74,0,0,1,1,0,1,1,0,0,0,11,0,1,1,0,9,0,0,0,0,9,1,1,0,0,23,2,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2001-10-01,Kansas,11991,KS01801,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,1,2,0,30,16,4,12,0,53,2,1,1,0,106,4,5,71,76,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,8,0,0,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2001-09-01,Kansas,11991,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,5,0,25,10,5,5,0,39,2,1,0,1,82,6,6,51,57,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,1,1,0,0,3,0,0,0,0,19,3,3,4,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2001-08-01,Kansas,11991,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,0,2,1,25,8,3,5,0,32,2,2,0,0,73,5,6,42,48,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,2,0,0,0,0,19,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2001-07-01,Kansas,11991,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,7,0,30,15,5,10,0,63,0,0,0,0,117,9,9,78,87,0,0,1,1,0,0,0,0,0,0,22,0,2,7,0,13,2,1,1,0,4,0,0,0,0,29,9,10,6,16,0,0,1,1,0,0,0,0,0,0,6,0,2,2,0,2,1,0,1,0,4,0,0,0,0,12,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2001-06-01,Kansas,11991,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,3,0,22,12,4,8,0,49,1,1,0,0,89,4,5,62,67,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,1,0,1,0,10,0,0,0,0,23,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2001-05-01,Kansas,11991,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,3,0,20,4,3,1,0,39,0,0,0,0,69,6,6,43,49,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,0,1,0,5,0,0,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2001-04-01,Kansas,11991,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,2,18,4,4,0,0,45,2,1,1,0,76,7,7,51,58,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,0,0,0,0,3,1,1,0,0,16,4,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2001-03-01,Kansas,11991,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,3,0,24,5,0,5,0,39,11,10,1,0,84,4,5,55,60,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,0,0,0,0,10,6,5,1,0,37,2,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,3,3,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2001-02-01,Kansas,11991,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,3,1,2,0,37,5,4,1,0,68,1,2,45,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,7,1,0,1,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2001-01-01,Kansas,11991,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,14,8,3,5,0,37,1,1,0,0,65,5,5,46,51,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,5,1,1,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2000-12-01,Kansas,11963,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,2,0,21,3,1,2,0,27,1,1,0,0,56,4,4,31,35,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,0,0,0,0,5,0,0,0,0,20,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2000-11-01,Kansas,11963,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,2,0,2,0,27,2,1,1,0,58,2,3,31,34,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,9,1,0,1,0,21,1,3,10,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2000-10-01,Kansas,11963,KS01801,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,1,2,1,21,6,3,3,0,49,4,4,0,0,87,4,7,59,66,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,0,1,0,5,1,1,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2000-09-01,Kansas,11963,KS01801,0,0,0,0,0,2,2,0,0,0,0,0,0,25,2,0,2,1,20,7,1,6,0,41,1,0,1,0,76,5,7,49,56,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,6,1,0,1,0,15,1,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2000-08-01,Kansas,11963,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,10,4,6,0,30,0,0,0,0,62,1,1,40,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2000-07-01,Kansas,11963,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,19,4,2,2,0,32,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,2,2,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2000-06-01,Kansas,11963,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,1,0,24,4,2,2,0,42,10,8,2,0,83,3,3,56,59,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,5,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2000-05-01,Kansas,11963,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,3,2,2,25,3,1,2,0,41,6,3,2,1,83,8,8,50,58,0,0,0,0,0,0,0,0,0,0,11,0,2,2,1,6,1,0,1,0,5,1,0,1,0,18,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2000-04-01,Kansas,11963,KS01801,0,0,0,0,0,0,0,0,1,1,0,0,0,33,3,1,4,2,23,6,0,6,0,27,1,1,0,0,68,10,11,34,45,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,8,2,0,2,0,6,0,0,0,0,20,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2000-03-01,Kansas,11963,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,3,29,13,4,7,2,41,3,1,2,0,91,5,5,57,62,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,0,1,0,7,1,1,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2000-02-01,Kansas,11963,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,2,2,0,32,7,1,6,0,56,5,3,2,0,105,4,5,68,73,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,1,0,1,0,11,0,0,0,0,31,3,3,12,15,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,5,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
