agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Mesa Police Department,1964-03-01,California,32531,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,3,1,3,8,4,3,1,79,0,0,0,0,93,56,4,5,87,92,0,1,1,1,0,0,0,0,0,0,5,0,0,1,1,3,4,3,1,0,28,0,0,0,0,36,26,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,15,0,0,0,0,18,14,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1964-04-01,California,32531,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,18,10,7,1,62,6,6,0,0,88,45,2,2,86,88,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,7,3,3,1,24,3,3,0,0,36,23,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,3,1,12,3,3,0,0,22,11,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1964-05-01,California,32531,CA03708,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,13,7,6,0,61,2,2,0,0,78,51,1,2,76,78,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,4,3,0,22,0,0,0,0,31,21,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,11,0,0,0,0,16,11,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1964-06-01,California,32531,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,26,11,11,4,57,4,4,0,0,89,43,1,2,87,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,2,2,31,1,1,0,0,39,28,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,15,0,0,0,0,20,14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1964-07-01,California,32531,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,12,7,2,72,5,5,0,0,98,54,0,0,98,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,18,3,3,0,0,26,15,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,14,1,1,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1964-08-01,California,32531,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,38,15,18,5,54,1,1,0,0,95,41,1,2,93,95,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,4,7,0,17,1,1,0,0,30,12,0,1,29,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,3,5,0,9,1,1,0,0,19,6,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1964-09-01,California,32531,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,5,9,6,3,0,52,1,1,0,0,64,38,0,1,62,63,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,13,0,0,0,0,17,11,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1964-10-01,California,32531,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,7,5,2,45,3,3,0,0,62,34,0,0,62,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,15,1,1,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,1,1,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1964-11-01,California,32531,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,56,5,5,0,0,70,40,0,0,70,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,0,0,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1964-12-01,California,32531,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,14,4,10,0,74,3,3,0,0,93,50,2,2,91,93,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,21,2,2,0,0,27,17,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1965-01-01,California,35200,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,1,0,1,19,7,12,0,78,7,7,0,0,108,60,3,4,104,108,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,1,0,1,0,16,1,1,0,0,22,15,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,6,1,1,0,0,9,6,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1965-02-01,California,35200,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,25,6,14,5,45,7,7,0,0,79,38,1,1,77,78,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,4,3,15,1,1,0,0,25,14,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,4,3,13,1,1,0,0,22,12,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1965-03-01,California,35200,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,6,1,1,0,0,4,17,1,14,2,61,3,3,0,0,85,48,2,3,81,84,0,1,0,0,0,1,1,0,0,0,5,1,0,0,0,4,7,4,3,0,20,0,0,0,0,30,19,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,3,0,17,0,0,0,0,21,16,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1965-04-01,California,35200,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,26,5,17,4,59,5,5,0,0,91,43,0,1,90,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,19,1,1,0,0,22,16,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,12,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1965-05-01,California,35200,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,12,9,3,0,54,3,3,0,0,70,36,1,1,69,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,13,0,0,0,0,14,11,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1965-06-01,California,35200,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,2,0,1,28,9,19,0,55,3,3,0,0,90,47,3,4,86,90,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,8,2,0,7,2,2,0,0,21,7,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1965-07-01,California,35200,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,25,8,11,6,61,2,2,0,0,89,46,1,1,88,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,22,0,0,0,0,28,19,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1965-08-01,California,35200,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,23,3,13,7,57,4,4,0,0,86,38,2,2,84,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,20,2,8,10,17,0,0,0,0,38,15,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,0,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1965-09-01,California,35200,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,13,4,8,1,52,3,3,0,0,70,40,2,2,68,70,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,1,1,0,16,1,1,0,0,21,14,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,10,0,0,0,0,13,9,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1965-10-01,California,35200,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,4,8,1,51,0,0,0,0,64,35,0,0,64,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1965-11-01,California,35200,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,10,3,6,1,39,4,4,0,0,54,29,0,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,18,0,0,0,0,21,15,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1965-12-01,California,35200,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,23,13,8,2,76,5,5,0,0,106,58,2,2,104,106,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,2,1,0,31,1,1,0,0,37,28,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,20,0,0,0,0,22,18,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1966-01-01,California,35913,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,16,7,8,1,54,3,3,0,0,75,37,1,2,73,75,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5,5,0,0,19,0,0,0,0,26,18,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,12,0,0,0,0,18,11,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1966-02-01,California,35913,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,4,6,5,76,0,0,0,0,92,59,1,1,91,92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,31,1,1,0,0,36,26,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,17,0,0,0,0,19,17,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1966-03-01,California,35913,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,28,14,13,1,57,1,1,0,0,87,35,1,1,86,87,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,4,2,2,0,28,1,1,0,0,35,22,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,17,1,1,0,0,21,15,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1966-04-01,California,35913,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,23,12,9,2,64,1,1,0,0,90,53,2,2,88,90,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,9,2,0,29,0,0,0,0,41,28,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,7,2,0,20,0,0,0,0,30,20,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1966-05-01,California,35913,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,2,9,2,67,1,1,0,0,81,46,0,0,81,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,4,1,27,1,1,0,0,33,24,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,15,0,0,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1966-06-01,California,35913,CA03708,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,3,6,0,100,3,3,0,0,114,76,1,1,112,113,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,46,1,1,0,0,52,41,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,25,0,0,0,0,28,21,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1966-07-01,California,35913,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,22,8,11,3,84,5,5,0,0,113,65,2,2,111,113,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,6,2,4,0,32,0,0,0,0,40,23,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,17,0,0,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1966-08-01,California,35913,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,38,20,14,4,75,4,4,0,0,117,57,0,0,117,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,11,2,1,29,1,1,0,0,44,28,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,0,0,0,0,19,16,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1966-09-01,California,35913,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,15,4,10,1,62,1,1,0,0,80,44,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,30,1,1,0,0,34,27,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1966-10-01,California,35913,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,1,1,0,6,11,6,5,0,68,2,2,0,0,86,48,3,5,81,86,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,24,0,0,0,0,25,23,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,11,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1966-11-01,California,35913,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,14,11,2,1,60,3,3,0,0,80,42,3,3,77,80,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,2,2,0,0,25,1,1,0,0,31,21,2,3,28,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,14,10,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1966-12-01,California,35913,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,17,6,2,71,2,2,0,0,99,48,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,17,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1967-01-01,California,37600,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,20,7,12,1,79,7,7,0,0,107,49,1,1,106,107,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,9,6,2,1,37,1,1,0,0,49,30,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,25,1,1,0,0,27,22,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1967-02-01,California,37600,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,14,6,8,0,64,1,1,0,0,80,51,1,1,79,80,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,3,3,0,25,0,0,0,0,32,22,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,15,0,0,0,0,18,14,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1967-03-01,California,37600,CA03708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,16,3,12,1,73,5,5,0,0,96,62,2,2,94,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,30,16,14,0,28,3,3,0,0,62,27,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
