agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Inglewood Police Department,1992-10-01,California,113678,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,6,6,0,126,68,5,10,43,133,23,10,25,39,36,139,89,48,2,177,225,223,2,0,812,0,97,235,541,776,2,0,3,3,0,18,8,2,2,6,68,10,5,9,25,19,10,8,1,1,16,12,12,0,0,129,0,49,72,38,110,1,0,1,1,0,0,0,0,0,0,9,3,0,1,1,4,0,0,0,0,1,0,0,0,0,12,0,5,7,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Inglewood Police Department,1992-09-01,California,113678,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,5,5,0,116,64,5,5,42,159,20,8,51,45,35,133,105,27,1,174,220,219,0,1,811,0,124,249,527,776,0,0,1,1,0,26,13,9,2,2,119,10,5,7,66,31,8,8,0,0,22,27,27,0,0,203,0,88,115,57,172,0,0,0,0,0,3,1,0,0,2,9,0,1,4,0,4,0,0,0,0,1,0,0,0,0,13,0,5,8,1,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Inglewood Police Department,1992-08-01,California,113678,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,5,2,123,79,5,2,37,157,36,8,29,48,36,162,113,45,4,179,274,270,2,2,905,0,121,254,615,869,1,0,8,8,0,35,23,9,1,2,120,15,6,13,48,38,14,11,3,0,42,21,21,0,0,241,0,82,126,77,203,0,0,0,0,0,2,2,0,0,0,9,1,0,0,4,4,1,0,1,0,1,0,0,0,0,13,0,5,7,2,9,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,7,0,0,2,5,7
Inglewood Police Department,1992-07-01,California,113678,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,6,5,1,134,78,6,12,38,143,42,18,14,31,38,177,148,24,5,224,176,174,1,1,864,0,105,249,577,826,5,0,4,4,0,4,2,1,0,1,50,16,3,9,21,1,33,27,5,1,31,24,24,0,0,151,0,49,62,88,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Inglewood Police Department,1992-06-01,California,113678,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,8,0,7,7,0,120,76,5,5,34,131,25,15,15,37,39,159,123,28,8,212,205,203,0,2,842,0,92,227,576,803,0,0,4,4,0,31,20,10,0,1,164,24,4,22,61,53,44,42,1,1,49,7,7,0,0,299,0,111,146,100,246,0,0,2,2,0,5,1,4,0,0,23,8,2,0,5,8,0,0,0,0,1,0,0,0,0,31,0,15,22,1,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Inglewood Police Department,1992-05-01,California,113678,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,5,2,92,44,7,7,34,120,30,17,10,30,33,261,234,26,1,170,188,187,1,0,840,0,87,188,619,807,0,0,1,1,0,9,5,3,0,1,20,7,4,2,0,7,22,19,2,1,27,16,16,0,0,95,0,13,23,65,88,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Inglewood Police Department,1992-04-01,California,113678,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,3,0,6,5,1,97,59,11,2,25,131,36,9,16,32,38,152,117,20,15,171,224,222,1,1,784,0,93,199,547,746,6,0,2,2,0,17,11,5,0,1,90,11,6,10,31,32,21,16,5,0,40,26,26,0,0,202,0,58,83,87,170,0,0,0,0,0,2,1,0,0,1,11,1,2,4,1,3,0,0,0,0,0,0,0,0,0,13,0,8,10,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,6,0,0,1,5,6
Inglewood Police Department,1992-03-01,California,113678,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,98,66,4,4,24,133,27,14,12,39,41,162,129,26,7,253,232,232,0,0,882,0,92,194,647,841,1,0,2,1,1,20,14,5,1,0,92,13,9,4,34,32,0,0,0,0,4,7,7,0,0,126,0,60,83,11,94,0,0,1,1,0,0,0,0,0,0,11,1,0,2,0,8,0,0,0,0,0,0,0,0,0,12,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1992-02-01,California,113678,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,128,93,9,3,23,99,33,13,2,27,24,149,116,16,17,197,245,244,1,0,825,0,75,210,591,801,1,0,4,2,2,21,14,6,0,1,134,36,8,7,55,28,17,15,0,2,23,15,15,0,0,215,0,106,132,55,187,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Inglewood Police Department,1992-01-01,California,113678,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,118,78,7,10,23,106,31,4,5,28,38,147,96,49,2,222,209,187,20,2,806,0,68,190,578,768,0,0,0,0,0,5,2,0,1,2,29,2,2,4,9,12,1,0,1,0,21,1,1,0,0,57,0,17,22,23,45,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Inglewood Police Department,1991-12-01,California,111885,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,6,0,3,2,1,174,94,16,20,44,99,25,3,9,37,25,150,105,43,2,239,201,179,22,0,872,0,74,257,590,847,1,0,3,2,1,23,8,1,4,10,105,12,3,10,49,31,19,14,5,0,42,22,17,5,0,215,0,74,101,83,184,1,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,1,1,0,0,4,7,4,3,0,19,0,2,4,12,16,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,0,0,0,0,4,1,1,0,0,11,0,2,4,5,9
Inglewood Police Department,1991-11-01,California,111885,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,5,2,3,125,73,6,15,31,99,23,6,12,33,25,145,101,42,2,216,213,181,28,4,808,0,74,209,574,783,1,0,0,0,0,5,3,0,1,1,35,12,3,9,6,5,8,6,2,0,45,5,5,0,0,99,0,30,36,58,94,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1991-10-01,California,111885,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,8,6,2,132,74,7,15,36,123,34,5,14,38,32,216,162,51,3,215,181,165,16,0,881,0,91,237,612,849,0,0,4,3,1,17,10,0,2,5,108,10,8,9,52,29,28,15,11,2,52,17,17,0,0,226,0,79,100,97,197,0,0,0,0,0,2,2,0,0,0,8,2,0,0,0,6,4,1,3,0,4,4,4,0,0,22,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Inglewood Police Department,1991-09-01,California,111885,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,5,2,142,67,8,19,48,136,43,11,19,34,29,175,108,63,4,203,174,155,19,0,839,0,107,258,552,810,2,0,9,8,1,36,15,1,3,17,143,20,9,18,56,40,4,3,1,0,24,0,0,0,0,218,0,103,150,28,178,0,0,1,1,0,3,1,0,0,2,5,2,0,0,0,3,1,1,0,0,0,0,0,0,0,10,0,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Inglewood Police Department,1991-08-01,California,111885,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,6,4,2,113,58,6,14,35,158,52,6,20,39,41,170,108,61,1,248,184,158,21,5,883,0,117,240,602,842,0,0,5,3,2,16,5,1,2,8,50,9,1,4,17,19,10,7,3,0,60,9,8,1,0,150,0,31,52,79,131,0,0,0,0,0,8,3,0,1,4,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,12,0,0,8,3,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Inglewood Police Department,1991-07-01,California,111885,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,8,7,1,157,74,11,29,43,108,34,2,13,29,30,171,122,46,3,251,182,157,22,3,881,0,78,247,604,851,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,8,5,3,0,32,9,9,0,0,55,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,4,4,0,0,9,0,1,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Inglewood Police Department,1991-06-01,California,111885,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,7,4,3,109,42,9,20,38,147,42,6,25,31,43,138,93,41,4,215,172,152,19,1,795,0,104,227,525,752,2,0,2,2,0,17,6,1,2,8,95,5,4,12,42,32,11,5,5,1,39,7,6,1,0,173,0,63,84,57,141,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,2,1,0,4,2,2,0,0,14,0,2,2,9,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Inglewood Police Department,1991-05-01,California,111885,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,119,46,11,29,33,138,29,11,19,36,43,164,103,56,5,202,203,176,27,0,831,0,95,219,569,788,1,0,6,5,1,28,12,2,4,10,72,11,8,11,18,24,48,21,24,3,39,20,19,1,0,214,0,48,83,107,190,0,0,1,1,0,4,1,0,2,1,8,1,0,0,2,5,2,1,0,1,5,4,4,0,0,24,0,3,8,11,19,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,6,0,1,3,3,6
Inglewood Police Department,1991-04-01,California,111885,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,9,7,2,123,58,5,23,37,142,35,4,24,37,42,188,112,71,5,205,173,148,23,2,843,0,100,235,566,801,1,0,1,1,0,19,8,0,3,8,85,14,2,12,30,27,15,7,7,1,56,10,9,1,0,187,0,58,79,81,160,0,0,0,0,0,4,2,0,1,1,5,2,0,0,0,3,1,1,0,0,4,1,1,0,0,15,0,2,6,6,12,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,6,0,1,3,2,5
Inglewood Police Department,1991-03-01,California,111885,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,9,9,0,120,68,9,18,25,116,35,8,11,33,29,162,106,48,8,208,170,151,18,1,788,0,87,219,540,759,0,0,1,1,0,4,0,0,1,3,25,1,5,4,6,9,3,1,1,1,21,3,3,0,0,57,0,16,21,27,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1991-02-01,California,111885,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,2,2,0,112,66,8,11,27,105,23,7,15,25,35,133,74,53,6,176,161,140,17,4,693,0,70,188,470,658,0,0,0,0,0,3,2,0,1,0,46,4,3,7,14,18,8,3,5,0,31,5,5,0,0,93,0,28,31,44,75,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,3,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Inglewood Police Department,1991-01-01,California,111885,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,116,44,10,19,43,113,26,2,5,34,46,188,99,79,10,184,185,160,22,3,788,0,67,185,557,742,0,0,0,0,0,10,2,0,3,5,68,5,2,3,27,31,11,4,5,2,19,9,9,0,0,117,0,37,47,39,86,0,0,0,0,0,2,0,0,1,1,5,0,0,1,0,4,0,0,0,0,2,2,2,0,0,11,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1990-12-01,California,109602,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,5,4,1,123,68,8,14,33,125,23,10,8,39,45,165,86,74,5,199,148,134,13,1,769,0,80,212,512,724,1,0,5,3,2,29,8,3,5,13,106,15,7,7,31,46,8,5,2,1,12,5,5,0,0,166,0,60,95,25,120,0,0,0,0,0,4,3,0,0,1,9,2,0,1,0,6,1,1,0,0,0,0,0,0,0,14,0,3,7,1,8,1,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,0,4,2,6
Inglewood Police Department,1990-11-01,California,109602,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,5,1,132,54,11,24,43,123,21,4,7,35,56,158,104,49,5,200,154,134,20,0,774,0,67,206,512,718,0,0,1,1,0,7,3,1,0,3,34,1,0,1,14,18,7,5,2,0,29,7,7,0,0,85,0,16,24,43,67,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,10,0,0,1,7,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,7,0,0,3,4,7
Inglewood Police Department,1990-10-01,California,109602,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,5,0,14,11,3,149,61,5,18,65,116,25,10,12,35,34,159,96,57,6,201,159,146,13,0,803,0,82,250,519,769,1,0,6,4,2,41,19,2,4,16,89,9,8,11,31,30,20,9,10,1,46,9,8,0,1,212,0,59,107,75,182,0,0,0,0,0,4,2,0,0,2,5,0,1,2,0,2,4,2,2,0,2,4,3,0,1,19,0,3,7,10,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Inglewood Police Department,1990-09-01,California,109602,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,5,0,8,8,0,115,54,7,25,29,114,22,8,14,34,36,161,104,53,4,157,166,149,14,3,726,0,78,206,484,690,0,0,1,1,0,6,2,0,1,3,53,3,5,3,26,16,4,3,1,0,26,3,2,1,0,93,0,37,44,33,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1990-08-01,California,109602,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,9,8,1,134,71,14,5,44,117,30,6,17,29,35,146,96,46,4,196,140,127,10,3,745,0,82,228,482,710,0,0,1,1,0,2,0,0,0,2,30,1,0,4,16,9,3,3,0,0,32,4,4,0,0,72,0,21,24,39,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Inglewood Police Department,1990-07-01,California,109602,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,8,5,3,124,71,6,16,31,122,46,10,11,27,28,166,118,41,7,175,152,132,19,1,751,0,94,230,493,723,0,0,1,1,0,4,1,2,1,0,14,2,2,1,6,3,3,3,0,0,22,0,0,0,0,44,0,11,16,25,41,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1990-06-01,California,109602,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,6,0,10,9,1,125,55,16,7,47,101,34,9,16,18,24,134,91,36,7,166,155,139,16,0,697,0,77,218,455,673,1,0,1,1,0,2,2,0,0,0,5,2,0,1,1,1,2,2,0,0,25,1,1,0,0,37,0,4,8,28,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1990-05-01,California,109602,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,7,0,9,8,1,135,69,9,4,53,124,38,14,13,25,34,167,111,52,4,225,180,161,18,1,847,0,90,241,572,813,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,0,0,0,0,28,1,1,0,0,33,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Inglewood Police Department,1990-04-01,California,109602,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,13,11,2,92,48,8,8,28,112,35,10,12,23,32,168,122,39,7,219,148,134,14,0,754,0,80,187,535,722,0,0,2,2,0,1,1,0,0,0,12,0,2,1,4,5,2,1,1,0,16,1,1,0,0,34,0,7,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Inglewood Police Department,1990-03-01,California,109602,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,5,0,6,3,3,112,62,11,3,36,89,32,6,11,22,18,144,98,40,6,187,173,158,13,2,716,0,71,194,504,698,0,0,1,1,0,3,1,0,0,2,8,0,1,1,3,3,3,0,3,0,20,7,5,2,0,42,0,5,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Inglewood Police Department,1990-02-01,California,109602,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,7,0,7,6,1,114,68,6,0,40,95,36,11,12,17,19,143,103,33,7,195,142,123,17,2,703,0,76,204,480,684,0,0,0,0,0,1,1,0,0,0,3,0,2,1,0,0,2,1,1,0,13,0,0,0,0,19,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1990-01-01,California,109602,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,6,0,8,5,3,133,68,7,4,54,107,38,3,10,26,30,155,100,46,9,208,164,155,9,0,781,0,77,224,527,751,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,12,1,1,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1989-12-01,California,106671,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,4,0,10,8,2,100,59,5,2,34,111,34,3,19,25,30,128,100,25,3,186,172,161,8,3,711,0,81,195,486,681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Inglewood Police Department,1989-11-01,California,106671,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,109,67,6,4,32,93,30,5,8,30,20,142,98,40,4,228,150,133,15,2,724,0,73,184,520,704,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,19,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
