agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Cayce Public Safety,2011-07-01,South Carolina,12674,SC03202,0,0,0,0,0,0,0,0,2,1,0,1,0,47,1,2,2,5,37,11,6,4,1,40,8,5,0,3,108,10,12,59,71,0,0,0,0,0,0,0,0,0,0,36,1,0,0,2,33,0,0,0,0,12,1,1,0,0,49,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2011-06-01,South Carolina,12674,SC03202,0,0,0,0,0,0,0,0,1,1,0,0,0,49,5,0,1,3,40,14,9,4,1,48,6,4,1,1,118,9,10,68,78,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,1,0,0,1,6,1,1,0,0,36,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2011-05-01,South Carolina,12674,SC03202,0,0,0,0,0,1,1,0,1,1,0,0,0,47,2,1,4,1,39,20,10,7,3,40,5,5,0,0,114,8,10,65,75,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,22,5,3,2,0,4,1,1,0,0,35,3,3,10,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,1,1,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2011-04-01,South Carolina,12674,SC03202,0,0,0,0,0,0,0,0,2,2,0,0,0,52,0,3,2,2,45,13,7,4,2,49,6,6,0,0,122,7,9,68,77,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,0,0,0,0,12,0,0,0,0,38,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2011-03-01,South Carolina,12674,SC03202,0,0,0,0,0,1,0,1,5,3,1,1,0,39,0,1,2,1,35,16,7,6,3,48,6,5,0,1,115,4,10,70,80,0,0,0,0,0,2,1,0,1,0,19,0,1,1,1,16,1,0,1,0,7,1,1,0,0,30,3,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2011-02-01,South Carolina,12674,SC03202,0,0,0,0,0,0,0,0,1,0,0,1,0,57,0,3,4,5,45,12,5,4,3,34,4,4,0,0,109,12,13,51,64,0,0,0,0,0,0,0,0,0,0,37,0,3,8,4,22,1,0,1,0,4,0,0,0,0,42,15,15,5,20,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,0,0,0,0,0,0,0,0,0,9,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2011-01-01,South Carolina,12674,SC03202,0,0,0,0,0,0,0,0,2,0,0,2,0,55,0,3,6,0,46,11,6,5,0,43,3,3,0,0,114,9,11,57,68,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,2,2,0,0,6,0,0,0,0,32,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2010-12-01,South Carolina,12371,SC03202,0,0,0,0,0,0,0,0,3,2,0,0,1,57,1,4,3,0,49,11,7,3,1,27,8,7,1,0,106,8,11,46,57,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,0,0,0,0,5,0,0,0,0,30,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2010-11-01,South Carolina,12371,SC03202,0,0,0,0,0,2,1,1,1,1,0,0,0,63,2,0,2,5,54,13,9,3,1,42,5,5,0,0,126,9,12,60,72,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,24,3,2,1,0,7,1,1,0,0,38,3,3,11,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2010-10-01,South Carolina,12371,SC03202,0,0,0,0,0,1,0,1,1,0,0,0,1,55,8,6,2,2,37,18,9,6,3,38,1,1,0,0,114,18,20,57,77,0,0,0,0,0,1,0,0,0,1,25,0,2,1,6,16,1,1,0,0,4,0,0,0,0,31,9,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2010-09-01,South Carolina,12371,SC03202,0,0,0,0,0,1,0,1,0,0,0,0,0,62,0,0,0,5,57,13,6,4,3,53,1,1,0,0,130,5,6,67,73,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,9,1,1,0,0,41,0,0,10,10,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2010-08-01,South Carolina,12371,SC03202,0,0,0,0,0,0,0,0,1,0,0,1,0,54,2,2,11,7,32,19,8,10,1,78,7,6,0,1,159,22,23,104,127,0,0,0,0,0,1,0,0,1,0,27,1,2,4,6,14,3,0,3,0,11,1,0,0,1,43,13,14,15,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2010-07-01,South Carolina,12371,SC03202,0,0,0,0,0,0,0,0,2,1,0,0,1,44,2,2,3,0,37,20,11,7,2,50,3,1,0,2,119,7,9,73,82,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,2,2,0,0,8,0,0,0,0,35,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2010-06-01,South Carolina,12371,SC03202,0,0,0,0,0,0,0,0,3,1,0,0,2,41,1,2,6,1,31,13,5,5,3,37,8,8,0,0,102,10,13,58,71,0,0,0,0,0,0,0,0,0,0,16,1,0,5,1,9,2,0,1,1,4,1,0,0,1,23,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2010-05-01,South Carolina,12371,SC03202,0,0,0,0,0,2,1,1,0,0,0,0,0,46,3,2,2,1,38,19,13,6,0,48,6,4,0,2,121,8,10,73,83,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,1,1,0,0,6,0,0,0,0,30,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2010-04-01,South Carolina,12371,SC03202,0,0,0,0,0,0,0,0,1,1,0,0,0,53,3,3,3,4,40,8,4,3,1,35,3,3,0,0,100,13,14,46,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,1,1,0,0,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2010-03-01,South Carolina,12371,SC03202,0,0,0,0,0,0,0,0,1,1,0,0,0,47,4,0,3,2,38,17,8,9,0,63,6,4,1,1,135,9,10,87,97,0,0,0,0,0,0,0,0,0,0,26,2,0,3,1,20,3,3,0,0,12,0,0,0,0,42,6,6,16,22,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2010-02-01,South Carolina,12371,SC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,30,4,4,0,0,27,4,3,1,0,69,3,3,36,39,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,3,1,0,0,1,25,2,3,4,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2010-01-01,South Carolina,12371,SC03202,0,0,0,0,0,1,1,0,2,2,0,0,0,47,1,2,2,0,42,15,8,4,3,29,7,4,1,2,101,5,8,51,59,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,0,0,0,0,0,1,0,0,1,16,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2009-12-01,South Carolina,12700,SC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,1,0,1,41,17,13,4,0,32,6,4,0,2,104,7,7,56,63,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,3,0,0,0,0,30,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2009-11-01,South Carolina,12700,SC03202,0,0,0,0,0,0,0,0,1,1,0,0,0,63,2,2,7,1,51,20,15,5,0,47,4,3,1,0,135,12,13,71,84,0,0,0,0,0,0,0,0,0,0,32,0,1,1,2,28,0,0,0,0,4,0,0,0,0,36,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2009-10-01,South Carolina,12700,SC03202,0,0,0,1,0,1,0,1,1,1,0,0,0,54,2,0,1,6,45,20,12,6,2,46,3,3,0,0,126,9,12,69,81,0,0,0,0,0,0,0,0,0,0,27,0,1,0,3,23,2,0,2,0,3,0,0,0,0,32,4,4,5,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2009-09-01,South Carolina,12700,SC03202,0,0,0,0,0,1,1,0,4,0,0,2,2,43,3,1,6,1,32,12,8,3,1,48,4,2,0,2,112,11,16,64,80,0,0,1,1,0,0,0,0,0,0,19,1,0,3,0,15,0,0,0,0,5,2,1,0,1,27,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2009-08-01,South Carolina,12700,SC03202,0,0,0,0,0,1,0,1,3,1,0,2,0,64,5,2,9,3,45,17,12,3,2,40,5,2,1,2,130,19,23,62,85,0,0,0,0,0,0,0,0,0,0,21,1,2,3,0,15,1,0,1,0,4,0,0,0,0,26,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2009-07-01,South Carolina,12700,SC03202,0,0,0,0,0,0,0,0,2,2,0,0,0,40,1,0,0,3,36,21,10,9,2,36,5,3,0,2,105,4,6,63,69,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,0,1,0,5,0,0,0,0,27,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2009-06-01,South Carolina,12700,SC03202,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,2,2,0,12,13,7,5,1,35,4,4,0,0,70,5,6,52,58,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,4,2,2,0,8,0,0,0,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2009-05-01,South Carolina,12700,SC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,6,2,3,38,26,14,8,4,47,4,4,0,0,127,11,11,78,89,0,0,0,0,0,0,0,0,0,0,22,0,3,1,2,16,6,5,1,0,7,0,0,0,0,35,6,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2009-04-01,South Carolina,12700,SC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,2,0,42,14,9,4,1,35,4,4,0,0,99,4,4,53,57,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,1,1,0,0,3,0,0,0,0,27,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2009-03-01,South Carolina,12700,SC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,0,4,18,15,7,5,3,40,5,4,0,1,87,9,9,60,69,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,0,0,0,0,4,1,0,0,1,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2009-02-01,South Carolina,12700,SC03202,0,0,0,0,0,0,0,0,2,1,0,0,1,39,4,1,2,1,31,8,5,2,1,45,3,3,0,0,97,8,10,56,66,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,2,0,2,0,3,0,0,0,0,26,2,2,5,7,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,1,0,1,0,1,0,0,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
