agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dorchester County Sheriff's Office,1990-03-01,South Carolina,58464,SC01800,0,0,0,0,0,3,2,1,1,1,0,0,0,70,4,3,16,4,43,29,26,1,2,75,7,2,3,2,185,27,31,111,142,0,0,0,0,0,0,0,0,0,0,18,1,0,6,2,9,3,3,0,0,4,0,0,0,0,25,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1990-04-01,South Carolina,58464,SC01800,0,0,1,0,0,3,3,0,1,1,0,0,0,66,1,3,8,3,51,30,23,3,4,84,10,8,2,0,194,15,19,124,143,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,1,1,0,0,6,1,1,0,0,29,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Dorchester County Sheriff's Office,1990-05-01,South Carolina,58464,SC01800,0,0,1,0,0,5,4,1,3,1,0,0,2,88,7,1,7,6,67,25,21,3,1,100,17,10,2,5,238,21,29,142,171,0,0,1,1,0,1,0,0,0,1,61,2,1,3,3,52,0,0,0,0,4,1,1,0,0,68,9,11,5,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1990-06-01,South Carolina,58464,SC01800,0,0,2,0,0,4,2,2,2,0,1,0,1,50,2,1,5,3,39,44,40,1,3,102,7,3,3,1,209,11,17,153,170,0,0,1,0,1,2,0,1,0,1,14,2,1,2,0,9,3,3,0,0,4,0,0,0,0,24,5,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dorchester County Sheriff's Office,1990-07-01,South Carolina,58464,SC01800,0,0,0,1,0,1,1,0,0,0,0,0,0,95,2,2,13,10,68,54,46,0,8,122,10,7,0,3,283,27,29,186,215,1,0,0,0,0,0,0,0,0,0,29,1,1,3,4,20,2,2,0,0,1,3,2,0,1,36,9,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Dorchester County Sheriff's Office,1990-08-01,South Carolina,58464,SC01800,0,0,5,0,0,1,1,0,3,1,1,1,0,67,5,5,11,6,40,46,39,3,4,126,16,7,6,3,259,27,31,188,219,0,0,0,0,0,1,1,0,0,0,30,4,4,2,4,16,1,1,0,0,4,1,1,0,0,37,14,15,6,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1990-09-01,South Carolina,58464,SC01800,0,0,0,0,0,2,2,0,3,1,1,0,1,56,7,4,6,3,36,40,34,3,3,94,15,7,5,3,210,20,25,149,174,0,0,1,1,0,0,0,0,0,0,27,1,3,3,1,19,4,4,0,0,7,1,1,0,0,40,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Dorchester County Sheriff's Office,1990-10-01,South Carolina,58464,SC01800,0,0,0,0,0,2,2,0,1,0,0,0,1,68,6,4,8,3,47,37,35,0,2,136,17,12,0,5,261,21,24,190,214,0,0,0,0,0,0,0,0,0,0,36,1,1,2,1,31,3,3,0,0,6,0,0,0,0,45,5,5,9,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1990-11-01,South Carolina,58464,SC01800,0,0,1,0,0,0,0,0,4,2,0,0,2,18,4,2,6,4,2,35,31,0,4,135,16,12,0,4,208,16,20,186,206,0,0,0,0,0,1,0,0,0,1,7,0,1,3,1,2,0,0,0,0,7,0,0,0,0,15,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1990-12-01,South Carolina,58464,SC01800,0,0,0,0,0,5,5,0,3,1,1,0,1,14,1,4,5,4,0,37,35,0,2,130,9,8,0,1,198,14,22,176,198,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,5,0,0,0,0,11,2,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1991-01-01,South Carolina,59046,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1991-02-01,South Carolina,59046,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1991-03-01,South Carolina,59046,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1991-04-01,South Carolina,59046,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1991-05-01,South Carolina,59046,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1991-06-01,South Carolina,59046,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1991-07-01,South Carolina,59046,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1991-08-01,South Carolina,59046,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1991-09-01,South Carolina,59046,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1991-10-01,South Carolina,59046,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1991-11-01,South Carolina,59046,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1991-12-01,South Carolina,59046,SC01800,0,0,0,5,0,33,0,0,25,0,0,0,0,275,68,68,68,71,0,538,0,0,0,1372,136,0,0,0,2384,275,338,2046,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1992-01-01,South Carolina,59759,SC01800,0,0,0,0,0,1,1,0,0,0,0,0,0,126,12,9,15,2,88,53,50,0,3,114,5,3,0,2,299,38,39,172,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1992-02-01,South Carolina,59759,SC01800,0,0,0,1,0,9,9,0,3,1,2,0,0,112,5,11,17,1,78,46,42,0,4,120,10,9,0,1,301,34,47,176,223,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,6,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1992-03-01,South Carolina,59759,SC01800,0,0,0,1,0,2,2,0,1,0,0,0,1,96,5,10,9,1,71,59,50,0,9,113,10,9,0,1,282,25,29,182,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1992-04-01,South Carolina,59759,SC01800,0,0,0,0,0,0,0,0,2,1,0,0,1,144,3,10,21,6,104,47,41,1,5,104,6,5,1,0,303,40,42,157,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1992-05-01,South Carolina,59759,SC01800,0,0,0,0,0,4,3,1,0,0,0,0,0,128,7,10,19,8,84,42,32,0,10,116,7,5,0,2,297,44,48,165,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1992-06-01,South Carolina,59759,SC01800,0,0,0,0,0,3,2,1,1,1,0,0,0,114,14,7,8,1,84,49,47,0,2,127,14,9,1,4,308,30,34,190,224,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1992-07-01,South Carolina,59759,SC01800,0,0,0,2,0,1,1,0,5,2,0,0,3,100,7,6,17,1,69,43,36,0,7,138,16,15,1,0,305,31,39,197,236,2,0,1,1,0,0,0,0,0,0,9,2,0,1,1,5,3,3,0,0,6,1,1,0,0,22,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1992-08-01,South Carolina,59759,SC01800,0,0,0,0,0,2,2,0,4,4,0,0,0,138,5,9,10,5,109,44,39,1,4,147,10,9,0,1,345,29,35,201,236,0,0,1,1,0,1,1,0,0,0,12,1,1,0,1,9,1,1,0,0,3,1,1,0,0,19,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1992-09-01,South Carolina,59759,SC01800,0,0,0,0,0,3,2,1,1,0,0,1,0,100,13,8,11,6,62,35,26,7,2,109,7,7,0,0,255,38,42,151,193,0,0,1,0,1,0,0,0,0,0,16,6,1,4,0,5,3,2,1,0,5,1,1,0,0,26,11,12,9,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1992-10-01,South Carolina,59759,SC01800,0,0,0,1,0,2,1,1,1,0,0,0,1,93,2,7,5,0,79,46,28,13,5,124,6,3,0,3,273,14,18,176,194,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,0,2,0,7,0,0,0,0,19,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1992-11-01,South Carolina,59759,SC01800,0,0,0,2,0,2,1,1,2,1,0,0,1,99,3,5,12,3,76,38,30,6,2,100,8,8,0,0,251,23,29,146,175,1,0,2,1,1,0,0,0,0,0,14,0,2,4,1,7,3,2,1,0,2,0,0,0,0,22,7,10,5,15,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1992-12-01,South Carolina,59759,SC01800,0,0,0,1,0,1,0,1,2,0,0,0,2,109,9,4,8,3,85,64,40,13,11,130,9,6,2,1,316,24,28,203,231,0,0,1,0,1,0,0,0,0,0,15,2,1,1,0,11,0,0,0,0,8,0,0,0,0,24,4,5,8,13,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1993-01-01,South Carolina,62819,SC01800,0,0,0,0,0,2,2,0,5,2,0,0,3,99,7,2,5,2,83,48,33,9,6,132,1,1,0,0,287,16,23,181,204,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,2,2,0,0,4,0,0,0,0,19,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1993-02-01,South Carolina,62819,SC01800,0,0,0,0,0,3,3,0,2,1,0,0,1,73,3,2,5,3,60,29,21,5,3,92,9,9,0,0,208,13,18,130,148,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,2,1,1,0,5,0,0,0,0,18,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1993-03-01,South Carolina,62819,SC01800,0,0,0,0,0,4,3,1,7,3,0,1,3,119,2,8,12,4,93,51,39,6,6,126,7,6,0,1,314,26,37,184,221,0,0,2,2,0,1,1,0,0,0,27,0,2,4,1,20,7,7,0,0,2,0,0,0,0,39,7,10,9,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1993-04-01,South Carolina,62819,SC01800,0,0,0,0,0,0,0,0,2,2,0,0,0,117,4,6,8,2,97,29,21,3,5,100,8,4,0,4,256,20,22,137,159,0,0,0,0,0,2,2,0,0,0,73,4,1,7,0,61,3,3,0,0,15,0,0,0,0,93,12,14,18,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1993-05-01,South Carolina,62819,SC01800,0,0,0,0,0,0,0,0,1,0,1,0,0,137,9,6,15,3,104,33,26,6,1,115,9,7,0,2,295,33,34,157,191,0,0,0,0,0,0,0,0,0,0,63,4,4,5,1,49,0,0,0,0,7,0,0,0,0,70,14,14,7,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1993-06-01,South Carolina,62819,SC01800,0,0,0,0,0,2,2,0,1,0,0,1,0,82,2,5,7,2,66,28,21,3,4,125,13,6,1,6,251,16,19,166,185,0,0,3,2,1,2,0,0,1,1,71,1,4,9,2,55,2,1,1,0,12,0,0,0,0,90,16,21,14,35,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,0,0,0,0,4,0,0,0,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1993-07-01,South Carolina,62819,SC01800,0,0,0,0,0,2,2,0,8,3,1,0,4,112,1,3,12,4,92,39,32,5,2,147,12,9,1,2,320,20,30,198,228,0,0,1,1,0,1,1,0,0,0,71,4,3,4,1,59,8,5,3,0,12,0,0,0,0,93,12,14,20,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1993-08-01,South Carolina,62819,SC01800,0,0,0,0,0,2,0,2,0,0,0,0,0,114,5,5,6,3,95,38,27,11,0,130,14,9,0,5,298,19,21,182,203,0,0,1,1,0,1,1,0,0,0,46,0,2,0,1,43,5,4,1,0,7,2,1,0,1,62,3,5,14,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1993-09-01,South Carolina,62819,SC01800,0,0,0,0,0,1,1,0,1,0,0,0,1,106,2,6,12,7,79,53,36,9,8,125,13,10,2,1,299,27,29,191,220,0,0,1,1,0,0,0,0,0,0,60,1,2,3,1,53,2,1,1,0,8,1,1,0,0,72,7,8,11,19,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1993-10-01,South Carolina,62819,SC01800,0,0,0,0,0,4,4,0,7,1,0,2,4,98,5,6,12,5,70,48,38,8,2,123,9,8,1,0,289,28,39,180,219,0,0,1,1,0,2,0,0,0,2,29,0,2,3,1,23,2,2,0,0,6,1,1,0,0,41,6,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
