agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Palm Desert Police,2010-02-01,California,48445,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,30,0,1,0,0,29,60,19,40,1,84,18,14,3,1,195,0,1,4,162,166,0,0,0,0,0,3,0,0,3,0,12,0,1,0,0,11,15,1,14,0,16,1,1,0,0,47,0,1,4,32,36,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,7,0,7,0,9,0,0,0,0,23,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Palm Desert Police,2010-01-01,California,48445,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,25,0,0,0,0,25,53,27,26,0,103,14,6,2,6,196,0,0,1,170,171,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,2,3,0,19,1,1,0,0,37,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Palm Desert Police,2009-12-01,California,51630,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,0,0,5,0,24,0,1,0,0,23,68,26,41,1,121,2,2,0,0,220,0,1,6,191,197,0,0,0,0,0,2,0,0,2,0,14,0,1,0,0,13,18,1,17,0,30,0,0,0,0,64,0,1,3,48,51,0,0,0,0,0,2,0,0,2,0,6,0,0,0,0,6,1,0,1,0,10,0,0,0,0,19,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Palm Desert Police,2009-11-01,California,51630,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,33,0,0,0,1,32,60,22,35,3,82,6,5,0,1,182,0,1,2,148,150,0,0,0,0,0,1,0,0,1,0,20,0,0,0,1,19,7,2,5,0,12,0,0,0,0,40,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,4,0,0,0,0,13,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palm Desert Police,2009-10-01,California,51630,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,2,0,32,0,0,0,0,32,63,35,28,0,92,7,5,2,0,197,0,0,3,162,165,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,9,2,7,0,14,1,1,0,0,44,0,0,1,24,25,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,1,0,1,0,6,0,0,0,0,19,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Palm Desert Police,2009-09-01,California,51630,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,32,0,0,0,0,32,62,24,37,1,83,10,10,0,0,189,0,0,2,155,157,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,11,1,10,0,7,0,0,0,0,31,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Desert Police,2009-08-01,California,51630,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,4,0,33,0,0,0,0,33,60,29,30,1,118,16,13,2,1,232,0,0,5,194,199,0,0,1,1,0,1,0,0,1,0,21,0,0,0,0,21,10,1,8,1,24,2,1,1,0,59,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,14,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Palm Desert Police,2009-07-01,California,51630,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,3,0,20,0,0,1,0,19,60,20,39,1,78,12,9,2,1,173,0,1,4,150,154,0,0,0,0,0,2,0,0,2,0,15,0,0,1,0,14,16,1,15,0,12,1,1,0,0,46,0,1,3,29,32,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,5,0,4,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Palm Desert Police,2009-06-01,California,51630,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,2,0,24,0,0,0,0,24,58,23,33,2,76,9,8,1,0,171,0,0,4,143,147,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,14,2,12,0,12,0,0,0,0,47,0,0,1,26,27,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,6,0,6,0,3,0,0,0,0,12,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palm Desert Police,2009-05-01,California,51630,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,40,0,0,0,0,40,44,20,24,0,87,13,9,3,1,186,0,0,2,144,146,0,0,0,0,0,2,0,0,2,0,23,0,0,0,0,23,11,2,9,0,16,0,0,0,0,52,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palm Desert Police,2009-04-01,California,51630,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,33,0,0,0,1,32,56,13,42,1,87,12,6,2,4,189,0,1,2,155,157,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,13,10,0,10,0,12,0,0,0,0,37,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Police,2009-03-01,California,51630,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,29,0,0,0,1,28,51,20,31,0,90,7,2,1,4,179,0,1,3,148,151,1,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,11,0,11,0,18,0,0,0,0,46,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palm Desert Police,2009-02-01,California,51630,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,2,0,32,0,0,0,0,32,56,23,33,0,96,5,3,2,0,191,0,0,2,157,159,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,6,1,5,0,23,0,0,0,0,43,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Palm Desert Police,2009-01-01,California,51630,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,5,0,33,0,1,2,0,30,67,23,43,1,104,9,5,1,3,219,0,3,9,180,189,0,0,0,0,0,1,0,0,1,0,14,0,1,1,0,12,17,3,14,0,8,1,1,0,0,41,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Desert Police,2008-12-01,California,51556,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,0,0,0,35,62,18,42,2,152,6,5,1,0,256,0,0,1,220,221,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,16,0,16,0,21,1,1,0,0,53,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Police,2008-11-01,California,51556,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,0,0,5,0,35,0,0,0,0,35,52,21,31,0,109,7,5,1,1,211,0,0,8,168,176,0,0,0,0,0,2,0,0,2,0,15,0,0,0,0,15,8,0,8,0,26,0,0,0,0,51,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palm Desert Police,2008-10-01,California,51556,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,43,0,0,0,0,43,56,22,33,1,127,14,10,4,0,241,0,0,1,197,198,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,1,9,0,20,2,2,0,0,48,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palm Desert Police,2008-09-01,California,51556,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,36,0,0,0,0,36,62,23,37,2,122,7,6,0,1,230,0,0,3,191,194,0,0,0,0,0,2,0,0,2,0,12,0,0,0,0,12,20,2,18,0,20,0,0,0,0,54,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Desert Police,2008-08-01,California,51556,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,2,0,33,0,0,1,0,32,69,18,51,0,95,7,2,1,4,208,0,1,5,171,176,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,16,1,15,0,14,0,0,0,0,45,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Police,2008-07-01,California,51556,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,3,0,39,0,0,0,1,38,59,24,35,0,107,5,2,2,1,215,0,1,6,171,177,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,10,3,7,0,11,0,0,0,0,40,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Palm Desert Police,2008-06-01,California,51556,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,49,1,0,4,0,44,88,36,50,2,135,12,7,3,2,287,0,5,8,235,243,0,0,0,0,0,1,0,0,1,0,23,0,0,4,0,19,15,2,13,0,20,1,0,1,0,60,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6
Palm Desert Police,2008-05-01,California,51556,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,1,0,3,0,46,0,0,0,0,46,53,24,29,0,135,11,9,2,0,251,0,0,6,199,205,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,1,9,0,10,0,0,0,0,34,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palm Desert Police,2008-04-01,California,51556,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,6,0,41,1,0,0,0,40,61,30,31,0,142,14,9,3,2,264,0,1,7,217,224,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,7,1,6,0,15,0,0,0,0,29,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Palm Desert Police,2008-03-01,California,51556,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,7,0,0,7,0,49,0,0,0,0,49,71,21,49,1,188,18,13,4,1,332,0,0,6,277,283,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,15,1,14,0,17,0,0,0,0,53,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Palm Desert Police,2008-02-01,California,51556,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,6,0,28,0,0,1,0,27,63,29,33,1,166,22,15,5,2,286,0,1,8,251,259,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,12,1,11,0,13,0,0,0,0,35,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Palm Desert Police,2008-01-01,California,51556,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,17,0,0,1,0,16,82,32,49,1,217,26,16,8,2,346,0,1,5,325,330,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,12,3,9,0,12,0,0,0,0,29,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Palm Desert Police,2007-12-01,California,47903,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,5,0,39,0,0,0,0,39,62,28,33,1,192,13,11,1,1,313,0,0,7,267,274,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,0,8,0,9,2,2,0,0,35,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,0,0,1,1
Palm Desert Police,2007-11-01,California,47903,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,5,0,0,5,0,53,0,0,0,1,52,67,28,39,0,152,20,16,2,2,300,0,1,9,239,248,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,9,0,9,0,8,2,1,1,0,33,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Palm Desert Police,2007-10-01,California,47903,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,0,0,3,0,40,0,0,0,1,39,68,33,35,0,133,26,16,9,1,272,0,1,6,227,233,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,7,2,2,0,0,26,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Palm Desert Police,2007-09-01,California,47903,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,2,0,35,0,1,2,0,32,63,27,36,0,150,15,13,1,1,267,0,3,7,228,235,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,9,1,8,0,10,2,2,0,0,33,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,0,2,0,5,0,0,0,3,3
Palm Desert Police,2007-08-01,California,47903,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,2,0,38,0,0,2,1,35,57,27,30,0,124,24,17,6,1,246,0,3,6,205,211,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,12,3,9,0,9,2,1,1,0,34,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2
Palm Desert Police,2007-07-01,California,47903,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,6,0,50,0,1,1,1,47,68,25,42,1,168,9,7,1,1,302,0,3,10,245,255,0,0,0,0,0,1,0,0,1,0,16,0,1,0,1,14,10,2,7,1,13,1,1,0,0,41,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palm Desert Police,2007-06-01,California,47903,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,27,0,0,1,0,26,77,38,38,1,134,15,11,3,1,255,0,1,3,226,229,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,12,0,12,0,15,1,1,0,0,41,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Palm Desert Police,2007-05-01,California,47903,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,0,0,3,0,51,0,0,6,0,45,77,33,44,0,154,28,23,2,3,316,0,6,12,259,271,0,0,0,0,0,2,0,0,2,0,15,0,0,3,0,12,20,2,18,0,16,2,2,0,0,55,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Palm Desert Police,2007-04-01,California,47903,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,1,0,0,0,5,0,0,5,0,52,0,0,2,2,48,56,19,35,2,147,21,14,5,2,283,0,4,10,224,234,0,1,0,0,0,0,0,0,0,0,19,0,0,1,2,16,9,0,9,0,17,1,0,1,0,47,0,3,3,27,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Palm Desert Police,2007-03-01,California,47903,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,3,0,47,0,0,2,0,45,74,34,37,3,179,23,13,4,6,326,0,2,5,276,281,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,11,1,10,0,18,3,3,0,0,51,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
