agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Woonsocket Police Department,1969-05-01,Rhode Island,48890,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,10,10,0,0,25,22,22,0,0,58,10,0,1,57,58,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,3,6,6,0,0,12,2,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1969-06-01,Rhode Island,48890,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,9,9,0,0,26,26,26,0,0,62,15,0,1,61,62,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,4,0,0,8,7,7,0,0,20,5,0,1,19,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1969-07-01,Rhode Island,48890,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,7,7,0,0,27,13,13,0,0,50,15,2,3,47,50,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,5,5,0,0,11,1,1,0,0,19,11,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1969-08-01,Rhode Island,48890,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,18,18,0,0,39,24,24,0,0,82,9,0,1,81,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,6,0,0,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1969-09-01,Rhode Island,48890,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,0,0,0,5,12,12,0,0,14,32,32,0,0,62,3,0,4,58,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,5,5,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1969-10-01,Rhode Island,48890,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,12,0,0,20,33,33,0,0,65,8,0,0,65,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,6,17,17,0,0,27,3,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1969-11-01,Rhode Island,48890,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,0,0,6,20,20,0,0,12,18,18,0,0,54,5,0,4,50,54,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,4,0,0,4,6,6,0,0,15,2,0,1,14,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1969-12-01,Rhode Island,48890,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,56,28,28,0,14,18,18,0,0,89,2,0,1,88,89,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,17,17,0,0,6,8,8,0,0,32,2,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1970-01-01,Rhode Island,46820,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,12,12,0,0,15,14,14,0,0,43,9,1,2,41,43,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,5,5,0,0,7,1,1,0,0,15,5,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1970-02-01,Rhode Island,46820,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,8,8,0,0,18,15,15,0,0,44,2,3,3,41,44,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,2,2,0,0,4,4,4,0,0,13,1,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1970-03-01,Rhode Island,46820,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,20,20,0,0,18,32,32,0,0,71,2,1,1,70,71,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,4,0,0,7,6,6,0,0,18,1,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,5,5,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1970-04-01,Rhode Island,46820,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,11,11,0,0,17,16,16,0,0,46,5,1,2,44,46,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,4,0,0,3,1,1,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1970-05-01,Rhode Island,46820,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,11,11,0,0,13,24,24,0,0,50,6,2,2,48,50,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,4,0,0,1,4,4,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1970-06-01,Rhode Island,46820,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1,2,0,0,7,15,15,0,0,25,23,23,0,0,68,6,3,5,63,68,1,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,3,3,0,0,3,2,2,0,0,12,2,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1970-07-01,Rhode Island,46820,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,0,0,8,14,14,0,0,25,31,31,0,0,73,9,2,3,70,73,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,4,4,0,0,0,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1970-08-01,Rhode Island,46820,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,8,0,0,0,0,8,18,17,0,1,24,36,36,0,0,83,7,0,5,78,83,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,5,5,0,0,0,6,6,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1970-09-01,Rhode Island,46820,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,22,22,0,0,29,28,28,0,0,80,5,0,1,79,80,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,6,0,0,4,6,6,0,0,17,3,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1970-10-01,Rhode Island,46820,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,2,2,0,11,18,18,0,0,29,35,35,0,0,88,5,5,6,82,88,0,0,0,0,0,1,1,0,0,0,14,1,1,2,0,10,2,2,0,0,7,3,3,0,0,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1970-11-01,Rhode Island,46820,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,1,0,9,20,20,0,0,43,33,33,0,0,100,4,3,4,96,100,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,1,1,0,0,3,6,6,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1970-12-01,Rhode Island,46820,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,9,9,0,0,22,26,26,0,0,58,1,1,1,57,58,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,2,2,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1971-01-01,Rhode Island,47000,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,4,2,0,0,2,15,0,0,0,0,15,11,11,0,0,31,13,13,0,0,61,10,0,5,55,60,1,1,0,0,0,2,2,0,0,0,8,0,0,0,0,8,3,3,0,0,14,1,1,0,0,22,6,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1971-02-01,Rhode Island,47000,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,0,0,7,12,12,0,0,15,13,13,0,0,42,6,0,2,40,42,0,0,1,0,1,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,7,2,0,2,5,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1971-03-01,Rhode Island,47000,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,11,11,0,0,11,17,17,0,0,40,1,1,1,39,40,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,5,3,3,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1971-04-01,Rhode Island,47000,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,10,10,0,0,27,17,17,0,0,56,6,2,2,54,56,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,3,3,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1971-05-01,Rhode Island,47000,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,8,3,0,0,0,5,23,23,0,0,39,30,30,0,0,98,15,3,6,92,98,1,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,0,0,0,0,5,2,2,0,0,11,4,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1971-06-01,Rhode Island,47000,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,19,0,0,31,27,27,0,0,77,5,0,0,77,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1971-07-01,Rhode Island,47000,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,24,24,0,0,26,23,23,0,0,76,14,2,3,73,76,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,7,7,7,0,0,17,4,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1971-08-01,Rhode Island,47000,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,11,11,0,0,37,17,17,0,0,66,16,1,1,65,66,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,3,0,0,4,4,4,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1971-09-01,Rhode Island,47000,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,17,17,0,0,25,11,11,0,0,56,7,3,3,53,56,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,1,1,0,0,5,3,3,0,0,11,3,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,4,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1971-10-01,Rhode Island,47000,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,18,18,0,0,31,22,22,0,0,73,7,2,2,71,73,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,31,31,0,0,8,1,1,0,0,42,2,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1971-11-01,Rhode Island,47000,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,13,13,0,0,10,32,32,0,0,57,2,1,2,55,57,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,10,10,0,0,1,7,7,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1971-12-01,Rhode Island,47000,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,1,0,1,14,32,32,0,0,25,28,28,0,0,90,11,2,5,85,90,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,15,15,0,0,3,0,0,0,0,21,2,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,3,0,0,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1972-01-01,Rhode Island,47208,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,3,0,0,7,17,17,0,0,36,21,21,0,0,79,10,3,5,74,79,0,0,0,0,0,1,0,0,0,1,10,0,3,0,0,7,4,4,0,0,5,4,4,0,0,17,4,3,4,13,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1972-02-01,Rhode Island,47208,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,19,19,0,0,22,26,26,0,0,68,4,0,1,67,68,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,7,7,0,0,1,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1972-03-01,Rhode Island,47208,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,26,24,0,2,33,19,19,0,0,80,8,2,2,78,80,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,2,3,3,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1972-04-01,Rhode Island,47208,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,2,0,10,22,22,0,0,47,20,20,0,0,94,14,4,5,89,94,0,0,0,0,0,1,0,0,0,1,12,1,1,2,0,8,3,3,0,0,8,1,1,0,0,17,4,4,5,12,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1972-05-01,Rhode Island,47208,RI00412,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,12,22,22,0,0,41,37,37,0,0,104,16,4,4,100,104,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,11,3,3,0,0,4,2,2,0,0,13,4,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
