agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton County Police Department,2002-04-01,Georgia,240895,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,23,13,1,5,4,179,2,8,8,2,159,152,110,27,15,426,66,37,26,3,848,0,20,45,644,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Fulton County Police Department,2002-05-01,Georgia,240895,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,3,3,34,18,1,6,9,183,7,8,3,1,164,165,104,39,22,438,81,42,35,4,908,0,19,60,684,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Fulton County Police Department,2002-06-01,Georgia,240895,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,9,9,0,34,25,4,1,4,175,6,6,4,3,156,147,102,32,13,442,85,44,36,5,894,0,19,64,674,738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,1,0,6,0,0,0,5,5
Fulton County Police Department,2002-07-01,Georgia,240895,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,4,3,3,0,38,19,1,6,12,174,5,7,10,0,152,171,118,33,20,449,89,49,32,8,930,0,22,65,709,774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,3,0,6,0,0,0,5,5
Fulton County Police Department,2002-08-01,Georgia,240895,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,2,2,0,42,24,3,9,6,179,7,6,12,1,153,143,87,43,13,457,99,59,36,4,926,0,26,74,699,773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,3,2,0,8,0,0,0,7,7
Fulton County Police Department,2002-09-01,Georgia,240895,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,26,16,1,1,8,176,7,4,6,1,158,177,123,47,7,421,110,55,49,6,918,0,18,52,708,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Fulton County Police Department,2002-10-01,Georgia,240895,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,3,3,0,24,15,1,6,2,172,6,8,4,3,151,166,118,35,13,429,66,39,23,4,863,0,21,50,661,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Fulton County Police Department,2002-11-01,Georgia,240895,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,1,3,3,0,25,18,1,2,4,133,3,3,2,0,125,139,93,33,13,350,86,50,33,3,739,0,8,38,575,613,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Fulton County Police Department,2002-12-01,Georgia,240895,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,30,21,1,5,3,146,6,8,3,0,129,171,118,46,7,424,84,54,27,3,860,0,17,52,679,731,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,2,0,5,0,1,1,4,5
Fulton County Police Department,2003-01-01,Georgia,236008,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,24,17,3,0,4,153,7,3,10,3,130,171,124,36,11,394,98,60,35,3,846,0,23,53,663,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fulton County Police Department,2003-02-01,Georgia,236008,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,29,18,2,7,2,129,2,5,8,2,112,150,103,35,12,404,63,32,28,3,777,0,17,48,617,665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,6,0,0,10,0,0,0,9,9
Fulton County Police Department,2003-03-01,Georgia,236008,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,45,29,3,8,5,170,9,7,8,0,146,137,90,38,9,433,89,46,40,3,879,0,24,74,659,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Fulton County Police Department,2003-04-01,Georgia,236008,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,5,2,2,3,3,0,35,24,0,8,3,175,8,9,8,2,148,135,86,38,11,391,99,38,59,2,842,0,27,67,625,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Fulton County Police Department,2003-05-01,Georgia,236008,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,1,4,3,1,30,21,2,3,4,154,3,5,4,2,140,175,113,49,13,425,116,74,38,4,906,0,14,49,716,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Fulton County Police Department,2003-06-01,Georgia,236008,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,30,15,4,5,6,131,4,4,6,0,117,143,84,38,21,416,94,55,34,5,815,0,14,45,653,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,0,5,0,0,0,5,5
Fulton County Police Department,2003-07-01,Georgia,236008,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,41,22,4,6,9,173,6,7,10,3,147,147,86,49,12,459,116,73,41,2,937,0,26,68,722,790,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fulton County Police Department,2003-08-01,Georgia,236008,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,40,26,2,4,8,174,6,9,10,0,149,155,103,34,18,416,119,72,43,4,911,0,25,72,690,762,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,4,0,0,1,3,4
Fulton County Police Department,2003-09-01,Georgia,236008,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,44,27,5,4,8,172,7,8,12,0,145,155,100,40,15,381,93,55,34,4,853,0,27,79,629,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Fulton County Police Department,2003-10-01,Georgia,236008,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,55,35,1,4,15,176,16,2,4,0,154,179,110,52,17,434,114,64,43,7,963,0,22,82,727,809,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,0,0,0,5,5
Fulton County Police Department,2003-11-01,Georgia,236008,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,2,3,2,1,43,27,4,9,3,154,10,6,7,1,130,142,97,34,11,387,89,53,32,4,822,0,24,72,618,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Fulton County Police Department,2003-12-01,Georgia,236008,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,56,31,2,7,16,145,7,4,2,1,131,157,91,53,13,428,105,62,38,5,894,0,14,73,690,763,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,3,1,0,8,0,0,0,6,6
Fulton County Police Department,2004-01-01,Georgia,232811,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,34,21,4,7,2,155,5,2,4,2,142,189,124,53,12,437,99,70,28,1,919,0,13,52,725,777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,8,4,4,0,11,0,0,0,9,9
Fulton County Police Department,2004-02-01,Georgia,232811,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,7,5,4,1,44,29,0,9,6,170,8,3,13,3,143,160,100,54,6,352,93,61,29,3,831,0,27,76,605,681,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,1,1,0,9,0,0,0,7,7
Fulton County Police Department,2004-03-01,Georgia,232811,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,20,12,0,3,5,174,16,3,10,1,144,196,116,66,14,472,110,67,39,4,974,0,30,52,778,830,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,6,3,3,0,15,0,0,0,12,12
Fulton County Police Department,2004-04-01,Georgia,232811,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,56,34,4,2,16,195,14,26,17,2,136,320,237,83,0,761,127,114,2,11,1464,0,59,120,1208,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2004-05-01,Georgia,232811,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,3,4,4,0,33,19,1,0,13,179,18,8,12,3,138,163,132,31,0,430,72,62,3,7,888,0,41,82,665,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2004-06-01,Georgia,232811,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,38,24,2,2,10,187,10,22,7,1,147,166,120,46,0,462,61,46,6,9,918,0,40,82,689,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2004-07-01,Georgia,232811,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,43,28,1,3,11,210,27,10,8,3,162,184,142,42,0,458,60,42,15,3,962,0,48,98,702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2004-08-01,Georgia,232811,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,2,2,0,34,25,2,2,5,187,20,8,7,2,150,173,137,36,0,535,77,50,17,10,1011,0,37,75,785,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2004-09-01,Georgia,232811,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,40,30,4,0,6,182,9,9,10,2,152,198,155,43,0,468,62,40,13,9,955,0,30,75,728,803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fulton County Police Department,2004-10-01,Georgia,232811,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,44,32,0,2,10,171,3,14,3,4,147,178,140,38,0,451,64,34,26,4,914,0,24,74,693,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2004-11-01,Georgia,232811,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,1,1,0,33,25,1,2,5,145,11,10,10,0,114,178,140,38,0,428,78,52,25,1,864,0,31,65,684,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2004-12-01,Georgia,232811,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,34,27,1,3,3,177,7,21,9,2,138,201,164,37,0,408,101,55,39,7,928,0,39,80,710,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2005-01-01,Georgia,231691,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,8,8,0,39,27,2,2,8,172,10,8,4,0,150,172,105,59,8,416,116,78,23,15,925,0,22,71,704,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2005-02-01,Georgia,231691,GA06013,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,10,0,0,23,0,0,0,0,148,0,0,0,0,104,162,0,0,0,384,91,0,0,0,819,0,44,78,637,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2005-03-01,Georgia,231691,GA06013,totals only,adjustment,adjustment,not updated,totals only,0,0,0,6,0,5,0,0,41,0,0,0,0,174,0,0,0,0,138,257,0,0,0,486,116,0,0,0,1085,0,36,88,859,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2005-04-01,Georgia,231691,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,41,25,0,6,10,194,21,6,16,0,151,275,214,61,0,430,114,82,25,7,1057,0,43,87,819,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2005-05-01,Georgia,231691,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,8,0,33,25,0,4,4,214,7,5,13,0,189,226,140,86,0,506,140,99,37,4,1127,0,25,66,872,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2005-06-01,Georgia,231691,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,37,27,0,1,9,207,6,5,6,2,188,292,193,99,0,516,126,87,36,3,1183,0,19,61,934,995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fulton County Police Department,2005-07-01,Georgia,231691,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,1,3,3,0,40,26,4,4,6,220,17,5,7,0,191,228,158,70,0,509,132,94,35,3,1134,0,29,73,869,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2005-08-01,Georgia,231691,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,6,6,0,48,28,4,5,11,222,9,11,11,1,190,209,153,56,0,465,117,86,28,3,1071,0,32,90,791,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2005-09-01,Georgia,231691,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,6,0,47,28,2,3,14,236,10,8,17,1,200,257,194,63,0,419,149,129,20,0,1115,0,36,90,825,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2005-10-01,Georgia,231691,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,2,4,4,0,42,27,4,3,8,246,14,16,12,1,203,245,185,60,0,455,131,107,24,0,1130,0,43,94,831,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2005-11-01,Georgia,231691,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,1,4,4,0,34,20,2,3,9,185,9,6,9,0,161,284,211,73,0,451,143,113,28,2,1103,0,24,63,878,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2005-12-01,Georgia,231691,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,1,2,2,0,60,42,0,6,12,213,24,3,6,0,180,222,167,55,0,465,150,125,23,2,1116,0,33,98,837,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2006-01-01,Georgia,265143,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,6,0,60,40,4,2,14,213,15,8,10,1,179,276,218,58,0,497,156,124,28,4,1210,0,34,102,929,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2006-02-01,Georgia,265143,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,8,8,0,40,33,1,2,4,185,15,6,6,3,155,222,163,59,0,407,102,85,14,3,966,0,30,80,731,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2006-03-01,Georgia,265143,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,5,0,31,23,2,2,4,194,17,6,14,0,157,219,175,44,0,479,127,101,23,3,1057,0,37,75,825,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2006-04-01,Georgia,265143,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,8,8,0,51,28,5,5,13,250,9,11,15,1,214,250,190,60,0,554,97,77,14,6,1211,0,36,96,901,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2006-05-01,Georgia,265143,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,49,25,2,7,15,249,9,9,15,3,213,236,159,77,0,580,125,91,28,6,1244,0,36,90,941,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2006-06-01,Georgia,265143,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,2,2,0,48,30,2,11,5,226,19,15,16,0,176,268,219,49,0,442,106,75,24,7,1095,0,50,103,816,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2006-07-01,Georgia,265143,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,40,26,2,0,12,159,20,9,9,3,118,191,152,39,0,302,104,76,25,3,798,0,41,83,597,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2006-08-01,Georgia,265143,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,38,23,0,3,12,170,17,4,6,2,141,154,114,40,0,286,95,71,20,4,749,0,29,73,535,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2006-09-01,Georgia,265143,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,9,9,0,37,19,2,6,10,185,10,4,13,2,156,162,117,45,0,266,93,69,21,3,755,0,29,78,521,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2006-10-01,Georgia,265143,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,28,19,1,1,7,172,18,2,9,0,143,203,155,48,0,273,85,67,15,3,766,0,29,62,561,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2006-11-01,Georgia,265143,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,29,19,2,3,5,165,11,10,1,4,139,225,185,40,0,241,88,73,14,1,751,0,26,58,554,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2006-12-01,Georgia,265143,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,6,0,46,37,1,3,5,139,13,4,14,0,108,248,205,43,0,306,109,93,13,3,855,0,31,84,663,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2007-01-01,Georgia,185732,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,38,30,2,4,2,157,35,7,4,0,111,212,171,41,0,339,90,67,20,3,839,0,46,87,641,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2007-02-01,Georgia,185732,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,22,14,0,2,6,122,6,3,7,0,106,155,132,23,0,241,115,84,28,3,660,0,16,43,511,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2007-03-01,Georgia,185732,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,29,16,4,2,7,166,10,12,8,3,133,227,180,47,0,289,106,77,27,2,824,0,33,69,622,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2007-04-01,Georgia,185732,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,27,21,1,2,3,191,29,4,7,0,151,191,156,35,0,360,84,79,2,3,857,0,40,71,635,706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fulton County Police Department,2007-05-01,Georgia,185732,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,45,36,1,4,4,198,23,16,1,0,158,222,187,35,0,292,89,70,16,3,850,0,40,89,603,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2007-06-01,Georgia,185732,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,32,18,0,6,8,178,8,19,13,1,137,236,191,45,0,287,82,59,20,3,822,0,41,80,605,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2007-07-01,Georgia,185732,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,27,17,2,2,6,200,20,10,14,0,156,246,195,51,0,333,98,70,26,2,909,0,44,76,677,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2007-08-01,Georgia,185732,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,2,1,1,0,35,22,0,3,10,173,14,9,12,1,137,236,195,41,0,301,106,74,7,25,858,0,36,76,643,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2007-09-01,Georgia,185732,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,26,20,0,3,3,190,30,10,9,1,140,223,195,28,0,259,85,73,5,7,789,0,50,82,567,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2007-10-01,Georgia,185732,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,39,25,1,4,9,156,13,4,13,0,126,221,176,45,0,280,85,73,4,8,785,0,30,73,586,659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fulton County Police Department,2007-11-01,Georgia,185732,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,9,9,0,31,26,0,2,3,158,16,9,10,3,120,205,180,25,0,294,110,98,3,9,810,0,38,81,609,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2007-12-01,Georgia,185732,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,36,21,1,8,6,159,25,6,8,0,120,205,182,23,0,297,106,98,1,7,810,0,39,82,608,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
