agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dunn Police Department,1992-10-01,North Carolina,8605,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,2,2,25,1,1,2,1,20,19,16,1,2,54,3,3,0,0,105,0,5,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1992-09-01,North Carolina,8605,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,1,1,0,4,40,5,8,6,1,20,21,16,2,3,55,6,4,1,1,130,0,20,28,82,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1992-08-01,North Carolina,8605,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,1,4,33,3,7,4,2,17,28,22,2,4,68,6,3,2,1,144,0,16,25,102,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,1992-07-01,North Carolina,8605,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,3,0,1,0,2,39,4,1,4,2,28,21,18,1,2,55,5,4,0,1,124,0,11,15,81,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Dunn Police Department,1992-06-01,North Carolina,8605,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,28,2,2,1,1,22,26,22,0,4,65,4,4,0,0,128,0,6,11,95,106,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Dunn Police Department,1992-05-01,North Carolina,8605,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,21,4,2,2,1,12,20,19,1,0,48,7,2,3,2,96,0,9,9,75,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dunn Police Department,1992-04-01,North Carolina,8605,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,35,3,3,1,4,24,11,10,0,1,61,9,9,0,0,119,0,11,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Dunn Police Department,1992-03-01,North Carolina,8605,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,1,5,23,2,3,0,1,17,17,13,1,3,45,8,4,4,0,101,0,6,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,1992-02-01,North Carolina,8605,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,29,2,4,3,3,17,22,17,2,3,46,0,0,0,0,100,0,12,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dunn Police Department,1992-01-01,North Carolina,8605,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,0,0,0,5,28,2,6,2,1,17,24,21,2,1,70,9,7,0,2,137,0,11,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dunn Police Department,1991-12-01,North Carolina,8472,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,0,7,27,1,6,2,2,16,22,19,1,2,59,0,0,0,0,116,0,11,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,1991-11-01,North Carolina,8472,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,26,3,3,5,1,14,24,18,2,4,57,5,3,2,0,116,0,12,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,1991-10-01,North Carolina,8472,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,2,1,28,1,2,5,8,12,20,16,3,1,86,6,2,3,1,144,0,16,20,112,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Dunn Police Department,1991-09-01,North Carolina,8472,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,22,2,3,1,2,14,33,24,6,3,55,5,4,0,1,120,0,8,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Dunn Police Department,1991-08-01,North Carolina,8472,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,20,0,2,4,3,11,20,18,0,2,86,1,1,0,0,133,0,9,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dunn Police Department,1991-07-01,North Carolina,8472,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,28,1,2,3,5,17,20,19,0,1,83,5,5,0,0,139,0,11,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dunn Police Department,1991-06-01,North Carolina,8472,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,2,4,1,6,11,33,25,1,7,78,5,4,0,1,142,0,13,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Dunn Police Department,1991-05-01,North Carolina,8472,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,26,1,0,1,4,20,22,18,2,2,61,1,0,1,0,113,0,6,9,84,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Dunn Police Department,1991-04-01,North Carolina,8472,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,31,1,3,6,10,11,19,15,1,3,58,3,2,1,0,116,0,20,25,80,105,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Dunn Police Department,1991-03-01,North Carolina,8472,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,3,2,2,5,4,15,12,2,1,57,3,3,0,0,92,0,12,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,1991-02-01,North Carolina,8472,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,15,0,0,1,8,6,8,6,0,2,51,2,2,0,0,80,0,9,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,1991-01-01,North Carolina,8472,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,31,2,4,5,7,13,21,18,2,1,54,2,2,0,0,111,0,18,21,77,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dunn Police Department,1990-12-01,North Carolina,8336,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,5,2,5,10,10,26,23,2,1,51,8,4,3,1,119,0,22,24,85,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dunn Police Department,1990-11-01,North Carolina,8336,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,27,1,3,0,15,8,36,31,4,1,57,2,1,0,1,126,0,19,23,95,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Dunn Police Department,1990-10-01,North Carolina,8336,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,2,0,1,3,36,4,4,7,7,14,23,21,1,1,61,2,1,1,0,129,0,22,29,86,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Dunn Police Department,1990-09-01,North Carolina,8336,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,48,4,5,9,16,14,18,15,3,0,58,3,3,0,0,132,0,34,39,79,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dunn Police Department,1990-08-01,North Carolina,8336,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,44,1,5,6,22,10,14,10,2,2,63,3,3,0,0,126,0,34,36,80,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dunn Police Department,1990-07-01,North Carolina,8336,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,2,2,40,5,3,3,24,5,32,27,3,2,47,6,4,1,1,133,0,35,43,85,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Dunn Police Department,1990-06-01,North Carolina,8336,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,18,1,2,2,10,3,7,5,1,1,49,8,8,0,0,88,0,15,21,64,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,1990-05-01,North Carolina,8336,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,36,1,4,8,12,11,24,20,3,1,91,5,4,1,0,160,0,25,29,120,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1990-04-01,North Carolina,8336,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,36,4,3,9,11,9,20,17,2,1,59,3,2,0,1,122,0,27,31,82,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1990-03-01,North Carolina,8336,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,30,6,3,3,3,15,21,13,4,4,55,6,5,1,0,115,0,15,18,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1990-02-01,North Carolina,8336,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,25,1,3,4,1,16,44,32,6,6,52,8,7,1,0,134,0,9,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dunn Police Department,1990-01-01,North Carolina,8336,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,20,0,1,3,1,15,26,16,10,0,63,6,3,3,0,120,0,5,10,95,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Dunn Police Department,1989-12-01,North Carolina,9451,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,14,0,3,0,1,10,31,22,5,4,59,3,1,2,0,109,0,4,6,93,99,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Dunn Police Department,1989-11-01,North Carolina,9451,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1989-10-01,North Carolina,9451,NC04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1989-09-01,North Carolina,9451,NC04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1989-08-01,North Carolina,9451,NC04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1989-07-01,North Carolina,9451,NC04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1989-06-01,North Carolina,9451,NC04301,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1989-05-01,North Carolina,9451,NC04301,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1989-04-01,North Carolina,9451,NC04301,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1989-03-01,North Carolina,9451,NC04301,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1989-02-01,North Carolina,9451,NC04301,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1989-01-01,North Carolina,9451,NC04301,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1988-12-01,North Carolina,9368,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,1,3,14,1,2,3,0,8,9,5,3,1,51,4,3,1,0,85,0,6,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Dunn Police Department,1988-11-01,North Carolina,9368,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1988-10-01,North Carolina,9368,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,13,1,2,4,2,4,28,14,10,4,38,5,3,0,2,86,0,9,11,71,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dunn Police Department,1988-09-01,North Carolina,9368,NC04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1988-08-01,North Carolina,9368,NC04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1988-07-01,North Carolina,9368,NC04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1988-06-01,North Carolina,9368,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1988-05-01,North Carolina,9368,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,13,10,3,0,43,6,4,2,0,71,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1988-04-01,North Carolina,9368,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,15,1,1,4,1,8,16,12,3,1,38,7,4,2,1,79,0,7,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1988-03-01,North Carolina,9368,NC04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,11,1,1,5,1,3,27,19,7,1,32,2,1,0,1,76,0,8,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,1988-02-01,North Carolina,9368,NC04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,13,10,3,0,13,1,0,1,0,31,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1988-01-01,North Carolina,9368,NC04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,9,0,0,1,2,6,18,14,4,0,43,2,2,0,0,74,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1987-12-01,North Carolina,9237,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,18,2,1,4,1,10,15,9,4,2,42,4,3,0,1,81,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1987-11-01,North Carolina,9237,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,16,3,2,3,0,8,15,10,2,3,42,2,2,0,0,80,0,8,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1987-10-01,North Carolina,9237,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,2,0,1,2,18,6,0,5,0,7,28,19,8,1,60,8,6,2,0,120,0,11,17,96,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dunn Police Department,1987-09-01,North Carolina,9237,NC04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,0,3,1,0,15,2,1,3,3,6,19,12,6,1,43,5,3,2,0,88,0,9,15,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dunn Police Department,1987-08-01,North Carolina,9237,NC04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,2,0,1,16,1,2,3,5,5,15,10,5,0,59,10,5,2,3,105,0,11,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1987-07-01,North Carolina,9237,NC04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,17,3,1,1,2,10,24,16,6,2,46,9,6,3,0,97,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dunn Police Department,1987-06-01,North Carolina,9237,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,2,1,4,2,8,23,15,3,5,76,8,5,3,0,126,0,9,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1987-05-01,North Carolina,9237,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,22,3,7,3,1,8,16,7,5,4,55,4,1,2,1,98,0,14,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1987-04-01,North Carolina,9237,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,3,1,2,1,4,20,15,0,5,54,2,1,1,0,88,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1987-03-01,North Carolina,9237,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,2,2,3,4,17,16,0,1,54,3,3,0,0,87,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,1987-02-01,North Carolina,9237,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,1,3,2,2,15,10,4,1,40,8,7,0,1,73,0,7,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
