agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Garden City Police Department,2015-09-01,Georgia,9043,GA02502,0,0,0,0,0,1,1,0,2,2,0,0,0,19,1,1,1,2,14,19,16,3,0,28,3,3,0,0,72,5,8,50,58,0,0,0,0,0,4,2,0,2,0,12,0,0,0,0,12,8,2,6,0,10,0,0,0,0,34,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2015-08-01,Georgia,9043,GA02502,0,0,0,1,0,0,0,0,1,1,0,0,0,17,1,0,1,2,13,12,6,6,0,14,1,1,0,0,46,4,6,27,33,0,0,0,0,0,1,1,0,0,0,9,1,0,2,0,6,4,1,3,0,12,0,0,0,0,26,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2015-07-01,Georgia,9043,GA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,26,3,1,0,6,16,12,7,5,0,22,3,3,0,0,64,10,11,37,48,1,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,5,1,4,0,11,1,1,0,0,31,0,3,17,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2015-06-01,Georgia,9043,GA02502,0,0,0,0,0,0,0,0,6,3,1,1,1,16,0,1,0,1,14,12,6,6,0,31,1,1,0,0,66,2,8,44,52,0,0,1,1,0,4,0,0,1,3,7,0,0,2,0,5,8,4,4,0,7,2,2,0,0,29,2,7,17,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2015-05-01,Georgia,9043,GA02502,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,0,6,12,22,11,10,1,17,1,1,0,0,60,6,8,40,48,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,3,2,1,0,10,0,0,0,0,22,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2015-04-01,Georgia,9043,GA02502,0,0,0,0,0,1,1,0,3,3,0,0,0,19,2,0,1,6,10,15,7,8,0,25,1,1,0,0,64,9,13,41,54,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,2,0,2,0,18,1,1,0,0,28,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2015-03-01,Georgia,9043,GA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2015-02-01,Georgia,9043,GA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,2,15,6,3,3,0,23,3,3,0,0,51,3,4,32,36,0,0,2,2,0,4,2,0,1,1,5,0,0,0,0,5,3,3,0,0,10,2,2,0,0,26,0,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2015-01-01,Georgia,9043,GA02502,0,0,0,0,0,1,1,0,3,1,0,0,2,19,0,0,0,3,16,19,7,10,2,33,3,3,0,0,78,3,7,55,62,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,12,5,7,0,6,0,0,0,0,27,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2014-12-01,Georgia,8931,GA02502,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,0,0,3,16,21,10,10,1,20,1,1,0,0,63,3,5,42,47,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,8,1,7,0,7,0,0,0,0,27,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2014-11-01,Georgia,8931,GA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,15,6,0,0,2,7,16,12,4,0,16,0,0,0,0,48,8,9,32,41,0,0,2,2,0,0,0,0,0,0,7,2,0,1,0,4,7,4,3,0,9,0,0,0,0,25,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2014-10-01,Georgia,8931,GA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,3,9,11,5,6,0,27,1,1,0,0,53,5,5,39,44,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,4,4,0,4,0,9,1,1,0,0,21,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2014-09-01,Georgia,8931,GA02502,0,0,0,0,0,0,0,0,3,3,0,0,0,23,3,1,2,1,16,11,7,4,0,22,1,1,0,0,60,7,10,34,44,0,0,2,2,0,2,2,0,0,0,8,1,0,0,0,7,11,3,8,0,6,0,0,0,0,29,1,5,17,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2014-08-01,Georgia,8931,GA02502,0,0,0,0,0,0,0,0,4,4,0,0,0,22,3,0,1,4,14,19,8,10,1,29,2,2,0,0,76,8,12,50,62,0,0,1,1,0,1,0,0,1,0,11,0,0,1,0,10,3,1,2,0,7,1,1,0,0,24,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2014-07-01,Georgia,8931,GA02502,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,5,0,5,11,22,8,14,0,23,1,1,0,0,69,10,12,46,58,0,0,1,1,0,6,3,0,2,1,8,0,0,0,0,8,6,0,6,0,8,0,0,0,0,29,0,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2014-06-01,Georgia,8931,GA02502,0,0,0,0,0,0,0,0,4,4,0,0,0,28,0,0,1,8,19,8,2,6,0,22,0,0,0,0,62,9,13,30,43,0,0,1,1,0,3,0,0,1,2,13,1,0,0,0,12,3,0,3,0,6,0,0,0,0,26,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2014-05-01,Georgia,8931,GA02502,0,0,0,0,0,2,2,0,8,6,0,0,2,38,4,6,2,0,26,24,12,10,2,40,4,4,0,0,116,12,22,68,90,0,0,2,2,0,8,4,0,0,4,14,0,0,0,0,14,14,6,8,0,18,4,4,0,0,60,0,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2014-04-01,Georgia,8931,GA02502,0,0,0,0,0,0,0,0,12,6,0,0,6,58,8,0,6,14,30,26,15,10,1,36,4,4,0,0,136,28,40,66,106,0,0,0,0,0,10,2,0,6,2,24,6,0,2,0,16,24,8,16,0,16,6,6,0,0,80,8,18,46,64,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2014-03-01,Georgia,8931,GA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,1,0,4,6,13,6,7,0,22,3,3,0,0,52,7,8,38,46,0,0,0,0,0,3,2,0,1,0,5,1,0,1,0,3,5,3,2,0,3,0,0,0,0,16,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2014-02-01,Georgia,8931,GA02502,0,0,0,0,0,0,0,0,5,5,0,0,0,18,1,0,0,5,12,4,2,2,0,20,2,2,0,0,49,6,11,26,37,0,0,4,4,0,3,3,0,0,0,7,1,0,0,0,6,9,2,7,0,19,1,1,0,0,43,1,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2014-01-01,Georgia,8931,GA02502,0,0,0,0,0,1,1,0,2,2,0,0,0,20,1,1,0,3,15,35,19,15,1,15,3,3,0,0,76,5,8,53,61,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,3,2,1,0,8,0,0,0,0,19,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-12-01,Georgia,8968,GA02502,0,0,0,0,0,0,0,0,4,0,0,0,4,36,14,2,0,4,16,14,8,6,0,32,2,2,0,0,88,20,24,48,72,0,0,4,4,0,8,2,0,2,4,2,0,0,0,0,2,6,2,4,0,16,0,0,0,0,36,0,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-11-01,Georgia,8968,GA02502,0,0,0,0,0,0,0,0,4,3,0,0,1,21,0,1,2,7,11,10,4,6,0,26,4,3,1,0,65,10,14,40,54,0,0,1,1,0,4,2,0,1,1,11,0,0,1,0,10,2,1,1,0,7,0,0,0,0,25,1,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-10-01,Georgia,8968,GA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,7,11,12,4,8,0,21,0,0,0,0,53,8,9,33,42,0,0,1,1,0,2,2,0,0,0,8,0,0,0,0,8,5,1,4,0,15,0,0,0,0,31,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-09-01,Georgia,8968,GA02502,0,0,0,0,0,0,0,0,4,3,0,0,1,28,1,0,1,11,15,9,4,5,0,20,1,1,0,0,62,13,17,30,47,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,2,0,2,0,8,1,1,0,0,24,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-08-01,Georgia,8968,GA02502,0,0,0,0,0,0,0,0,3,1,0,0,2,24,1,1,1,6,15,14,8,6,0,25,3,2,0,1,69,9,12,42,54,0,0,4,4,0,1,0,0,0,1,13,3,0,1,0,9,12,2,10,0,14,1,1,0,0,45,4,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-07-01,Georgia,8968,GA02502,0,0,0,0,0,0,0,0,3,1,0,1,1,28,9,0,0,3,16,16,7,7,2,17,3,3,0,0,67,12,15,36,51,0,0,1,1,0,1,0,0,0,1,7,1,0,0,0,6,8,5,3,0,8,0,0,0,0,25,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-06-01,Georgia,8968,GA02502,0,0,0,0,0,0,0,0,4,2,1,0,1,17,3,0,3,1,10,11,4,7,0,18,4,4,0,0,54,7,11,33,44,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,6,3,3,0,11,1,1,0,0,29,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-05-01,Georgia,8968,GA02502,0,0,0,0,0,0,0,0,2,1,0,0,1,23,3,0,0,7,13,17,9,8,0,14,3,3,0,0,59,10,12,34,46,0,0,5,5,0,3,1,0,1,1,14,5,0,0,0,9,7,1,6,0,10,1,1,0,0,40,5,13,18,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-04-01,Georgia,8968,GA02502,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,1,1,9,16,17,6,10,1,20,0,0,0,0,66,11,13,37,50,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,8,0,8,0,10,0,0,0,0,29,0,2,18,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-03-01,Georgia,8968,GA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,18,7,0,0,2,9,12,5,7,0,16,4,4,0,0,51,9,10,32,42,0,0,4,4,0,1,0,0,1,0,5,0,0,0,0,5,3,1,2,0,6,0,0,0,0,19,0,5,9,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-02-01,Georgia,8968,GA02502,0,0,0,0,0,0,0,0,2,1,0,1,0,18,1,1,0,5,11,10,6,4,0,16,3,3,0,0,49,7,9,29,38,0,0,3,3,0,2,0,0,2,0,2,0,0,0,0,2,2,0,2,0,9,0,0,0,0,18,0,5,11,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-01-01,Georgia,8968,GA02502,0,0,0,0,0,0,0,0,7,5,1,0,1,20,2,0,1,3,14,14,6,7,1,12,4,4,0,0,57,6,13,30,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,4,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-12-01,Georgia,9097,GA02502,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,20,12,8,0,9,4,4,0,0,48,3,4,33,37,0,0,5,5,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,2,2,0,0,18,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-11-01,Georgia,9097,GA02502,0,0,0,0,0,1,1,0,2,1,0,0,1,15,1,2,0,4,8,26,17,9,0,17,5,4,0,1,66,7,10,48,58,0,0,3,3,0,1,0,0,0,1,4,0,0,1,0,3,2,1,1,0,2,0,0,0,0,12,1,5,4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-10-01,Georgia,9097,GA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,7,14,14,7,7,0,23,1,1,0,0,61,8,9,38,47,0,0,1,1,0,2,1,0,0,1,9,0,0,0,0,9,0,0,0,0,14,0,0,0,0,26,0,3,14,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-09-01,Georgia,9097,GA02502,0,0,0,0,0,1,1,0,4,2,0,0,2,16,1,1,0,2,12,19,12,7,0,25,5,5,0,0,70,4,9,49,58,0,0,1,1,0,2,1,0,1,0,6,0,0,0,0,6,2,0,2,0,7,1,1,0,0,19,0,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-08-01,Georgia,9097,GA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,0,1,6,10,5,3,2,0,16,4,4,0,0,45,9,10,25,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,2,2,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-07-01,Georgia,9097,GA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,1,0,5,18,17,12,5,0,20,4,4,0,0,68,8,9,41,50,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,5,1,4,0,7,1,1,0,0,24,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-06-01,Georgia,9097,GA02502,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,2,1,15,13,5,2,3,0,15,7,7,0,0,59,18,19,27,46,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,6,0,0,0,0,19,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-05-01,Georgia,9097,GA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,2,6,10,11,6,5,0,12,2,2,0,0,44,8,9,25,34,0,0,4,4,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,3,3,0,0,18,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-04-01,Georgia,9097,GA02502,0,0,0,0,0,0,0,0,3,1,0,1,1,14,2,0,0,3,9,9,5,4,0,29,1,1,0,0,56,5,8,39,47,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,0,5,0,11,0,0,0,0,23,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-03-01,Georgia,9097,GA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,5,19,9,6,3,0,10,5,5,0,0,54,11,11,24,35,0,0,3,3,0,0,0,0,0,0,10,0,0,1,0,9,4,2,2,0,9,0,0,0,0,26,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-02-01,Georgia,9097,GA02502,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,2,1,2,13,12,9,3,0,20,0,0,0,0,52,5,7,32,39,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,12,1,1,0,0,23,0,2,15,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-01-01,Georgia,9097,GA02502,0,0,0,0,0,1,1,0,2,0,2,0,0,22,1,1,0,8,12,15,10,4,1,23,1,1,0,0,64,10,13,39,52,0,0,0,0,0,2,1,0,1,0,10,0,0,1,0,9,1,0,1,0,8,1,1,0,0,22,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
