agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sierra Vista Police Department,2006-05-01,Arizona,43510,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,0,0,5,38,11,9,2,0,130,5,3,2,0,191,0,5,7,146,153,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sierra Vista Police Department,2006-04-01,Arizona,43510,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,2,41,25,18,7,0,112,10,5,5,0,191,0,3,3,147,150,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,11,0,0,3,6,9
Sierra Vista Police Department,2006-03-01,Arizona,43510,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,2,2,1,6,27,26,19,7,0,118,11,1,9,1,195,0,11,13,155,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Sierra Vista Police Department,2006-02-01,Arizona,43510,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,34,0,1,0,2,31,12,11,1,0,90,17,5,7,5,152,0,3,2,119,121,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Sierra Vista Police Department,2006-01-01,Arizona,43510,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,1,0,0,34,3,0,1,4,26,19,12,6,1,94,24,16,8,0,174,0,8,11,137,148,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Sierra Vista Police Department,2005-12-01,Arizona,42209,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,5,2,1,1,1,40,0,0,0,3,37,27,13,14,0,128,20,15,4,1,219,0,3,7,175,182,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Sierra Vista Police Department,2005-11-01,Arizona,42209,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,36,3,0,2,5,26,32,22,10,0,120,9,3,3,3,201,0,10,14,161,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Sierra Vista Police Department,2005-10-01,Arizona,42209,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,43,2,2,0,5,34,19,5,14,0,132,9,7,1,1,207,0,9,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sierra Vista Police Department,2005-09-01,Arizona,42209,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,49,1,2,3,1,42,14,6,8,0,78,9,3,4,2,153,0,7,10,101,111,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,6,0,1,3,3,6
Sierra Vista Police Department,2005-08-01,Arizona,42209,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,33,5,0,1,3,24,22,13,9,0,105,14,9,4,1,181,0,9,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Sierra Vista Police Department,2005-07-01,Arizona,42209,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,27,1,0,0,3,23,19,7,12,0,88,10,5,1,4,146,0,4,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Sierra Vista Police Department,2005-06-01,Arizona,42209,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,33,1,0,3,0,29,14,4,10,0,87,13,10,2,1,149,0,4,6,114,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Sierra Vista Police Department,2005-05-01,Arizona,42209,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,0,1,41,2,0,0,2,37,22,10,12,0,82,9,3,4,2,163,0,4,13,113,126,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,9,0,0,1,6,7
Sierra Vista Police Department,2005-04-01,Arizona,42209,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,36,2,1,1,2,30,8,6,2,0,64,9,7,1,1,118,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Sierra Vista Police Department,2005-03-01,Arizona,42209,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,46,2,4,0,3,37,20,6,14,0,82,8,5,1,2,157,0,9,10,110,120,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Sierra Vista Police Department,2005-02-01,Arizona,42209,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,37,0,0,0,3,34,24,13,11,0,86,7,2,2,3,156,0,3,5,117,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Sierra Vista Police Department,2005-01-01,Arizona,42209,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,4,1,2,0,44,2,1,1,3,37,19,12,7,0,64,9,5,3,1,145,0,7,16,92,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Sierra Vista Police Department,2004-12-01,Arizona,41005,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,4,28,29,13,16,0,145,10,7,2,1,218,0,5,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sierra Vista Police Department,2004-11-01,Arizona,41005,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,43,1,0,1,6,35,23,19,4,0,102,6,3,2,1,177,0,8,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Sierra Vista Police Department,2004-10-01,Arizona,41005,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,59,2,2,3,5,47,18,9,9,0,104,3,2,1,0,188,0,12,16,125,141,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,9,0,1,2,4,6
Sierra Vista Police Department,2004-09-01,Arizona,41005,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,3,31,23,13,9,1,83,11,4,7,0,154,0,6,6,117,123,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,6,0,0,1,1,2
Sierra Vista Police Department,2004-08-01,Arizona,41005,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,48,6,1,1,2,38,29,19,9,1,76,9,6,3,0,165,0,10,13,114,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Sierra Vista Police Department,2004-07-01,Arizona,41005,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,1,-1,48,2,3,1,3,39,8,4,4,0,127,12,5,6,1,199,0,9,13,147,160,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,1,2,0,2,1,1,0,0,8,0,1,2,6,8
Sierra Vista Police Department,2004-06-01,Arizona,41005,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,33,3,2,2,0,26,10,7,3,0,93,11,9,2,0,152,0,7,12,114,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Sierra Vista Police Department,2004-05-01,Arizona,41005,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,2,1,1,31,19,11,8,0,80,9,8,1,0,145,0,5,6,108,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Sierra Vista Police Department,2004-04-01,Arizona,41005,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,34,0,0,1,4,29,25,16,9,0,80,5,4,1,0,150,0,5,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Sierra Vista Police Department,2004-03-01,Arizona,41005,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,2,3,4,40,20,10,10,0,84,13,8,4,1,166,0,9,9,117,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Sierra Vista Police Department,2004-02-01,Arizona,41005,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,36,1,0,7,2,26,7,5,2,0,77,5,3,2,0,128,0,10,13,89,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Sierra Vista Police Department,2004-01-01,Arizona,41005,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,40,0,1,1,4,34,24,9,15,0,95,17,12,3,2,177,0,6,7,136,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,8,0,0,0,6,6
Sierra Vista Police Department,2003-12-01,Arizona,39888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,36,1,0,2,2,31,23,15,8,0,116,12,10,1,1,190,0,5,8,151,159,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sierra Vista Police Department,2003-11-01,Arizona,39888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,32,0,1,0,3,28,19,12,7,0,159,9,5,2,2,221,0,4,6,187,193,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Sierra Vista Police Department,2003-10-01,Arizona,39888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,44,2,0,3,4,35,24,13,11,0,101,8,5,2,1,180,0,9,12,133,145,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,1,1,0,0,10,0,0,1,7,8
Sierra Vista Police Department,2003-09-01,Arizona,39888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,48,4,0,0,2,42,15,6,9,0,108,7,4,2,1,182,0,6,10,130,140,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,9,0,1,3,3,6
Sierra Vista Police Department,2003-08-01,Arizona,39888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,42,2,0,1,3,36,12,7,4,1,142,11,7,3,1,210,0,6,9,165,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,1,1,0,0,7,0,0,0,5,5
Sierra Vista Police Department,2003-07-01,Arizona,39888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,4,47,16,12,4,0,148,8,4,3,1,223,0,4,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Sierra Vista Police Department,2003-06-01,Arizona,39888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,2,0,1,66,0,0,2,10,54,15,7,7,1,111,8,2,4,2,206,0,12,18,134,152,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1,0,7,0,0,1,5,6
Sierra Vista Police Department,2003-05-01,Arizona,39888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,1,1,57,34,18,16,0,101,10,8,1,1,205,0,3,3,145,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Sierra Vista Police Department,2003-04-01,Arizona,39888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,4,1,2,0,1,53,3,4,2,6,38,20,12,8,0,104,12,7,5,0,194,0,15,20,136,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Sierra Vista Police Department,2003-03-01,Arizona,39888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,55,0,2,1,9,43,18,10,8,0,102,11,8,1,2,187,0,12,13,131,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Sierra Vista Police Department,2003-02-01,Arizona,39888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,51,1,2,1,1,46,19,12,7,0,128,15,11,4,0,215,0,5,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sierra Vista Police Department,2003-01-01,Arizona,39888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,7,42,22,15,7,0,103,11,6,2,3,185,0,7,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sierra Vista Police Department,2002-12-01,Arizona,40174,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,3,0,5,34,15,9,5,1,109,7,7,1,-1,174,0,8,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,1,1,1,8,0,0,0,8,8
Sierra Vista Police Department,2002-11-01,Arizona,40174,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,1,8,24,17,9,8,0,125,13,5,6,2,190,0,10,11,155,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,3,1,0,11,0,0,1,10,11
Sierra Vista Police Department,2002-10-01,Arizona,40174,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,0,2,20,8,2,3,3,112,10,7,0,3,154,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sierra Vista Police Department,2002-09-01,Arizona,40174,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,42,1,0,1,7,33,23,16,7,0,80,9,2,4,3,154,0,9,9,112,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sierra Vista Police Department,2002-08-01,Arizona,40174,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,2,1,0,26,4,1,2,5,14,19,16,3,0,116,8,5,2,1,173,0,12,16,143,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Sierra Vista Police Department,2002-07-01,Arizona,40174,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,34,0,0,3,4,27,16,4,11,1,118,6,4,2,0,175,0,7,8,140,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sierra Vista Police Department,2002-06-01,Arizona,40174,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,46,2,1,2,0,41,20,9,6,5,119,7,3,2,2,197,0,5,10,146,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Sierra Vista Police Department,2002-05-01,Arizona,40174,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,73,3,5,1,5,59,14,7,5,2,120,10,6,3,1,219,0,14,16,144,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Sierra Vista Police Department,2002-04-01,Arizona,40174,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,57,1,2,0,0,54,16,10,5,1,87,3,2,1,0,165,0,3,5,106,111,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,1,4,3,1,0,10,0,0,1,8,9
Sierra Vista Police Department,2002-03-01,Arizona,40174,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,4,1,0,2,37,5,2,2,1,91,10,3,6,1,151,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8
Sierra Vista Police Department,2002-02-01,Arizona,40174,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,0,0,0,0,0,52,1,1,2,11,37,15,9,3,3,65,10,9,1,0,144,0,15,17,90,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Sierra Vista Police Department,2002-01-01,Arizona,40174,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,49,2,0,1,5,41,19,12,7,0,106,9,7,2,0,185,0,8,10,134,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8
Sierra Vista Police Department,2001-12-01,Arizona,39076,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,35,3,1,0,0,31,23,20,3,0,72,3,1,2,0,138,0,4,9,98,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,3,1,2,0,11,0,0,0,10,10
Sierra Vista Police Department,2001-11-01,Arizona,39076,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,1,0,45,5,3,1,7,29,14,12,2,0,78,11,8,1,2,150,0,16,18,103,121,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,7,0,0,1,6,7
Sierra Vista Police Department,2001-10-01,Arizona,39076,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,47,0,3,1,4,39,24,21,3,0,93,5,3,1,1,172,0,8,11,122,133,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,7,0,0,1,4,5
Sierra Vista Police Department,2001-09-01,Arizona,39076,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,50,1,1,1,3,44,21,15,6,0,86,8,4,4,0,167,0,6,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,2,1,6,0,0,0,6,6
Sierra Vista Police Department,2001-08-01,Arizona,39076,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,3,1,0,0,36,13,9,4,0,87,8,6,2,0,150,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Sierra Vista Police Department,2001-07-01,Arizona,39076,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,0,1,41,0,1,1,2,37,17,14,2,1,111,13,7,2,4,186,0,4,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Sierra Vista Police Department,2001-06-01,Arizona,39076,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,38,1,-1,0,3,35,13,5,7,1,88,8,4,3,1,148,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Sierra Vista Police Department,2001-05-01,Arizona,39076,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,-1,0,0,-1,0,54,1,0,0,1,52,14,7,7,0,113,9,5,3,1,189,0,2,1,136,137,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,6,0,0,1,4,5
Sierra Vista Police Department,2001-04-01,Arizona,39076,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,53,5,0,0,1,47,9,7,2,0,88,6,2,3,1,156,0,6,6,103,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sierra Vista Police Department,2001-03-01,Arizona,39076,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,2,2,0,27,23,13,7,3,96,14,4,9,1,166,0,5,6,133,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
Sierra Vista Police Department,2001-02-01,Arizona,39076,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,33,0,0,0,2,31,22,15,5,2,66,8,5,3,0,130,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Sierra Vista Police Department,2001-01-01,Arizona,39076,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,41,1,1,2,4,33,35,30,3,2,107,13,5,6,2,198,0,8,10,155,165,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Sierra Vista Police Department,2000-12-01,Arizona,37775,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,32,2,1,0,3,26,8,6,2,0,118,17,10,3,4,180,0,6,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Sierra Vista Police Department,2000-11-01,Arizona,37775,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,2,0,0,1,1,38,0,1,0,4,33,19,12,7,0,112,5,3,2,0,178,0,5,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
