agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tangipahoa Parish Sheriff's Office,2007-01-01,Louisiana,79433,LA05300,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,5,4,1,3,2,0,0,1,120,5,6,8,25,76,85,70,12,3,125,8,3,3,2,346,0,44,52,218,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2006-12-01,Louisiana,70167,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,3,1,0,0,113,8,5,9,32,59,80,62,14,4,118,7,3,2,2,325,0,54,61,205,266,1,0,1,1,0,3,2,1,0,0,95,6,3,8,30,48,15,8,3,4,45,4,2,1,1,164,0,47,52,64,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2006-11-01,Louisiana,70167,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,3,1,0,0,120,6,7,5,30,72,85,69,13,3,100,8,6,2,0,321,0,48,56,193,249,0,0,3,3,0,3,2,1,0,0,91,5,3,4,22,57,20,15,5,0,36,1,1,0,0,154,0,34,40,57,97,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,1,0,0,0,0,8,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2006-10-01,Louisiana,70167,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,132,7,3,6,30,86,95,69,23,3,115,9,5,2,2,356,0,46,51,219,270,0,0,0,0,0,5,2,0,0,3,100,5,2,4,20,69,24,19,5,0,45,1,1,0,0,175,0,31,36,70,106,0,0,0,0,0,3,0,0,0,3,6,0,0,0,4,2,0,0,0,0,0,1,1,0,0,10,0,4,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2006-09-01,Louisiana,70167,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,3,0,2,134,13,5,10,10,96,103,70,28,5,117,10,6,2,2,372,0,38,46,230,276,0,0,1,1,0,6,2,3,0,1,115,12,1,6,7,89,25,19,6,0,40,2,1,1,0,189,0,26,33,67,100,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,2,0,0,0,0,18,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2006-08-01,Louisiana,70167,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,130,4,5,12,7,102,105,72,28,5,165,13,5,6,2,418,0,28,33,283,316,0,0,3,3,0,1,1,0,0,0,105,3,5,10,7,80,20,11,9,0,45,5,1,2,2,179,0,25,29,70,99,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,0,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2006-07-01,Louisiana,70167,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,135,5,10,7,10,103,100,89,9,2,135,9,5,2,2,384,0,32,37,244,281,0,0,2,2,0,2,2,0,0,0,111,4,8,6,5,88,25,16,8,1,35,0,0,0,0,175,0,23,27,60,87,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2006-06-01,Louisiana,70167,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,2,0,0,120,6,9,13,10,82,72,50,16,6,125,6,4,1,1,331,0,38,46,203,249,0,0,2,2,0,4,2,2,0,0,111,6,9,13,5,78,17,12,3,2,54,4,2,1,1,192,0,33,39,75,114,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,4,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2006-05-01,Louisiana,70167,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,4,0,1,0,130,5,4,2,45,74,82,62,17,3,148,9,4,2,3,377,0,56,64,239,303,1,0,2,2,0,4,3,0,1,0,121,5,3,2,41,70,15,10,3,2,55,0,0,0,0,198,0,51,58,70,128,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,2,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2006-04-01,Louisiana,70167,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,130,4,5,3,26,92,75,55,17,3,86,7,3,2,2,304,0,38,44,168,212,0,0,3,3,0,0,0,0,0,0,110,3,4,3,23,77,20,14,5,1,35,2,1,0,1,170,0,33,36,57,93,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,3,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2006-03-01,Louisiana,70167,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,2,0,0,0,142,5,3,1,25,108,105,94,6,5,116,8,5,2,1,380,0,34,43,229,272,0,0,7,7,0,1,1,0,0,0,125,4,2,1,22,96,10,6,4,0,43,3,2,1,0,189,0,29,37,56,93,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,0,0,0,0,0,13,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2006-02-01,Louisiana,70167,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,4,3,1,0,0,135,6,4,1,27,97,78,57,16,5,102,7,3,1,3,332,0,38,48,187,235,1,0,4,4,0,3,2,1,0,0,115,5,3,1,26,80,25,20,4,1,48,2,2,0,0,198,0,35,43,75,118,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,2,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2006-01-01,Louisiana,70167,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,3,0,0,0,177,3,5,3,63,103,105,74,22,9,147,10,3,2,5,446,0,74,81,262,343,0,0,3,3,0,1,1,0,0,0,100,2,3,1,50,44,21,15,5,1,45,2,2,0,0,172,0,56,60,68,128,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,1,0,0,1,0,1,1,0,0,14,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2005-12-01,Louisiana,73064,LA05300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,4,3,1,0,0,160,4,6,7,35,108,95,71,18,6,135,11,4,2,5,407,0,52,58,241,299,0,0,2,2,0,3,3,0,0,0,145,3,4,6,30,102,25,19,6,0,55,3,1,0,2,233,0,43,48,83,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2005-11-01,Louisiana,73064,LA05300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,4,3,1,0,0,157,4,6,7,58,82,95,77,15,3,160,10,4,2,4,429,0,75,82,265,347,0,0,3,3,0,2,1,1,0,0,130,1,5,7,45,72,25,14,9,2,63,3,2,0,1,226,0,58,63,91,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2005-10-01,Louisiana,73064,LA05300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,5,3,1,0,1,165,4,8,6,44,103,97,70,21,6,145,7,3,2,2,419,0,62,67,249,316,0,0,0,0,0,4,2,1,0,1,150,3,7,14,39,87,32,20,9,3,48,3,1,0,2,237,0,63,67,83,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2005-09-01,Louisiana,73064,LA05300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,2,0,4,3,1,0,0,157,4,6,7,60,80,95,76,15,4,149,8,4,2,2,416,0,77,84,252,336,1,0,1,1,0,3,3,0,0,0,136,2,5,7,42,80,29,21,7,1,52,2,0,0,2,224,0,56,61,83,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2005-08-01,Louisiana,73064,LA05300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,5,3,1,0,1,180,5,3,4,53,115,100,72,22,6,175,9,4,2,3,470,0,65,71,284,355,1,0,0,0,0,4,2,1,0,1,155,5,3,4,51,92,30,18,9,3,55,2,0,0,2,247,0,63,68,87,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2005-07-01,Louisiana,73064,LA05300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,8,7,1,0,0,180,10,7,5,70,88,125,88,25,12,160,10,5,3,2,484,0,92,101,295,396,0,0,1,1,0,7,6,1,0,0,155,7,6,5,58,79,23,13,7,3,58,3,2,1,0,247,0,76,84,84,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2005-06-01,Louisiana,73064,LA05300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,6,4,2,0,0,175,5,4,3,50,113,95,69,20,6,170,8,3,2,3,454,0,62,68,273,341,0,0,0,0,0,4,3,1,0,0,135,4,3,2,45,81,25,15,10,0,50,1,1,0,0,215,0,54,58,76,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2005-05-01,Louisiana,73064,LA05300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,7,6,1,10,5,3,1,1,185,7,5,4,50,119,130,95,30,5,165,8,6,1,1,505,0,66,83,303,386,0,0,6,6,0,8,3,3,1,1,150,3,3,1,44,99,25,12,10,3,60,2,2,0,0,251,0,51,65,87,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2005-04-01,Louisiana,73064,LA05300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,3,1,5,5,0,0,0,175,8,7,5,68,87,140,95,25,20,150,13,6,3,4,487,0,88,97,303,400,0,0,3,3,0,3,3,0,0,0,155,5,4,3,67,76,25,10,11,4,65,0,0,0,0,251,0,79,85,90,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2005-03-01,Louisiana,73064,LA05300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,4,2,1,0,1,165,7,6,5,66,81,118,79,23,16,140,9,4,2,3,439,0,84,91,267,358,0,0,3,3,0,2,0,1,0,1,147,5,4,5,60,73,20,15,5,0,50,2,1,0,1,224,0,74,79,72,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2005-02-01,Louisiana,73064,LA05300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,5,3,1,0,1,175,4,8,5,60,98,102,72,21,9,145,9,5,2,2,436,0,77,82,256,338,0,0,0,0,0,3,2,0,0,1,150,4,7,5,55,79,31,20,8,3,45,0,0,0,0,229,0,71,74,76,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2005-01-01,Louisiana,73064,LA05300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,2,1,6,4,1,0,1,180,4,3,6,56,111,130,86,38,6,160,10,2,2,6,489,0,69,78,300,378,0,0,2,1,1,4,4,0,0,0,150,2,1,3,47,97,35,30,4,1,50,0,0,0,0,241,0,53,59,85,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2004-12-01,Louisiana,72163,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,180,2,5,7,60,106,100,70,27,3,130,15,2,2,11,430,0,74,79,245,324,0,0,2,1,1,3,3,0,0,0,155,1,3,5,46,100,33,24,8,1,42,3,2,1,0,238,0,55,60,78,138,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2004-11-01,Louisiana,72163,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,3,2,0,0,150,6,8,6,46,84,80,60,17,3,145,8,6,0,2,392,0,66,75,233,308,0,0,4,4,0,5,3,2,0,0,130,4,7,3,40,76,15,9,5,1,50,3,2,0,1,207,0,54,63,68,131,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2004-10-01,Louisiana,72163,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,135,7,4,2,40,82,80,56,22,2,115,8,3,2,3,344,0,53,59,203,262,0,0,2,2,0,2,2,0,0,0,100,4,2,2,35,57,25,18,6,1,45,4,2,1,1,178,0,43,47,74,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2004-09-01,Louisiana,72163,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,155,4,2,1,30,118,112,97,12,3,120,8,4,1,3,399,0,37,41,240,281,0,0,1,1,0,2,2,0,0,0,123,4,2,1,13,103,20,10,10,0,55,2,2,0,0,203,0,20,23,77,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2004-08-01,Louisiana,72163,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,3,2,1,0,0,165,3,5,2,47,108,90,66,19,5,150,8,5,1,2,421,0,57,65,248,313,1,0,4,3,1,2,2,0,0,0,140,3,5,1,40,91,15,10,5,0,40,0,0,0,0,202,0,49,56,55,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2004-07-01,Louisiana,72163,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,1,1,0,175,5,3,4,56,107,125,85,35,5,155,3,1,0,2,465,0,68,75,283,358,0,0,1,1,0,4,2,1,1,0,140,3,3,2,45,87,30,23,5,2,50,1,1,0,0,226,0,53,58,81,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2004-06-01,Louisiana,72163,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,155,5,6,8,30,106,90,73,14,3,138,10,3,2,5,397,0,49,53,238,291,0,0,1,1,0,1,1,0,0,0,135,4,5,7,25,94,20,15,5,0,45,0,0,0,0,202,0,41,43,65,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2004-05-01,Louisiana,72163,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,6,0,0,0,155,5,5,2,60,83,97,73,20,4,152,7,5,1,1,420,0,72,81,256,337,1,0,2,2,0,5,5,0,0,0,130,5,5,1,57,62,25,13,10,2,55,0,0,0,0,218,0,68,76,80,156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2004-04-01,Louisiana,72163,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,170,4,2,6,50,108,130,85,40,5,158,8,4,2,2,471,0,62,67,296,363,0,0,2,2,0,3,3,0,0,0,140,2,2,3,48,85,35,25,9,1,45,2,2,0,0,227,0,55,60,82,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2004-03-01,Louisiana,72163,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,2,0,0,0,156,5,9,5,50,87,98,77,18,3,140,8,5,1,2,407,0,69,74,246,320,1,0,1,1,0,1,1,0,0,0,100,4,6,3,45,42,18,10,8,0,58,3,2,0,1,182,0,58,61,79,140,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
