agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,1969-04-01,Michigan,50357,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,36,2,4,2,3,25,44,38,0,6,120,17,17,0,0,198,77,11,17,181,198,0,0,1,1,0,3,3,0,0,0,36,2,4,2,3,25,2,2,0,0,30,7,7,0,0,54,9,11,15,39,54,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,2,2,2,0,0,15,6,6,0,0,28,2,0,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1969-05-01,Michigan,50357,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,56,3,2,5,2,44,45,41,1,3,119,10,10,0,0,195,78,12,21,174,195,0,0,2,2,0,2,2,0,0,0,56,3,2,5,2,44,13,12,1,0,18,5,5,0,0,52,13,12,16,36,52,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,8,8,0,0,13,0,0,0,0,22,13,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1969-06-01,Michigan,50357,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,81,3,2,4,5,67,47,38,0,9,143,13,13,0,0,223,89,14,20,203,223,0,0,0,0,0,2,2,0,0,0,81,3,2,4,5,67,16,16,0,0,16,3,3,0,0,51,14,14,16,35,51,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,16,16,0,0,11,3,3,0,0,32,11,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1969-07-01,Michigan,50357,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,54,0,3,5,1,45,70,62,3,5,140,12,12,0,0,241,82,9,19,222,241,0,0,0,0,0,0,0,0,0,0,54,0,3,5,1,45,7,4,3,0,15,6,6,0,0,37,13,9,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,3,3,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1969-08-01,Michigan,50357,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,7,0,0,1,77,1,2,5,1,68,66,61,1,4,171,16,16,0,0,271,121,9,18,253,271,1,0,0,0,0,0,0,0,0,0,77,1,2,5,1,68,2,1,1,0,23,1,1,0,0,36,16,9,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,0,0,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1969-09-01,Michigan,50357,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,71,0,2,2,3,64,44,42,0,2,145,15,15,0,0,215,76,7,11,204,215,0,0,0,0,0,0,0,0,0,0,71,0,2,2,3,64,4,4,0,0,8,3,3,0,0,22,4,7,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1969-10-01,Michigan,50357,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,38,3,9,0,1,25,47,41,6,0,134,25,25,0,0,230,75,13,24,206,230,0,0,0,0,0,1,1,0,0,0,38,3,9,0,1,25,3,3,0,0,14,9,9,0,0,40,9,13,14,26,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,4,4,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1969-11-01,Michigan,50357,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,15,15,0,0,0,17,2,3,2,0,10,23,22,1,0,91,17,17,0,0,155,53,7,24,131,155,1,0,0,0,0,4,4,0,0,0,17,2,3,2,0,10,1,1,0,0,13,3,3,0,0,29,7,7,12,17,29,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,6,2,2,0,0,10,6,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1969-12-01,Michigan,50357,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,28,7,2,2,10,7,63,57,0,6,132,12,12,0,0,234,68,21,27,207,234,0,0,0,0,0,0,0,0,0,0,28,7,2,2,10,7,7,7,0,0,23,4,4,0,0,55,20,21,21,34,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,5,0,0,14,3,3,0,0,24,14,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-01-01,Michigan,45484,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,47,6,5,4,4,28,46,41,0,5,115,6,6,0,0,190,63,19,23,167,190,0,0,0,0,0,1,1,0,0,0,46,6,5,3,4,28,2,2,0,0,14,3,3,0,0,38,12,18,19,19,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,1,1,0,0,13,12,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-02-01,Michigan,45484,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,37,2,0,1,0,34,41,38,0,3,107,14,14,0,0,173,61,3,11,162,173,0,0,0,0,0,2,0,0,0,2,37,2,0,1,0,34,7,7,0,0,20,8,8,0,0,40,17,3,5,35,40,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,2,0,0,16,2,2,0,0,22,16,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-03-01,Michigan,45484,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,40,0,2,5,3,30,71,62,2,7,128,7,7,0,0,222,73,10,16,206,222,0,0,1,1,0,4,4,0,0,0,18,0,0,2,3,13,15,13,2,0,47,1,1,0,0,73,36,5,10,63,73,0,0,0,0,0,2,2,0,0,0,6,0,0,0,3,3,7,7,0,0,28,0,0,0,0,40,28,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-04-01,Michigan,45484,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,60,5,12,0,0,43,51,48,0,3,123,5,5,0,0,201,76,17,22,179,201,0,1,0,0,0,0,0,0,0,0,31,2,4,0,0,25,6,6,0,0,71,4,4,0,0,88,64,6,6,81,87,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,32,3,3,0,0,39,29,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-05-01,Michigan,45484,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,60,1,2,4,1,52,45,40,2,3,164,10,10,0,0,236,100,8,17,219,236,0,0,1,1,0,6,4,0,0,2,60,1,2,4,1,52,8,6,2,0,28,3,3,0,0,54,15,8,15,39,54,0,0,0,0,0,4,2,0,0,2,2,0,0,1,0,1,0,0,0,0,15,1,1,0,0,21,9,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-06-01,Michigan,45484,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,9,3,0,0,6,42,1,2,4,3,32,46,42,0,4,186,5,5,0,0,261,114,10,24,237,261,1,0,4,3,1,4,0,0,0,4,19,1,2,0,0,16,11,11,0,0,36,5,5,0,0,64,32,3,12,52,64,0,0,2,2,0,4,0,0,0,4,7,0,0,0,0,7,6,6,0,0,20,4,4,0,0,36,20,0,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-07-01,Michigan,45484,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,43,1,5,1,3,33,50,50,0,0,213,11,11,0,0,291,110,10,17,274,291,1,0,2,2,0,2,1,0,0,1,25,0,5,1,3,16,5,5,0,0,44,3,3,0,0,66,29,9,14,52,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,31,2,2,0,0,36,20,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-08-01,Michigan,45484,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,1,0,0,7,60,4,1,5,3,47,40,34,0,6,224,8,8,0,0,294,134,13,22,272,294,1,0,0,0,0,4,1,0,0,3,58,3,1,5,3,46,18,18,0,0,34,3,3,0,0,72,24,12,17,55,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,16,3,3,0,0,30,11,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-09-01,Michigan,45484,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,43,1,2,2,1,37,31,31,0,0,186,10,10,0,0,238,108,6,11,227,238,0,0,0,0,0,2,1,0,0,1,25,1,2,2,1,19,6,6,0,0,23,0,0,0,0,37,14,6,8,29,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,16,0,0,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-10-01,Michigan,45484,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,0,0,0,18,44,2,4,3,0,35,43,33,0,10,209,14,14,0,0,294,121,9,28,266,294,0,0,1,1,0,1,0,0,0,1,44,2,4,3,0,35,15,15,0,0,50,6,6,0,0,82,22,9,11,71,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,27,0,0,0,0,31,16,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-11-01,Michigan,45484,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,54,9,2,5,0,38,42,35,0,7,146,11,11,0,0,220,92,16,21,199,220,0,0,0,0,0,1,0,0,0,1,54,9,2,5,0,38,23,23,0,0,62,5,5,0,0,107,36,16,17,90,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,27,5,5,0,0,46,17,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-12-01,Michigan,45484,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,25,8,0,0,17,52,9,3,3,6,31,43,33,0,10,145,5,5,0,0,241,74,21,48,193,241,1,0,1,0,1,13,6,0,0,7,52,9,3,3,6,31,11,11,0,0,32,4,4,0,0,83,25,21,36,47,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,19,4,4,0,0,28,17,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-01-01,Michigan,45100,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,42,5,3,7,5,22,45,33,1,11,144,7,7,0,0,221,82,20,25,196,221,0,0,1,0,1,3,2,0,0,1,42,5,3,7,5,22,12,11,1,0,21,3,3,0,0,60,13,20,24,36,60,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,7,0,0,8,1,1,0,0,18,8,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-02-01,Michigan,45100,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,46,2,6,3,2,33,39,31,1,7,140,5,5,0,0,203,81,13,19,184,203,0,0,0,0,0,0,0,0,0,0,19,2,6,3,2,6,5,5,0,0,13,2,2,0,0,33,5,13,13,20,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,5,1,1,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-03-01,Michigan,45100,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,60,0,2,6,6,46,55,51,0,4,143,9,9,0,0,227,82,14,20,207,227,0,0,1,1,0,0,0,0,0,0,16,0,0,0,4,12,15,15,0,0,24,4,4,0,0,48,14,4,5,43,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,10,0,0,11,1,1,0,0,23,7,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-04-01,Michigan,45100,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,37,3,5,8,8,13,46,37,4,5,164,14,14,0,0,255,100,24,31,224,255,1,0,4,4,0,1,0,0,0,1,16,0,5,0,0,11,15,15,0,0,20,6,6,0,0,52,15,5,11,41,52,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,9,0,0,13,4,4,0,0,28,12,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-05-01,Michigan,45100,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,55,3,8,3,4,37,55,47,4,4,185,19,19,0,0,280,105,18,21,259,280,0,0,0,0,0,3,3,0,0,0,15,0,0,0,0,15,3,3,0,0,28,9,9,0,0,43,22,0,3,40,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,20,4,4,0,0,26,20,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-06-01,Michigan,45100,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,63,4,7,6,3,43,50,41,0,9,191,13,13,0,0,277,110,20,22,254,276,0,0,1,1,0,1,1,0,0,0,34,4,7,6,3,14,10,10,0,0,37,8,8,0,0,77,31,20,22,55,77,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,10,10,0,0,21,5,5,0,0,38,16,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-07-01,Michigan,45100,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,-1,1,1,0,1,0,0,0,1,72,6,4,0,7,55,55,53,2,0,153,9,9,0,0,235,110,17,19,217,236,0,0,2,2,0,0,0,0,0,0,70,6,4,0,7,53,16,14,2,0,23,4,4,0,0,62,17,17,19,43,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,14,4,4,0,0,26,14,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-08-01,Michigan,45100,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,0,8,85,7,10,8,3,57,71,55,2,14,227,24,24,0,0,362,138,28,40,322,362,0,0,0,0,0,4,2,0,0,2,85,7,10,8,3,57,7,5,2,0,29,14,14,0,0,82,18,28,32,50,82,0,0,0,0,0,2,1,0,0,1,10,0,1,4,0,5,2,2,0,0,19,11,11,0,0,39,12,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-09-01,Michigan,45100,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,5,0,0,3,77,4,8,5,11,49,58,54,1,3,204,7,7,0,0,308,117,28,39,269,308,0,0,2,1,1,1,1,0,0,0,77,4,8,4,11,50,12,12,0,0,32,8,8,0,0,82,24,27,30,52,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,19,6,6,0,0,35,15,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-10-01,Michigan,45100,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,6,2,0,0,4,85,5,5,8,12,55,79,67,2,10,250,6,6,0,0,373,170,30,37,335,372,0,1,1,0,1,3,1,0,0,2,85,5,5,8,12,55,14,12,2,0,38,5,5,0,0,92,21,30,34,57,91,0,0,0,0,0,2,0,0,0,2,10,0,0,0,2,8,4,4,0,0,21,2,2,0,0,31,16,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-11-01,Michigan,45100,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,7,2,0,0,5,57,4,3,14,3,33,61,56,2,3,179,6,6,0,0,279,102,24,32,246,278,0,1,0,0,0,1,0,0,0,1,57,4,3,14,3,33,10,9,1,0,50,4,4,0,0,90,35,24,25,64,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,35,4,4,0,0,46,25,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-12-01,Michigan,45100,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,1,0,0,10,16,3,7,2,4,0,78,70,3,5,157,3,3,0,0,265,88,16,27,238,265,0,0,0,0,0,3,1,0,0,2,19,3,7,2,4,3,24,22,2,0,27,2,2,0,0,72,17,16,19,53,72,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,17,17,0,0,18,2,2,0,0,39,12,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-01-01,Michigan,44487,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,58,7,10,2,7,32,57,55,0,2,131,9,9,0,0,230,79,26,33,197,230,0,0,0,0,0,3,2,0,0,1,31,0,3,2,2,24,8,8,0,0,26,3,3,0,0,47,20,7,10,37,47,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,4,4,0,0,13,3,3,0,0,22,10,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-02-01,Michigan,44487,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,64,2,5,6,4,47,45,39,0,6,103,6,6,0,0,180,65,17,26,154,180,0,0,0,0,0,3,2,0,0,1,47,2,1,2,0,42,8,8,0,0,58,1,1,0,0,75,48,5,8,67,75,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,8,0,0,15,1,1,0,0,24,13,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-03-01,Michigan,44487,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,4,0,0,8,61,8,9,10,18,16,85,69,2,14,176,11,11,0,0,330,108,45,58,272,330,0,0,0,0,0,1,1,0,0,0,42,0,2,4,4,32,14,14,0,0,86,12,12,0,0,123,68,10,11,112,123,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,5,5,0,0,20,5,5,0,0,32,19,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-04-01,Michigan,44487,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,6,4,0,0,2,70,5,6,4,8,47,50,46,2,2,154,7,7,0,0,239,101,23,28,211,239,0,0,0,0,0,0,0,0,0,0,44,0,3,0,1,40,25,22,2,1,92,4,4,0,0,125,54,4,4,121,125,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,7,0,0,28,1,1,0,0,36,15,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
