agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dyersburg Police Department,1978-11-01,Tennessee,16194,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,21,19,1,1,35,6,2,2,2,70,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,12,3,1,0,2,25,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,1,0,2,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1978-10-01,Tennessee,16194,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,1,1,3,17,16,1,0,50,0,0,0,0,76,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,9,2,2,1,1,3,0,0,0,0,11,0,0,0,0,20,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1978-09-01,Tennessee,16194,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,0,1,2,27,24,2,1,48,3,3,0,0,85,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,2,5,5,0,0,11,1,1,0,0,23,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1978-08-01,Tennessee,16194,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,3,1,4,1,9,20,18,1,1,47,9,7,0,2,94,0,9,9,76,85,0,0,0,0,0,0,0,0,0,0,18,3,1,4,1,9,1,1,0,0,13,1,1,0,0,33,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1978-07-01,Tennessee,16194,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,3,1,3,3,6,8,5,2,1,52,4,3,0,1,81,0,10,11,64,75,0,0,0,0,0,0,0,0,0,0,16,3,1,3,3,6,0,0,0,0,6,0,0,0,0,22,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1978-06-01,Tennessee,16194,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,4,1,3,5,20,20,0,0,44,1,0,0,1,80,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,14,1,4,1,3,5,1,1,0,0,16,0,0,0,0,31,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1978-05-01,Tennessee,16194,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3,1,4,10,9,0,1,45,2,0,1,1,67,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,10,1,1,3,1,4,1,1,0,0,6,0,0,0,0,17,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1978-04-01,Tennessee,16194,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,2,6,7,6,0,1,60,2,1,1,0,80,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,11,0,2,1,2,6,0,0,0,0,14,1,0,1,0,26,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1978-03-01,Tennessee,16194,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,2,0,2,1,6,16,11,3,2,89,2,2,0,0,120,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,11,2,0,2,1,6,0,0,0,0,27,1,1,0,0,39,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1978-02-01,Tennessee,16194,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,10,0,1,1,0,8,2,1,1,0,49,0,0,0,0,64,0,2,5,51,56,1,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,1,1,0,13,0,0,0,0,26,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1978-01-01,Tennessee,16194,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,6,1,0,1,0,4,11,9,0,2,47,3,1,1,1,71,0,2,6,61,67,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,2,1,0,1,10,0,0,0,0,19,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1977-12-01,Tennessee,21900,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,1,0,3,10,14,13,0,1,55,3,1,1,1,89,0,5,7,72,79,0,0,0,0,0,0,0,0,0,0,15,1,1,0,3,10,0,0,0,0,13,1,1,0,0,29,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1977-11-01,Tennessee,21900,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,0,2,5,5,19,13,0,6,54,4,4,0,0,93,0,7,11,77,88,0,0,0,0,0,3,2,0,0,1,12,0,0,2,5,5,3,3,0,0,24,3,3,0,0,45,0,7,10,30,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,15,3,3,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1977-10-01,Tennessee,21900,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,12,12,0,0,39,1,1,0,0,59,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,2,2,0,0,8,0,0,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1977-09-01,Tennessee,21900,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,3,3,1,3,6,20,20,0,0,43,2,0,1,1,82,0,10,11,65,76,0,0,0,0,0,0,0,0,0,0,16,3,3,1,3,6,4,4,0,0,8,0,0,0,0,28,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1977-08-01,Tennessee,21900,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,3,2,1,5,6,21,17,1,3,49,3,1,0,2,91,0,11,12,73,85,0,0,0,0,0,0,0,0,0,0,17,3,2,1,5,6,4,4,0,0,4,1,1,0,0,26,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1977-07-01,Tennessee,21900,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,20,5,4,0,3,8,24,21,0,3,48,1,1,0,0,97,0,12,16,73,89,1,0,0,0,0,0,0,0,0,0,20,5,4,0,3,8,7,7,0,0,10,1,1,0,0,39,0,12,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1977-06-01,Tennessee,21900,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,3,1,1,3,6,18,16,0,2,55,0,0,0,0,89,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,14,3,1,1,3,6,2,2,0,0,15,0,0,0,0,31,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1977-05-01,Tennessee,21900,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,3,0,3,3,15,12,0,3,43,3,2,0,1,73,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,11,2,3,0,3,3,0,0,0,0,14,0,0,0,0,25,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1977-04-01,Tennessee,21900,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,12,2,0,3,5,2,16,14,0,2,45,2,2,0,0,77,0,10,12,63,75,0,0,0,0,0,0,0,0,0,0,12,2,0,3,5,2,2,1,0,1,12,0,0,0,0,26,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1977-03-01,Tennessee,21900,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,1,0,2,38,31,0,7,34,2,1,0,1,82,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,8,1,4,1,0,2,4,4,0,0,8,0,0,0,0,20,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1977-02-01,Tennessee,21900,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,8,3,1,0,2,2,16,13,0,3,37,2,2,0,0,68,0,6,11,55,66,0,0,0,0,0,2,0,1,0,1,8,3,1,0,2,2,0,0,0,0,15,0,0,0,0,25,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1977-01-01,Tennessee,21900,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,0,1,0,32,31,0,1,44,1,1,0,0,82,0,4,5,77,82,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,5,5,0,0,10,0,0,0,0,19,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1976-12-01,Tennessee,22000,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,21,20,1,0,48,1,1,0,0,73,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,6,0,0,12,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1976-11-01,Tennessee,22000,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,1,2,0,1,2,18,16,1,1,39,7,5,1,1,73,0,4,7,64,71,0,0,0,0,0,2,2,0,0,0,6,1,2,0,1,2,0,0,0,0,2,0,0,0,0,10,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1976-10-01,Tennessee,22000,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,8,2,2,0,2,2,33,28,1,4,45,5,2,0,3,92,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,8,2,2,0,2,2,15,14,0,1,5,0,0,0,0,28,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1976-09-01,Tennessee,22000,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,3,5,27,19,6,2,58,2,1,0,1,98,0,6,6,87,93,0,0,0,0,0,0,0,0,0,0,11,2,0,1,3,5,6,6,0,0,6,0,0,0,0,23,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1976-08-01,Tennessee,22000,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,0,1,2,46,35,9,2,41,2,2,0,0,98,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,9,2,4,0,1,2,1,0,1,0,7,0,0,0,0,17,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1976-07-01,Tennessee,22000,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,2,1,5,44,36,5,3,38,3,3,0,0,98,0,8,8,85,93,0,0,0,0,0,0,0,0,0,0,12,4,1,2,1,4,2,1,1,0,6,0,0,0,0,20,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1976-06-01,Tennessee,22000,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,2,1,0,2,7,17,12,3,2,36,1,1,0,0,69,0,5,8,54,62,0,0,0,0,0,1,0,0,0,1,12,2,1,0,2,7,1,1,0,0,5,1,1,0,0,20,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1976-05-01,Tennessee,22000,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,13,11,2,0,28,2,2,0,0,47,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,1,1,0,0,6,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1976-04-01,Tennessee,22000,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,8,7,0,1,34,3,2,1,0,50,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,2,2,0,0,5,0,0,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1976-03-01,Tennessee,22000,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,18,16,2,0,43,1,0,1,0,71,0,2,3,62,65,1,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,2,0,0,6,1,0,1,0,18,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1976-02-01,Tennessee,22000,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,4,1,1,1,0,1,12,10,1,1,33,4,3,1,0,55,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,13,1,1,0,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1976-01-01,Tennessee,22000,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,18,15,2,1,32,1,0,1,0,59,0,2,3,51,54,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,0,0,0,0,10,1,0,1,0,19,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1975-12-01,Tennessee,15834,TN02301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,12,6,5,1,29,3,2,1,0,55,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,0,0,0,0,14,0,0,0,0,25,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
