agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clovis Police Department,2005-08-01,New Mexico,33499,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,53,2,2,2,7,40,48,31,15,2,141,11,7,1,3,257,0,13,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-07-01,New Mexico,33499,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,2,0,1,0,1,66,4,2,1,9,50,36,24,11,1,114,7,6,0,1,228,0,16,21,157,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-06-01,New Mexico,33499,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,65,4,5,4,2,50,54,36,17,1,107,6,5,0,1,235,0,15,18,167,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-05-01,New Mexico,33499,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,7,0,3,0,4,70,3,6,3,5,53,40,23,13,4,116,6,5,0,1,240,0,17,25,162,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Clovis Police Department,2005-04-01,New Mexico,33499,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,68,3,1,1,8,55,33,23,9,1,85,11,10,0,1,199,0,13,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-03-01,New Mexico,33499,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,5,2,0,0,3,63,2,5,3,15,38,48,32,16,0,91,9,9,0,0,219,0,25,33,148,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Clovis Police Department,2005-02-01,New Mexico,33499,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,3,0,0,0,3,61,2,3,2,4,50,42,27,15,0,65,14,11,1,2,188,0,11,17,121,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Clovis Police Department,2005-01-01,New Mexico,33499,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,2,0,0,1,1,69,3,0,5,9,52,74,52,16,6,123,7,7,0,0,275,0,17,19,204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Clovis Police Department,2004-12-01,New Mexico,33317,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,0,0,0,0,0,53,1,2,3,4,43,75,50,24,1,129,11,8,2,1,272,0,10,14,215,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clovis Police Department,2004-11-01,New Mexico,33317,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,65,2,2,3,6,52,73,53,19,1,95,19,14,2,3,253,0,13,14,187,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Clovis Police Department,2004-10-01,New Mexico,33317,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,0,0,0,0,0,66,2,1,2,3,58,52,31,20,1,92,8,7,1,0,220,0,8,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2004-09-01,New Mexico,33317,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,48,3,2,0,7,36,37,24,13,0,91,8,6,2,0,186,0,12,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2004-08-01,New Mexico,33317,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,6,2,0,0,4,49,2,3,0,1,43,79,42,36,1,117,8,8,0,0,260,0,6,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2004-07-01,New Mexico,33317,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,6,5,0,0,1,64,3,4,0,6,51,58,34,23,1,98,6,5,1,0,236,0,13,23,162,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clovis Police Department,2004-06-01,New Mexico,33317,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,1,1,0,2,1,0,0,1,56,2,4,3,5,42,42,17,24,1,109,7,7,0,0,218,0,14,18,158,176,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Clovis Police Department,2004-05-01,New Mexico,33317,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,2,0,1,0,1,62,4,3,2,8,45,43,25,17,1,111,7,6,1,0,226,0,17,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2004-04-01,New Mexico,33317,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,2,0,0,0,47,3,2,1,2,39,42,20,22,0,103,8,7,0,1,203,0,8,11,153,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Clovis Police Department,2004-03-01,New Mexico,33317,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,2,0,0,1,57,0,2,4,7,44,40,27,12,1,92,9,8,1,0,204,0,13,19,141,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clovis Police Department,2004-02-01,New Mexico,33317,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,44,4,1,2,4,33,32,23,8,1,89,4,3,1,0,170,0,11,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clovis Police Department,2004-01-01,New Mexico,33317,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,2,0,0,0,2,71,4,4,2,5,56,46,31,14,1,107,4,3,1,0,234,0,15,21,157,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Clovis Police Department,2003-12-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,2003-11-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,2003-10-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,2003-09-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,2003-08-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,2003-07-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,2003-06-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,2003-05-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,2003-04-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,2003-03-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,2003-02-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,2003-01-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,2002-12-01,New Mexico,33314,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,43,1,0,1,8,33,62,45,16,1,89,5,4,1,0,201,0,10,12,156,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Clovis Police Department,2002-11-01,New Mexico,33314,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,58,7,2,0,4,45,64,33,29,2,96,5,5,0,0,225,0,13,15,165,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clovis Police Department,2002-10-01,New Mexico,33314,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,49,3,2,2,3,39,47,26,21,0,107,3,1,1,1,210,0,10,14,157,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Clovis Police Department,2002-09-01,New Mexico,33314,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,2,0,0,0,2,83,0,8,5,6,64,88,59,25,4,128,10,7,3,0,312,0,19,22,226,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2002-08-01,New Mexico,33314,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,4,1,2,0,1,75,3,4,6,3,59,50,36,12,2,123,2,1,0,1,255,0,16,21,175,196,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Clovis Police Department,2002-07-01,New Mexico,33314,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,87,7,4,7,4,65,51,33,18,0,126,10,7,1,2,277,0,22,25,187,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2002-06-01,New Mexico,33314,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,1,1,0,1,0,0,0,1,80,2,7,1,3,67,46,38,6,2,126,13,7,3,3,267,0,13,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clovis Police Department,2002-05-01,New Mexico,33314,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,2,2,0,0,0,0,0,0,104,2,2,3,3,94,59,38,21,0,113,13,12,1,0,292,0,10,13,185,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clovis Police Department,2002-04-01,New Mexico,33314,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,8,3,1,0,4,88,5,3,2,3,75,46,34,12,0,133,5,5,0,0,284,0,13,25,184,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clovis Police Department,2002-03-01,New Mexico,33314,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,2,0,0,0,2,60,1,0,0,3,56,50,24,25,1,90,6,4,2,0,209,0,4,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Clovis Police Department,2002-02-01,New Mexico,33314,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,3,3,0,1,58,1,2,2,2,51,36,21,14,1,99,12,10,0,2,213,0,7,15,147,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Clovis Police Department,2002-01-01,New Mexico,33314,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,4,1,2,0,1,65,0,2,1,2,60,34,26,7,1,90,6,6,0,0,202,0,5,12,130,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Clovis Police Department,2001-12-01,New Mexico,32848,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,2,1,0,0,69,2,1,2,3,61,48,32,14,2,112,3,1,2,0,237,0,8,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Clovis Police Department,2001-11-01,New Mexico,32848,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,65,0,3,2,4,56,44,27,13,4,92,7,7,0,0,212,0,9,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Clovis Police Department,2001-10-01,New Mexico,32848,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,1,0,0,0,1,64,2,0,3,2,57,35,22,11,2,137,5,4,1,0,245,0,7,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clovis Police Department,2001-09-01,New Mexico,32848,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,78,4,4,5,6,59,29,21,6,2,98,6,3,3,0,212,0,19,20,133,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clovis Police Department,2001-08-01,New Mexico,32848,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,79,1,3,4,12,59,51,22,27,2,99,6,3,2,1,239,0,20,24,156,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clovis Police Department,2001-07-01,New Mexico,32848,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,0,0,0,4,0,1,1,2,76,2,4,3,4,63,55,32,19,4,126,5,5,0,0,267,0,13,18,186,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clovis Police Department,2001-06-01,New Mexico,32848,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,63,3,1,3,8,48,41,30,11,0,146,3,3,0,0,257,0,15,19,190,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Clovis Police Department,2001-05-01,New Mexico,32848,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,56,2,2,0,7,45,62,40,21,1,146,4,4,0,0,270,0,11,13,212,225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Clovis Police Department,2001-04-01,New Mexico,32848,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,0,0,0,0,0,79,2,6,7,6,58,51,26,25,0,92,5,4,1,0,228,0,21,22,148,170,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Clovis Police Department,2001-03-01,New Mexico,32848,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,2,0,1,0,1,44,3,1,1,3,36,44,23,21,0,101,4,3,1,0,200,0,8,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Clovis Police Department,2001-02-01,New Mexico,32848,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,56,1,1,3,1,50,37,29,8,0,74,5,5,0,0,172,0,6,6,116,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Clovis Police Department,2001-01-01,New Mexico,32848,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,45,0,0,0,1,44,39,31,7,1,99,3,3,0,0,189,0,1,4,141,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,0,0,0,0,7,0,1,1,5,6
Clovis Police Department,2000-12-01,New Mexico,32667,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,6,4,1,0,1,29,3,3,1,1,21,72,43,28,1,130,5,5,0,0,244,0,8,16,207,223,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,7,2,1,1,0,13,0,0,2,10,12
Clovis Police Department,2000-11-01,New Mexico,32667,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,39,5,1,0,2,31,58,33,23,2,91,8,3,5,0,199,0,8,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Clovis Police Department,2000-10-01,New Mexico,32667,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,0,0,0,0,0,38,1,3,1,2,31,44,16,28,0,116,8,8,0,0,208,0,7,9,168,177,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5
Clovis Police Department,2000-09-01,New Mexico,32667,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,4,1,0,0,3,53,4,5,4,2,38,35,11,24,0,117,8,8,0,0,223,0,15,25,160,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2000-08-01,New Mexico,32667,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,85,5,3,5,48,24,55,38,17,0,132,4,4,0,0,279,0,61,64,191,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2000-07-01,New Mexico,32667,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,69,3,9,3,37,17,56,38,17,1,124,6,6,0,0,257,0,52,54,186,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2000-06-01,New Mexico,32667,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,58,5,2,3,39,9,52,33,18,1,163,6,6,0,0,282,0,49,52,221,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clovis Police Department,2000-05-01,New Mexico,32667,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,73,3,6,2,39,23,52,35,17,0,89,0,0,0,0,216,0,50,52,141,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2000-04-01,New Mexico,32667,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,1,0,0,0,1,61,3,2,4,36,16,47,26,21,0,99,9,9,0,0,222,0,45,51,155,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2000-03-01,New Mexico,32667,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,50,3,2,3,27,15,38,18,20,0,95,6,6,0,0,193,0,35,39,139,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2000-02-01,New Mexico,32667,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,0,3,55,3,2,2,27,21,37,29,8,0,104,6,5,0,1,208,0,34,40,147,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clovis Police Department,2000-01-01,New Mexico,32667,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,57,0,1,4,29,23,28,13,15,0,86,3,3,0,0,177,0,34,37,117,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Clovis Police Department,1999-12-01,New Mexico,32448,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,0,2,58,4,2,0,33,19,47,9,38,0,115,3,3,0,0,231,0,39,47,165,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1999-11-01,New Mexico,32448,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,0,1,0,1,58,1,3,0,25,29,38,4,34,0,98,4,4,0,0,204,0,29,35,140,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1999-10-01,New Mexico,32448,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,65,3,3,3,29,27,58,6,52,0,112,8,6,1,1,248,0,38,43,178,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,1999-09-01,New Mexico,32448,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,71,6,0,2,42,21,43,6,37,0,109,11,10,0,1,237,0,50,53,163,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clovis Police Department,1999-08-01,New Mexico,32448,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,82,3,4,1,44,30,62,12,50,0,132,10,8,0,2,287,0,52,53,204,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1999-07-01,New Mexico,32448,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,66,5,2,1,36,22,37,4,33,0,143,8,6,1,1,256,0,44,46,188,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1999-06-01,New Mexico,32448,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,62,2,1,4,26,29,32,1,31,0,137,4,4,0,0,238,0,33,36,173,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
