agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville Police Department,1989-01-01,North Carolina,29678,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,42,6,5,3,0,28,38,23,8,7,151,5,5,0,0,240,0,14,18,194,212,0,0,0,0,0,1,0,1,0,0,34,3,5,3,0,23,6,4,2,0,46,1,1,0,0,88,0,11,12,53,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,10,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,5,2,3,0,19,1,1,0,0,27,0,1,2,25,27
Jacksonville Police Department,1988-12-01,North Carolina,29129,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,50,7,3,4,2,34,40,20,16,4,143,6,5,1,0,244,0,16,21,189,210,0,0,1,1,0,4,1,0,2,1,35,2,2,3,2,26,8,2,6,0,52,4,4,0,0,104,0,9,14,64,78,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,7,0,0,0,0,15,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,5,2,3,0,26,0,0,0,0,35,0,2,3,31,34
Jacksonville Police Department,1988-11-01,North Carolina,29129,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,1,3,62,11,7,3,5,36,36,24,9,3,159,10,6,1,3,274,0,26,33,205,238,0,0,1,1,0,0,0,0,0,0,52,11,3,2,4,32,14,11,3,0,80,3,3,0,0,150,0,20,21,97,118,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,1,1,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,14,2,2,0,0,23,0,0,0,23,23
Jacksonville Police Department,1988-10-01,North Carolina,29129,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,10,5,1,1,3,56,5,6,2,17,26,98,83,11,4,158,6,6,0,0,330,0,30,42,262,304,0,0,1,0,1,5,1,0,0,4,46,6,5,3,12,20,8,4,3,1,70,1,1,0,0,131,0,26,32,79,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11
Jacksonville Police Department,1988-09-01,North Carolina,29129,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,7,0,3,2,2,39,5,5,5,9,15,56,40,7,9,139,5,3,0,2,247,0,24,32,200,232,0,0,2,1,1,1,0,1,0,0,26,2,3,4,8,9,11,6,4,1,47,5,4,0,1,92,0,17,20,63,83,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,1,0,0,1,13,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,6,2,3,1,17,0,0,0,0,27,0,2,3,23,26
Jacksonville Police Department,1988-08-01,North Carolina,29129,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,1,1,43,7,3,5,7,21,49,35,10,4,138,14,11,2,1,249,0,22,27,201,228,0,0,1,1,0,1,1,0,0,0,26,2,2,1,5,16,10,7,3,0,44,5,4,1,0,87,0,10,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,4,3,0,1,19,1,1,0,0,28,0,1,2,24,26
Jacksonville Police Department,1988-07-01,North Carolina,29129,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,17,6,2,1,8,55,2,6,5,8,34,61,48,9,4,168,9,9,0,0,312,0,21,40,238,278,0,0,0,0,0,4,4,0,0,0,41,1,4,5,6,25,10,7,3,0,47,4,3,1,0,106,0,16,20,61,81,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,1,1,0,7,0,0,0,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,1,0,1,15,1,1,0,0,21,0,3,3,18,21
Jacksonville Police Department,1988-06-01,North Carolina,29129,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,3,4,6,10,28,54,37,13,4,148,9,6,3,0,263,0,23,24,211,235,0,0,0,0,0,0,0,0,0,0,34,3,3,4,6,18,17,13,3,1,54,4,3,1,0,109,0,16,16,75,91,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,6,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,7,2,0,16,1,1,0,0,27,0,1,1,26,27
Jacksonville Police Department,1988-05-01,North Carolina,29129,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,50,3,7,9,3,28,83,62,12,9,131,11,6,3,2,278,0,22,25,225,250,0,0,0,0,0,1,1,0,0,0,47,3,6,7,3,28,24,21,3,0,56,3,2,1,0,131,0,19,20,83,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,10,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,12,2,1,1,0,21,0,2,2,16,18
Jacksonville Police Department,1988-04-01,North Carolina,29129,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,49,0,6,1,10,32,46,32,10,4,140,11,10,1,0,249,0,17,20,197,217,0,0,0,0,0,0,0,0,0,0,42,0,5,0,12,25,9,7,2,0,34,9,9,0,0,94,0,17,17,52,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,6,0,0,0,0,10,0,2,2,8,10,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,4,4,0,0,13,2,1,1,0,22,0,0,2,19,21
Jacksonville Police Department,1988-03-01,North Carolina,29129,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,47,4,5,5,8,25,30,22,5,3,138,8,7,1,0,225,0,22,24,176,200,0,0,0,0,0,1,0,0,0,1,32,4,3,3,4,18,12,8,3,1,44,5,4,1,0,94,0,14,15,61,76,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,10,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,8,3,1,0,1,3,1,0,0,1,16,0,0,0,0,25,0,5,5,17,22
Jacksonville Police Department,1988-02-01,North Carolina,29129,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,4,0,1,0,3,37,2,2,1,2,30,34,22,10,2,125,6,6,0,0,209,0,7,14,165,179,0,0,1,1,0,3,0,1,0,2,24,1,1,0,1,21,10,8,2,0,65,5,5,0,0,108,0,3,7,80,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11
Jacksonville Police Department,1988-01-01,North Carolina,29129,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,10,2,3,0,5,36,3,5,1,3,24,54,41,9,4,139,11,9,1,1,251,0,12,23,204,227,0,0,0,0,0,3,0,2,0,1,28,3,5,1,1,18,4,4,0,0,59,5,3,2,0,99,0,10,13,68,81,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,17,1,1,0,0,21,0,1,1,20,21
Jacksonville Police Department,1987-12-01,North Carolina,29150,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,5,1,0,2,39,6,7,1,3,22,45,30,7,8,165,6,4,2,0,264,0,17,26,216,242,0,0,0,0,0,3,2,0,0,1,26,2,4,0,2,18,14,4,6,4,78,4,4,0,0,125,0,8,11,96,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,3,3,0,23,2,2,0,0,33,0,1,1,31,32
Jacksonville Police Department,1987-11-01,North Carolina,29150,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,4,1,0,1,46,1,4,3,5,33,48,28,14,6,123,12,9,3,0,237,0,13,21,183,204,1,0,1,1,0,2,2,0,0,0,28,1,3,1,3,20,17,8,7,2,48,7,6,1,0,104,0,8,12,72,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,20,1,1,0,0,31,0,2,4,25,29
Jacksonville Police Department,1987-10-01,North Carolina,29150,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,4,1,0,0,31,1,3,3,1,23,33,17,12,4,131,11,11,0,0,211,0,8,13,175,188,0,0,0,0,0,2,0,1,1,0,32,1,3,3,2,23,12,9,3,0,92,8,7,1,0,146,0,9,11,112,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,35,0,0,0,0,45,0,0,0,43,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,20,2,1,1,0,27,0,0,1,24,25
Jacksonville Police Department,1987-09-01,North Carolina,29150,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,8,6,1,1,0,40,4,3,0,11,22,34,21,7,6,137,12,8,1,3,232,0,18,27,183,210,0,0,1,1,0,5,4,0,0,1,30,2,4,0,9,15,21,16,0,5,91,7,5,0,2,155,0,15,21,119,140,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,4,0,0,11,0,0,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,2,2,0,0,21,1,1,0,0,28,0,4,4,24,28
Jacksonville Police Department,1987-08-01,North Carolina,29150,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,41,1,4,1,4,31,57,35,16,6,186,15,7,2,6,301,0,10,12,258,270,0,0,0,0,0,1,0,0,0,1,31,1,3,0,2,25,10,8,2,0,54,5,3,0,2,101,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,2,0,0,2,27,1,1,0,0,36,0,1,3,30,33
Jacksonville Police Department,1987-07-01,North Carolina,29150,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,0,1,0,2,40,1,6,6,0,27,52,38,9,5,211,7,3,1,3,314,0,13,17,270,287,0,0,2,1,1,0,0,0,0,0,30,3,3,3,1,20,10,4,6,0,83,5,3,1,1,130,0,10,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,4,1,1,0,0,10,0,1,3,7,10
Jacksonville Police Department,1987-06-01,North Carolina,29150,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,44,7,5,4,5,23,67,44,7,16,187,10,4,3,3,314,0,21,27,264,291,0,0,1,1,0,1,0,0,0,1,30,3,6,2,4,15,11,9,1,1,44,5,3,2,0,92,0,15,17,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,8,0,0,2,2,4
Jacksonville Police Department,1987-05-01,North Carolina,29150,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,2,0,0,45,1,3,3,8,30,56,37,14,5,168,8,8,0,0,281,0,15,19,232,251,1,0,1,1,0,2,1,0,1,0,38,1,2,2,8,25,19,12,5,2,45,3,3,0,0,109,0,13,17,67,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,6,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,1,0,0,0,0,7,0,2,2,3,5
Jacksonville Police Department,1987-04-01,North Carolina,29150,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,1,1,46,3,4,5,6,28,40,22,12,6,144,2,2,0,0,236,0,18,22,186,208,0,0,0,0,0,1,0,0,0,1,37,3,4,1,6,23,5,2,3,0,58,1,1,0,0,102,0,14,15,64,79,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,8,0,0,2,5,7
Jacksonville Police Department,1987-03-01,North Carolina,29150,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,41,6,6,2,11,16,40,28,9,3,137,8,6,2,0,229,0,25,28,185,213,1,0,0,0,0,0,0,0,0,0,34,5,6,4,6,13,0,0,0,0,42,4,3,1,0,81,0,21,22,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,3,0,0,9,0,0,0,9,9
Jacksonville Police Department,1987-02-01,North Carolina,29150,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,1,0,0,1,0,41,5,5,2,7,22,33,27,3,3,148,6,2,2,2,231,0,19,22,187,209,1,0,0,0,0,0,0,0,0,0,23,2,1,1,5,14,3,2,1,0,46,1,1,0,0,74,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,2,1,1,0,0,10,0,2,3,4,7
Jacksonville Police Department,1987-01-01,North Carolina,29150,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,29,0,2,0,5,22,46,28,11,7,144,8,6,0,2,230,0,7,10,198,208,0,0,1,1,0,1,1,0,0,0,20,0,3,0,5,12,16,11,3,2,43,3,3,0,0,84,0,8,10,62,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,1,0,0,7,0,0,0,7,7
Jacksonville Police Department,1986-12-01,North Carolina,26317,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,28,3,2,2,5,16,43,31,5,7,138,5,5,0,0,220,0,12,18,186,204,0,0,0,0,0,1,1,0,0,0,25,0,2,3,4,16,22,14,4,4,56,7,7,0,0,111,0,9,10,85,95,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,2,0,2,0,5,0,0,0,0,11,0,2,3,7,10
Jacksonville Police Department,1986-11-01,North Carolina,26317,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,1,0,1,4,2,1,1,0,45,1,3,3,11,27,55,31,11,13,142,11,6,4,1,261,0,18,26,208,234,2,0,0,0,0,2,0,0,2,0,34,1,3,0,9,21,6,3,3,0,41,6,2,2,2,91,0,13,17,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,13,0,0,1,10,11
Jacksonville Police Department,1986-10-01,North Carolina,26317,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,0,1,3,1,31,7,4,1,5,14,50,31,11,8,155,12,8,2,2,256,0,17,25,217,242,0,0,1,1,0,1,0,0,1,0,13,3,2,0,1,7,7,4,2,1,46,5,4,0,1,73,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,1,1,0,0,0,5,0,0,2,1,2,7,5,1,1,5,0,0,0,0,20,0,3,6,12,18
Jacksonville Police Department,1986-09-01,North Carolina,26317,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,2,1,1,1,54,1,9,7,12,25,40,24,11,5,149,3,2,0,1,251,0,29,34,192,226,0,0,0,0,0,0,0,0,0,0,44,2,7,7,7,21,11,8,3,0,49,5,4,0,1,109,0,23,23,65,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,4,4,0,0,16,0,0,3,11,14
Jacksonville Police Department,1986-08-01,North Carolina,26317,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,1,0,0,3,48,6,4,4,6,28,60,40,11,9,198,11,9,1,1,321,0,20,24,269,293,0,0,0,0,0,0,0,0,0,0,29,3,1,2,5,18,16,8,5,3,65,7,5,1,1,117,0,11,11,88,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,11,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Jacksonville Police Department,1986-07-01,North Carolina,26317,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,3,0,0,47,1,7,4,12,23,52,33,12,7,187,20,13,2,5,311,0,24,29,259,288,0,0,2,2,0,0,0,0,0,0,28,1,4,1,7,15,16,11,3,2,45,9,7,0,2,100,0,13,15,70,85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,4,7,7,0,0,15,0,2,3,12,15
Jacksonville Police Department,1986-06-01,North Carolina,26317,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,1,1,31,1,2,5,6,17,33,22,4,7,146,10,7,2,1,224,0,14,18,189,207,1,0,0,0,0,1,0,0,0,1,27,0,3,2,5,17,7,6,1,0,43,2,1,1,0,81,0,10,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,6,0,0,0,6,6
Jacksonville Police Department,1986-05-01,North Carolina,26317,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,38,3,2,2,5,26,41,29,4,8,141,7,6,0,1,231,0,12,16,189,205,0,0,1,1,0,2,1,0,0,1,24,3,1,3,2,15,4,2,2,0,26,0,0,0,0,57,0,9,12,30,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,9,0,0,1,7,8
Jacksonville Police Department,1986-04-01,North Carolina,26317,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,4,1,0,0,40,1,6,5,5,23,29,20,3,6,130,4,2,1,1,209,0,17,23,163,186,0,0,1,1,0,3,0,1,2,0,33,2,5,5,3,18,10,7,3,0,48,2,0,1,1,97,0,15,19,60,79,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,4,2,1,1,0,11,0,1,2,9,11
Jacksonville Police Department,1986-03-01,North Carolina,26317,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,0,0,2,1,44,2,5,2,9,26,48,36,4,8,190,3,3,0,0,289,0,18,22,241,263,0,0,2,2,0,0,0,0,0,0,42,6,5,1,7,23,37,34,1,2,114,5,4,1,0,200,0,19,21,156,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,2,0,1,8,1,1,0,0,15,0,2,2,12,14
