agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indianapolis Police,1972-10-01,Indiana,510000,INIPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,4,15,11,4,133,88,0,0,45,113,4,8,1,65,35,690,588,40,62,1105,294,294,0,0,2327,600,78,234,2089,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1972-11-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,12,10,2,105,73,0,0,32,109,2,9,1,47,50,699,598,34,67,1043,385,385,0,0,2306,553,59,178,2127,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1972-12-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,13,12,1,127,96,0,0,31,83,5,4,0,43,31,614,525,49,40,931,363,363,0,0,2105,530,52,194,1908,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1973-01-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,6,15,9,6,71,41,0,0,30,69,2,2,0,32,33,647,562,34,51,942,313,313,0,0,2033,637,36,125,1902,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1973-02-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,15,13,2,80,45,0,0,35,76,1,6,1,32,36,648,558,36,54,770,230,230,0,0,1788,468,40,139,1648,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1973-03-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,24,19,5,85,54,0,0,31,97,5,2,0,45,45,722,629,37,56,1004,322,322,0,0,2213,702,52,164,2048,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1973-04-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,14,13,1,83,39,0,0,44,126,4,5,1,49,67,692,575,46,71,1033,298,298,0,0,2190,645,59,163,2023,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1973-05-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,32,24,8,105,65,0,0,40,141,3,5,0,82,51,769,626,67,76,1229,319,319,0,0,2553,726,90,235,2317,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1973-06-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,18,13,5,73,40,0,0,33,148,6,13,3,77,49,761,615,62,84,1319,321,321,0,0,2592,1002,99,191,2401,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1973-07-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,30,24,6,117,78,0,0,39,145,7,4,0,84,50,871,720,84,67,1642,319,319,0,0,3082,1210,95,250,2832,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1973-08-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,41,32,9,161,97,0,0,64,134,2,2,0,75,55,904,762,75,67,1534,301,301,0,0,3024,1197,79,284,2739,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1973-09-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,0,31,19,12,127,84,0,0,43,163,9,8,2,80,64,690,589,63,38,1273,290,290,0,0,2521,972,99,268,2253,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1973-10-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,33,26,7,118,75,0,0,43,147,4,2,0,78,63,824,698,90,36,1286,333,333,0,0,2684,1003,84,241,2443,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1973-11-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,27,21,6,136,100,0,0,36,99,1,2,1,54,41,836,745,58,33,1141,285,285,0,0,2492,864,58,228,2262,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1973-12-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,2,11,6,5,196,158,0,0,38,96,5,4,1,58,28,826,729,67,30,1068,280,280,0,0,2461,832,68,285,2174,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1974-01-01,Indiana,509058,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,5,9,3,26,23,3,194,93,2,69,30,91,6,1,0,42,42,845,761,55,29,1018,256,222,23,11,2442,0,49,278,2119,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1974-02-01,Indiana,509058,INIPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,7,1,21,17,4,164,38,4,92,30,96,3,1,1,60,31,782,713,41,28,940,238,209,15,14,2249,0,65,257,1960,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1974-03-01,Indiana,509058,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,10,3,1,19,16,3,174,88,0,62,24,134,4,2,1,78,49,763,656,72,35,1132,264,233,13,18,2490,0,85,281,2159,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1974-04-01,Indiana,509058,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,8,6,4,24,18,6,187,98,4,61,24,148,2,2,0,61,83,702,593,65,44,1142,259,204,21,34,2472,0,65,282,2103,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1974-05-01,Indiana,509058,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,15,8,0,32,23,9,193,81,2,81,29,181,0,5,1,103,72,805,696,69,40,1313,336,252,33,51,2868,0,109,342,2454,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1974-06-01,Indiana,509058,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,2,30,27,3,158,75,9,41,33,133,5,6,1,69,52,776,668,79,29,1672,288,224,24,40,3062,0,81,272,2736,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1974-07-01,Indiana,509058,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,10,4,5,24,21,3,174,65,3,56,50,139,5,5,1,72,56,908,788,93,27,1855,369,285,28,56,3478,0,83,285,3132,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1974-08-01,Indiana,509058,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,3,10,0,36,32,4,242,147,1,61,33,162,6,4,0,84,68,1013,897,72,44,1679,439,337,37,65,3581,0,94,382,3131,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1974-09-01,Indiana,509058,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,14,7,0,25,17,8,183,82,1,63,37,125,2,1,0,66,56,898,793,65,40,1319,388,318,31,39,2945,0,69,284,2605,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1974-10-01,Indiana,509058,INIPD00,,not updated,adjustment,adjustment,breakdown offenses,1,0,13,8,0,27,19,8,216,127,4,58,27,145,2,6,3,75,59,961,832,80,49,1372,404,364,17,23,3133,0,86,337,2737,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1974-11-01,Indiana,509058,INIPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,6,0,17,16,1,235,145,4,49,37,123,2,9,0,39,73,1036,920,82,34,1239,367,332,21,14,3023,0,50,308,2642,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1974-12-01,Indiana,509058,INIPD00,,not updated,normal return,normal return,breakdown offenses,1,0,4,4,0,25,24,1,223,108,6,76,33,85,2,7,0,40,36,1089,963,98,28,1372,355,319,25,11,3153,0,49,301,2816,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1975-01-01,Indiana,503411,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,17,7,0,21,18,3,212,109,5,66,32,101,5,8,4,64,20,1047,924,65,58,1252,375,330,28,17,3015,0,81,321,2674,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1975-02-01,Indiana,503411,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,15,4,0,17,15,2,228,128,5,60,35,87,4,6,1,63,13,874,759,71,44,1121,273,236,19,18,2604,0,74,323,2268,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1975-03-01,Indiana,503411,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,11,10,0,22,21,1,208,107,2,51,48,105,9,7,2,44,43,963,829,69,65,1345,329,278,31,20,2982,0,62,302,2637,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1975-04-01,Indiana,503411,INIPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,6,0,23,19,4,188,117,4,36,31,120,5,10,1,79,25,966,867,55,44,1584,351,276,29,46,3238,0,95,312,2901,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1975-05-01,Indiana,503411,INIPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,3,0,38,31,7,196,80,2,62,52,142,8,9,2,84,39,879,748,78,53,1725,349,276,28,45,3332,0,103,340,2953,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1975-06-01,Indiana,503411,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,6,7,0,31,28,3,264,116,4,92,52,141,7,9,3,60,62,1002,878,73,51,2059,366,271,34,61,3870,0,79,381,3427,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1975-07-01,Indiana,503411,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,6,6,0,30,18,12,326,160,4,85,77,117,9,4,2,73,29,1108,986,64,58,2145,360,286,23,51,4092,0,88,450,3613,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1975-08-01,Indiana,503411,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,7,11,0,49,41,8,327,94,1,150,82,144,30,9,1,68,36,1156,1017,62,77,2198,403,317,38,48,4288,0,108,495,3757,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1975-09-01,Indiana,503411,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,6,6,0,31,26,5,270,127,1,91,51,136,11,9,3,66,47,1003,893,58,52,2034,331,265,25,41,3811,0,89,396,3368,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1975-10-01,Indiana,503411,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,1,12,0,34,27,7,259,119,7,71,62,168,14,8,13,98,35,1073,961,68,44,1802,352,289,24,39,3700,0,133,438,3227,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1975-11-01,Indiana,503411,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,1,11,0,27,23,4,261,135,2,76,48,149,18,13,15,72,31,1095,992,41,62,1666,379,344,23,12,3588,0,118,417,3140,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1975-12-01,Indiana,503411,INIPD00,,not updated,normal return,normal return,breakdown offenses,1,0,4,12,0,28,23,5,353,182,1,100,70,121,13,19,8,47,34,1167,1064,63,40,1839,287,249,26,12,3807,0,87,480,3293,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1976-01-01,Indiana,494730,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,4,9,0,23,18,5,243,151,4,45,43,120,19,6,18,44,33,968,877,45,46,1819,298,261,30,7,3480,0,87,362,3085,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1976-02-01,Indiana,494730,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,8,6,0,28,24,4,198,119,1,47,31,135,13,11,15,69,27,980,879,57,44,1770,354,307,39,8,3471,0,108,340,3104,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1976-03-01,Indiana,494730,INIPD00,,not updated,normal return,normal return,breakdown offenses,1,0,8,7,0,30,25,5,187,91,0,60,36,141,13,9,17,56,46,918,807,62,49,1670,264,226,24,14,3217,0,95,319,2852,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1976-04-01,Indiana,494730,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,4,5,0,26,25,1,141,76,1,29,35,164,16,18,9,46,75,839,734,64,41,1589,278,231,31,16,3042,0,89,261,2706,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1976-05-01,Indiana,494730,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,2,7,0,33,30,3,145,48,4,55,38,175,11,20,17,79,48,887,790,65,32,1641,373,294,51,28,3261,0,127,312,2901,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1976-06-01,Indiana,494730,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,5,5,0,26,22,4,152,71,1,48,32,167,13,13,12,62,67,768,684,49,35,1957,340,265,51,24,3415,0,100,283,3065,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1976-07-01,Indiana,494730,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,0,7,0,33,23,10,196,110,2,48,36,283,28,23,17,109,106,907,818,53,36,1969,340,251,45,44,3735,0,177,413,3216,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1976-08-01,Indiana,494730,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,13,8,0,41,30,11,217,99,4,66,48,250,26,19,14,115,76,883,746,103,34,1947,394,311,31,52,3740,0,174,440,3224,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1976-09-01,Indiana,494730,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,5,5,1,34,27,7,209,124,0,45,40,191,22,13,10,74,72,776,701,49,26,1523,368,311,25,32,3107,0,119,367,2667,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1976-10-01,Indiana,494730,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,23,19,4,180,76,4,54,46,157,29,18,8,39,63,769,698,44,27,1616,347,297,28,22,3095,0,94,300,2732,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1976-11-01,Indiana,494730,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,17,14,3,210,82,1,79,48,125,20,15,14,41,35,807,712,63,32,1468,338,296,22,20,2967,0,90,319,2613,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1976-12-01,Indiana,494730,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,2,4,0,33,28,5,288,168,1,52,67,119,33,19,14,37,16,855,772,66,17,1488,319,277,33,9,3106,0,103,428,2662,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1977-01-01,Indiana,509000,INIPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,10,0,21,19,2,184,93,1,48,42,96,14,7,11,36,28,525,478,28,19,1110,283,249,33,1,2229,0,68,283,1918,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1977-02-01,Indiana,509000,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,7,9,0,16,15,1,212,108,3,65,36,100,12,12,7,44,25,695,643,37,15,1226,256,222,26,8,2514,0,75,312,2177,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1977-03-01,Indiana,509000,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,4,9,0,26,20,6,184,81,3,45,55,126,16,21,3,59,27,770,691,42,37,1450,304,264,30,10,2869,0,99,318,2524,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1977-04-01,Indiana,509000,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,7,6,0,32,24,8,150,51,1,62,36,154,15,10,8,80,41,682,612,42,28,1500,304,240,43,21,2828,0,113,301,2486,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1977-05-01,Indiana,509000,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,26,18,8,124,63,0,31,30,150,11,9,15,91,24,698,616,47,35,1467,329,261,46,22,2797,0,126,279,2494,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1977-06-01,Indiana,509000,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,2,7,0,30,25,5,119,65,1,22,31,181,26,17,23,58,57,638,532,71,35,1537,311,241,42,28,2823,0,124,280,2486,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1977-07-01,Indiana,509000,INIPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,0,46,37,9,187,87,1,48,51,208,26,25,24,72,61,723,658,47,18,1688,349,284,29,36,3208,0,147,387,2760,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1977-08-01,Indiana,509000,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,3,5,0,33,27,6,156,68,1,54,33,141,15,21,18,49,38,754,669,58,27,1767,307,246,37,24,3163,0,103,297,2828,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1977-09-01,Indiana,509000,INIPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,5,0,27,18,9,222,132,2,44,44,189,35,27,39,38,50,784,708,60,16,1619,368,289,51,28,3214,0,139,393,2771,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1977-10-01,Indiana,509000,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,0,8,0,28,23,5,217,105,3,57,52,114,18,18,8,44,26,842,740,67,35,1625,335,253,53,29,3169,0,88,341,2802,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1977-11-01,Indiana,509000,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,4,6,1,35,29,6,186,92,2,48,44,94,8,16,6,44,20,788,684,40,64,1599,305,267,30,8,3014,0,74,301,2692,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1977-12-01,Indiana,509000,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,2,5,0,26,21,5,198,118,2,38,40,83,16,19,7,22,19,766,686,47,33,1463,322,269,50,3,2863,0,64,293,2551,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1978-01-01,Indiana,513271,INIPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,6,0,21,15,6,155,94,1,34,26,129,19,18,18,44,30,751,683,29,39,1220,260,212,48,0,2542,0,99,281,2231,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1978-02-01,Indiana,513271,INIPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,6,0,9,7,2,125,67,2,34,22,83,21,13,9,19,21,584,516,40,28,1128,262,225,35,2,2197,0,62,202,1974,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1978-03-01,Indiana,513271,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,21,17,4,148,66,1,41,40,136,15,14,19,53,35,711,645,30,36,1495,320,254,60,6,2835,0,101,274,2526,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1978-04-01,Indiana,513271,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,20,15,5,139,68,2,38,31,175,32,26,14,63,40,670,606,37,27,1640,349,266,67,16,2997,0,135,298,2659,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1978-05-01,Indiana,513271,INIPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,6,0,35,26,9,149,66,1,47,35,194,29,18,20,85,42,711,628,36,47,1636,345,261,52,32,3076,0,152,342,2692,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1978-06-01,Indiana,513271,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,4,7,0,30,25,5,140,44,2,50,44,179,20,12,22,61,64,713,633,52,28,1658,249,184,38,27,2976,0,115,292,2620,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1978-07-01,Indiana,513271,INIPD00,,not updated,normal return,normal return,breakdown offenses,0,0,9,8,0,46,40,6,167,80,2,50,35,148,27,23,18,46,34,653,590,38,25,1538,289,218,44,27,2849,0,114,335,2480,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
