agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
buena park police department,2018-11-01,california,83336,CA03003,0,0,0,0,0,2,2,0,2,0,0,0,2,52,1,2,3,9,37,30,20,9,1,143,24,22,0,2,253,15,19,197,216,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,4,2,2,0,15,0,0,0,0,38,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2018-10-01,california,83336,CA03003,0,0,3,0,0,0,0,0,10,1,2,1,6,52,1,0,2,6,43,19,17,2,0,154,40,33,0,7,275,9,19,213,232,0,0,0,0,0,2,0,1,0,1,23,0,0,1,2,20,0,0,0,0,15,2,2,0,0,42,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2018-09-01,california,83336,CA03003,0,0,0,0,0,3,3,0,5,0,0,1,4,50,0,1,4,12,33,24,15,7,2,159,23,23,0,0,265,17,25,207,232,0,0,0,0,0,3,1,0,0,2,19,0,0,3,4,12,1,0,1,0,11,1,1,0,0,36,7,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2018-08-01,california,83336,CA03003,0,0,1,0,0,0,0,0,6,1,1,1,3,71,0,3,9,17,42,21,14,5,2,171,23,23,0,0,292,29,35,215,250,0,0,0,0,0,0,0,0,0,0,24,0,2,3,7,12,1,0,1,0,24,0,0,0,0,49,12,12,25,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2018-07-01,california,83336,CA03003,0,0,0,0,0,3,3,0,5,1,0,0,4,56,0,1,2,4,49,14,12,2,0,154,34,32,1,1,266,7,15,202,217,0,0,0,0,0,0,0,0,0,0,18,0,1,1,3,13,1,1,0,0,22,0,0,0,0,41,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2018-06-01,california,83336,CA03003,0,0,1,0,0,1,1,0,9,2,0,0,7,62,2,0,1,14,45,29,19,8,2,179,24,20,0,4,305,17,27,233,260,0,0,0,0,0,1,1,0,0,0,19,1,0,0,6,12,2,2,0,0,17,1,1,0,0,41,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2018-05-01,california,83336,CA03003,0,0,2,0,0,1,1,0,8,3,0,1,4,40,1,0,3,3,33,25,15,6,4,200,27,25,1,1,301,7,16,252,268,0,0,0,0,0,1,0,0,0,1,19,0,0,2,2,15,3,2,0,1,19,3,3,0,0,45,4,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2018-04-01,california,83336,CA03003,0,0,0,0,0,2,2,0,4,1,0,0,3,51,0,2,1,9,39,13,8,3,2,161,38,34,0,4,269,12,18,212,230,0,0,1,1,0,1,0,0,0,1,18,0,0,1,4,13,1,0,1,0,14,1,1,0,0,36,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2018-03-01,california,83336,CA03003,0,0,1,0,0,1,1,0,6,1,0,2,3,49,2,0,4,8,35,21,12,7,2,165,24,24,0,0,266,14,21,210,231,0,0,1,1,0,1,0,0,0,1,19,1,0,2,6,10,1,1,0,0,21,4,4,0,0,47,9,11,26,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2018-02-01,california,83336,CA03003,0,0,1,0,0,0,0,0,6,2,0,1,3,46,1,2,5,8,30,19,9,7,3,142,29,28,0,1,242,16,22,190,212,0,0,0,0,0,4,1,0,2,1,16,1,2,0,4,9,2,0,2,0,27,1,1,0,0,50,7,11,30,41,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2018-01-01,california,83336,CA03003,0,0,2,0,0,3,3,0,7,2,1,3,1,48,1,0,4,9,34,28,18,8,2,196,32,30,0,2,314,14,24,256,280,0,0,1,1,0,3,0,0,1,2,17,0,0,3,4,10,2,1,1,0,46,1,1,0,0,70,7,11,49,60,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2017-12-01,california,83552,CA03003,0,0,0,0,0,1,1,0,7,2,0,0,5,38,0,3,4,11,20,37,24,12,1,177,33,33,0,0,293,18,26,247,273,0,0,1,1,0,2,0,0,0,2,14,0,2,2,2,8,1,1,0,0,27,0,0,0,0,45,6,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2017-11-01,california,83552,CA03003,0,0,0,0,0,1,1,0,11,1,1,2,7,38,0,0,1,12,25,16,8,8,0,207,35,29,1,5,309,13,25,259,284,0,0,0,0,0,3,0,0,1,2,15,0,0,1,5,9,0,0,0,0,28,0,0,0,0,47,6,9,29,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2017-10-01,california,83552,CA03003,0,0,3,0,0,0,0,0,12,4,2,2,4,60,0,1,5,17,37,25,18,5,2,151,31,28,1,2,279,23,35,207,242,0,0,0,0,0,4,1,1,0,2,20,0,1,2,10,7,4,4,0,0,30,0,0,0,0,58,13,17,34,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2017-09-01,california,83552,CA03003,0,0,1,0,0,1,0,1,4,1,1,1,1,36,1,1,4,10,20,20,10,6,4,149,27,20,2,5,237,16,21,196,217,0,0,2,1,1,1,1,0,0,0,14,0,1,1,4,8,2,0,1,1,31,0,0,0,0,50,6,9,33,42,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2017-08-01,california,83552,CA03003,0,0,1,0,0,1,1,0,3,2,0,0,1,35,0,1,4,11,19,18,10,7,1,168,41,38,1,2,266,16,20,227,247,0,0,0,0,0,2,0,1,0,1,13,0,1,2,5,5,0,0,0,0,25,2,2,0,0,42,8,10,27,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2017-07-01,california,83552,CA03003,0,0,0,0,0,1,1,0,13,3,2,3,5,36,1,0,2,14,19,24,11,8,5,183,47,38,3,6,304,17,31,254,285,0,0,0,0,0,3,1,0,0,2,9,0,0,0,7,2,3,1,1,1,36,0,0,0,0,51,7,10,39,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2017-06-01,california,83552,CA03003,0,0,0,0,0,0,0,0,10,3,0,1,6,45,1,1,9,15,19,22,15,4,3,178,34,31,3,0,291,26,36,236,272,0,0,0,0,0,5,1,0,0,4,19,0,0,3,7,9,1,0,1,0,30,2,2,0,0,57,10,15,33,48,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,0,0,0,0,3,0,0,0,0,8,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2017-05-01,california,83552,CA03003,0,0,0,0,0,1,1,0,6,2,0,0,4,34,1,1,1,9,22,29,17,11,1,178,28,25,0,3,278,12,19,237,256,0,0,0,0,0,3,1,0,0,2,15,0,0,0,5,10,2,0,2,0,27,1,1,0,0,48,5,8,30,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2017-04-01,california,83552,CA03003,0,0,0,0,0,0,0,0,9,4,2,0,3,41,1,1,5,9,25,40,23,11,6,177,21,20,0,1,292,16,25,242,267,0,0,0,0,0,1,0,0,0,1,14,0,1,3,2,8,5,2,3,0,41,2,2,0,0,65,6,7,50,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2017-03-01,california,83552,CA03003,0,0,1,1,0,0,0,0,6,2,1,1,2,36,0,2,3,7,24,22,15,5,2,162,31,31,0,0,258,12,19,215,234,1,0,0,0,0,1,0,0,1,0,17,0,1,2,1,13,2,1,1,0,28,0,0,0,0,49,4,6,30,36,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,1,0,1,0,2,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2017-02-01,california,83552,CA03003,0,0,0,0,0,2,1,1,8,2,1,2,3,27,1,1,2,5,18,21,19,2,0,180,31,27,3,1,271,9,19,234,253,0,0,0,0,0,4,1,1,1,1,6,0,0,0,4,2,0,0,0,0,20,1,1,0,0,31,4,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2017-01-01,california,83552,CA03003,0,0,0,0,0,1,1,0,7,2,1,2,2,23,0,0,2,6,15,25,16,9,0,205,41,33,3,5,306,8,16,275,291,0,0,0,0,0,1,0,0,0,1,9,0,0,2,2,5,1,1,0,0,27,2,2,0,0,40,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2016-12-01,california,83768,CA03003,0,0,4,0,0,0,0,0,5,2,0,2,1,27,1,0,2,4,20,29,20,5,4,142,33,30,3,0,236,7,12,204,216,0,0,1,1,0,1,0,0,1,0,15,1,0,0,2,12,0,0,0,0,18,2,2,0,0,37,3,5,20,25,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2016-11-01,california,83768,CA03003,0,0,4,0,0,3,3,0,7,3,1,2,1,24,1,0,4,3,16,30,19,8,3,202,33,33,0,0,301,8,18,267,285,0,0,1,1,0,1,0,1,0,0,6,0,0,1,1,4,2,2,0,0,25,1,1,0,0,36,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2016-10-01,california,83768,CA03003,0,0,1,0,0,1,1,0,6,2,0,1,3,39,2,1,5,6,25,33,20,11,2,161,40,37,1,2,280,14,21,234,255,0,0,0,0,0,1,0,0,1,0,12,0,0,1,0,11,0,0,0,0,21,2,2,0,0,36,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2016-09-01,california,83768,CA03003,0,0,0,0,0,1,1,0,5,0,0,0,5,34,2,2,2,12,16,27,12,11,4,128,26,25,0,1,221,18,24,181,205,1,0,0,0,0,1,0,0,0,1,11,0,0,0,7,4,4,2,2,0,24,4,3,0,1,45,7,9,32,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2016-08-01,california,83768,CA03003,0,0,2,0,0,1,1,0,5,1,1,1,2,45,0,3,6,8,28,26,15,6,5,184,28,28,0,0,289,17,23,238,261,0,0,0,0,0,0,0,0,0,0,17,0,1,4,5,7,2,1,0,1,37,2,2,0,0,58,10,10,41,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2016-07-01,california,83768,CA03003,0,0,0,1,0,1,1,0,12,3,4,1,4,47,0,3,3,10,31,23,13,9,1,145,27,27,0,0,256,16,30,195,225,0,0,0,0,0,1,0,0,0,1,12,0,2,1,3,6,2,0,2,0,29,3,3,0,0,47,6,7,34,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2016-06-01,california,83768,CA03003,0,0,2,0,0,2,2,0,7,2,2,3,0,34,0,0,4,6,24,29,21,7,1,144,41,39,0,2,257,10,19,214,233,0,0,1,1,0,2,0,2,0,0,13,0,0,2,3,8,3,1,2,0,40,2,2,0,0,61,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2016-05-01,california,83768,CA03003,0,0,1,0,0,3,2,1,5,2,1,1,1,41,0,2,5,3,31,29,22,7,0,190,34,32,1,1,305,10,18,256,274,0,0,1,1,0,2,1,1,0,0,16,0,2,1,2,11,3,2,1,0,28,1,1,0,0,51,5,8,32,40,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
