agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Roswell Police Department,2021-05-01,New Mexico,47510,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,2,2,0,0,0,141,31,7,1,3,99,8,7,0,1,81,5,4,1,0,244,0,42,51,94,145,1,0,0,0,0,2,2,0,0,0,68,5,5,2,3,53,1,1,0,0,7,1,1,0,0,80,0,15,18,9,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2021-04-01,New Mexico,47510,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,110,11,7,7,3,82,18,12,4,2,67,8,8,0,0,210,0,28,35,93,128,1,0,0,0,0,4,1,0,1,2,71,1,4,6,3,57,2,1,0,1,7,0,0,0,0,85,0,14,19,9,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2021-03-01,New Mexico,47510,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,106,22,5,6,5,68,24,18,4,2,69,4,3,0,1,209,0,38,44,97,141,0,0,1,1,0,0,0,0,0,0,55,4,6,2,3,40,2,2,0,0,8,0,0,0,0,66,0,15,16,10,26,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2021-02-01,New Mexico,47510,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,2,1,1,0,0,116,35,1,7,4,69,27,17,2,8,47,11,11,0,0,206,0,47,51,85,136,1,1,0,0,0,2,1,1,0,0,57,16,1,5,2,33,1,1,0,0,5,1,1,0,0,68,0,24,27,7,34,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,0,0,0,0,1,0,0,0,0,9,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2021-01-01,New Mexico,47510,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,3,1,0,0,100,22,8,8,3,59,10,7,2,1,58,9,8,0,1,186,0,41,50,77,127,0,0,1,1,0,3,2,1,0,0,47,7,4,5,2,29,2,1,1,0,4,2,1,0,1,59,0,18,22,8,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2020-12-01,New Mexico,47451,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,88,24,7,4,5,48,18,12,5,1,67,14,13,0,1,189,0,40,42,99,141,0,0,0,0,0,0,0,0,0,0,45,14,3,0,4,24,1,1,0,0,5,2,1,0,1,53,0,21,21,8,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2020-11-01,New Mexico,47451,NM00301,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2020-10-01,New Mexico,47451,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,3,1,0,0,2,85,21,5,5,2,52,26,16,8,2,105,22,14,0,8,246,0,33,41,153,194,0,0,1,1,0,0,0,0,0,0,38,4,0,2,2,30,3,1,1,1,6,1,1,0,0,49,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Roswell Police Department,2020-09-01,New Mexico,47451,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,1,1,1,0,1,1,0,0,0,98,28,2,5,3,60,18,8,7,3,83,8,6,1,1,212,0,38,42,109,151,2,1,1,1,0,1,1,0,0,0,49,12,1,4,1,31,2,1,1,0,7,2,2,0,0,65,0,18,22,11,33,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5
Roswell Police Department,2020-08-01,New Mexico,47451,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,3,2,0,1,0,102,19,4,8,6,65,24,16,6,2,78,15,14,0,1,226,0,37,44,117,161,0,0,1,1,0,1,0,0,1,0,42,4,4,3,4,27,2,2,0,0,7,3,2,0,1,56,0,15,17,12,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,6,0,1,4,2,6
Roswell Police Department,2020-07-01,New Mexico,47451,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,5,5,0,3,1,0,0,2,110,17,10,5,5,73,17,9,7,1,61,18,14,0,4,216,0,37,47,96,143,1,1,0,0,0,0,0,0,0,0,73,7,9,3,8,46,2,2,0,0,3,3,3,0,0,83,0,27,28,8,36,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Roswell Police Department,2020-06-01,New Mexico,47451,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,6,6,0,1,0,0,0,1,96,14,4,7,3,68,15,10,5,0,80,11,11,0,0,210,0,28,36,106,142,1,0,1,1,0,0,0,0,0,0,52,8,4,2,2,36,2,2,0,0,19,3,3,0,0,78,0,16,18,24,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Roswell Police Department,2020-05-01,New Mexico,47451,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,5,0,4,2,1,0,1,111,9,6,5,2,89,18,11,3,4,103,20,19,0,1,262,0,22,32,141,173,1,0,0,0,0,1,1,0,0,0,51,4,4,1,0,42,3,1,1,1,11,7,7,0,0,74,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Roswell Police Department,2020-04-01,New Mexico,47451,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,4,1,1,0,2,98,14,7,1,0,76,22,13,9,0,105,12,9,0,3,244,0,22,29,139,168,0,0,3,3,0,2,1,1,0,0,48,1,4,0,0,43,7,5,2,0,13,1,1,0,0,74,0,5,10,21,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,8,0,0,2,6,8
Roswell Police Department,2020-03-01,New Mexico,47451,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,6,5,1,7,3,0,1,3,86,8,2,4,3,69,38,22,10,6,123,9,7,2,0,270,0,17,31,170,201,0,0,0,0,0,4,0,0,0,4,63,6,1,3,2,51,6,4,1,1,29,1,1,0,0,103,0,12,16,36,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,9,0,0,0,0,19,0,0,0,11,11,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Roswell Police Department,2020-02-01,New Mexico,47451,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,6,0,9,2,2,0,5,94,7,3,3,1,80,32,18,12,2,118,11,9,0,2,271,0,14,30,161,191,1,0,1,1,0,5,1,2,0,2,37,1,2,0,1,33,3,1,2,0,13,2,2,0,0,62,0,4,11,18,29,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,15,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Roswell Police Department,2020-01-01,New Mexico,47451,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,6,0,2,1,0,1,0,98,12,8,2,0,76,24,14,9,1,149,14,14,0,0,294,0,22,31,187,218,0,0,1,1,0,0,0,0,0,0,44,9,3,0,0,32,2,2,0,0,30,3,3,0,0,80,0,12,13,35,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,2,2,0,0,16,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Roswell Police Department,2019-12-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,8,4,1,1,2,96,16,5,2,3,70,21,15,6,0,109,18,17,0,1,256,0,26,38,148,186,1,0,2,2,0,2,2,0,0,0,44,3,4,3,1,33,0,0,0,0,12,2,2,0,0,63,0,11,16,14,30,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Roswell Police Department,2019-12-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,8,4,1,1,2,96,16,5,2,3,70,21,15,6,0,109,18,17,0,1,256,0,26,38,148,186,1,0,2,2,0,2,2,0,0,0,44,3,4,3,1,33,0,0,0,0,12,2,2,0,0,63,0,11,16,14,30,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Roswell Police Department,2019-11-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,1,0,0,0,1,114,23,10,11,1,69,27,17,10,0,119,11,6,0,5,276,0,45,50,157,207,0,0,0,0,0,0,0,0,0,0,67,14,4,7,0,42,2,0,2,0,32,0,0,0,0,101,0,25,25,34,59,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roswell Police Department,2019-11-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,1,0,0,0,1,114,23,10,11,1,69,27,17,10,0,119,11,6,0,5,276,0,45,50,157,207,0,0,0,0,0,0,0,0,0,0,67,14,4,7,0,42,2,0,2,0,32,0,0,0,0,101,0,25,25,34,59,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roswell Police Department,2019-10-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,5,5,0,5,3,0,1,1,103,12,6,9,3,73,24,17,7,0,135,10,9,0,1,285,0,30,43,169,212,2,0,1,1,0,1,1,0,0,0,47,3,6,2,1,35,2,1,1,0,23,0,0,0,0,76,0,12,16,25,41,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,1,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6
Roswell Police Department,2019-10-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,5,5,0,5,3,0,1,1,103,12,6,9,3,73,24,17,7,0,135,10,9,0,1,285,0,30,43,169,212,2,0,1,1,0,1,1,0,0,0,47,3,6,2,1,35,2,1,1,0,23,0,0,0,0,76,0,12,16,25,41,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,1,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6
Roswell Police Department,2019-09-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,2,1,0,0,1,96,4,2,1,5,84,33,22,10,1,126,11,10,0,1,275,0,12,21,170,191,0,0,2,2,0,0,0,0,0,0,48,1,1,0,4,42,2,2,0,0,18,2,2,0,0,72,0,6,8,22,30,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,19,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Roswell Police Department,2019-09-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,2,1,0,0,1,96,4,2,1,5,84,33,22,10,1,126,11,10,0,1,275,0,12,21,170,191,0,0,2,2,0,0,0,0,0,0,48,1,1,0,4,42,2,2,0,0,18,2,2,0,0,72,0,6,8,22,30,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,19,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Roswell Police Department,2019-08-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,8,7,1,1,1,0,0,0,115,11,5,1,4,94,32,17,15,0,111,8,7,1,0,275,0,21,30,151,181,0,0,1,1,0,1,1,0,0,0,62,5,4,1,4,48,4,3,1,0,9,0,0,0,0,77,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Roswell Police Department,2019-08-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,8,7,1,1,1,0,0,0,115,11,5,1,4,94,32,17,15,0,111,8,7,1,0,275,0,21,30,151,181,0,0,1,1,0,1,1,0,0,0,62,5,4,1,4,48,4,3,1,0,9,0,0,0,0,77,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Roswell Police Department,2019-07-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,6,6,0,2,2,0,0,0,94,9,4,7,2,72,28,23,4,1,115,11,11,0,0,258,0,22,32,154,186,2,0,3,3,0,1,0,0,1,0,63,4,4,3,2,50,3,3,0,0,8,1,1,0,0,81,0,13,19,12,31,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Roswell Police Department,2019-07-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,6,6,0,2,2,0,0,0,94,9,4,7,2,72,28,23,4,1,115,11,11,0,0,258,0,22,32,154,186,2,0,3,3,0,1,0,0,1,0,63,4,4,3,2,50,3,3,0,0,8,1,1,0,0,81,0,13,19,12,31,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Roswell Police Department,2019-06-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,2,1,4,1,1,1,1,84,20,6,4,4,50,30,18,12,0,103,7,7,0,0,232,0,34,42,140,182,0,0,1,1,0,1,0,0,0,1,35,1,2,1,2,29,1,1,0,0,17,4,4,0,0,59,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Roswell Police Department,2019-06-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,2,1,4,1,1,1,1,84,20,6,4,4,50,30,18,12,0,103,7,7,0,0,232,0,34,42,140,182,0,0,1,1,0,1,0,0,0,1,35,1,2,1,2,29,1,1,0,0,17,4,4,0,0,59,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Roswell Police Department,2019-05-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,1,0,0,104,8,6,3,2,85,25,18,7,0,137,12,11,0,1,282,0,19,23,174,197,0,0,2,2,0,2,1,1,0,0,62,5,8,3,0,46,0,0,0,0,22,2,2,0,0,90,0,16,20,24,44,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,17,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Roswell Police Department,2019-05-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,1,0,0,104,8,6,3,2,85,25,18,7,0,137,12,11,0,1,282,0,19,23,174,197,0,0,2,2,0,2,1,1,0,0,62,5,8,3,0,46,0,0,0,0,22,2,2,0,0,90,0,16,20,24,44,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,17,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Roswell Police Department,2019-04-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,2,0,0,0,104,14,5,5,1,79,16,9,7,0,99,12,12,0,0,235,0,25,29,127,156,0,0,1,1,0,0,0,0,0,0,60,2,1,3,1,53,3,2,1,0,16,0,0,0,0,80,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Roswell Police Department,2019-04-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,2,0,0,0,104,14,5,5,1,79,16,9,7,0,99,12,12,0,0,235,0,25,29,127,156,0,0,1,1,0,0,0,0,0,0,60,2,1,3,1,53,3,2,1,0,16,0,0,0,0,80,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Roswell Police Department,2019-03-01,New Mexico,47533,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,2,2,0,0,0,107,12,3,9,3,80,25,22,3,0,104,9,8,0,1,253,0,27,35,138,173,0,0,2,2,0,1,1,0,0,0,55,4,3,3,3,42,3,2,1,0,13,2,2,0,0,76,0,13,16,18,34,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,1,1,1,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
