agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police Martinsburg,2003-08-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,1,0,32,19,16,3,0,51,12,7,0,5,118,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,17,1,0,1,0,1,3,3,0,0,25,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2003-09-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,3,3,1,27,24,20,1,3,44,8,3,0,5,112,0,9,9,76,85,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,2,2,0,0,5,1,1,0,0,24,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2003-10-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,28,1,1,3,2,21,17,11,5,1,47,5,3,1,1,101,0,7,11,69,80,0,0,0,0,0,1,0,0,0,1,27,1,1,5,2,18,4,2,1,1,1,0,0,0,0,33,0,9,10,5,15,0,0,0,0,0,1,0,0,0,1,6,1,0,0,2,3,0,0,0,0,0,0,0,0,0,7,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2003-11-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,0,3,0,24,22,17,3,2,43,9,8,0,1,104,0,4,6,74,80,0,0,0,0,0,1,0,0,0,1,16,0,1,2,0,13,4,2,2,0,2,1,1,0,0,24,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2003-12-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,16,3,0,0,0,13,18,14,4,0,17,9,7,0,2,63,0,3,6,44,50,0,0,0,0,0,2,0,0,0,2,15,1,0,0,0,14,1,1,0,0,4,2,2,0,0,24,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2004-01-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,35,1,1,8,2,23,20,17,3,0,26,4,2,1,1,87,0,12,14,50,64,1,0,0,0,0,0,0,0,0,0,20,0,1,3,2,14,0,0,0,0,5,0,0,0,0,26,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2004-02-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,21,13,9,4,0,30,1,1,0,0,68,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,2,2,0,0,1,1,1,0,0,17,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2004-03-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,6,0,3,1,16,12,10,1,1,47,6,4,0,2,92,0,10,11,65,76,0,0,0,0,0,0,0,0,0,0,19,4,0,1,1,13,3,1,1,1,3,1,1,0,0,26,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2004-04-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,1,5,1,23,12,7,4,1,33,3,2,0,1,80,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,19,1,1,6,1,10,2,2,0,0,4,0,0,0,0,25,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2004-05-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,3,2,32,26,15,11,0,42,8,5,0,3,114,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,4,4,4,0,0,29,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2004-06-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,2,1,3,1,26,10,3,7,0,44,5,2,0,3,94,0,7,9,59,68,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,3,2,1,0,7,1,0,0,1,29,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2004-07-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,2,5,2,29,14,11,3,0,52,7,2,1,4,112,0,9,10,73,83,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,3,2,1,0,2,2,0,1,1,25,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2004-08-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,3,1,24,15,9,6,0,46,7,2,1,4,99,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,15,0,1,3,1,10,1,0,1,0,3,0,0,0,0,19,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2004-09-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,31,3,2,4,0,22,17,14,3,0,57,7,4,0,3,116,0,9,13,81,94,0,0,0,0,0,2,2,0,0,0,21,2,2,3,1,13,0,0,0,0,8,1,1,0,0,32,0,8,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2004-10-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,23,3,2,1,1,16,52,12,6,34,45,6,3,0,3,130,0,7,11,103,114,0,0,1,1,0,0,0,0,0,0,15,3,1,1,1,9,6,1,1,4,1,1,1,0,0,24,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2004-11-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,27,16,10,4,2,37,2,2,0,0,86,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,17,3,3,0,0,1,1,1,0,0,27,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2004-12-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,2,2,0,0,20,25,18,3,4,39,6,5,0,1,96,0,4,6,70,76,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,0,0,1,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2005-01-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,19,3,2,1,0,13,12,9,3,0,43,6,6,0,0,82,0,6,8,61,69,1,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,0,0,0,0,7,1,1,0,0,16,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2005-02-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,2,7,5,3,2,0,12,4,4,0,0,34,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,0,0,0,0,0,1,1,0,0,10,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2005-03-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,3,0,2,1,19,23,19,3,1,37,8,6,0,2,95,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,4,1,1,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2005-04-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,15,10,5,0,51,4,2,0,2,91,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,20,1,1,3,1,14,6,6,0,0,10,0,0,0,0,36,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2005-05-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,3,4,0,30,14,9,2,3,37,4,4,0,0,95,0,10,10,55,65,0,0,0,0,0,0,0,0,0,0,32,2,3,2,0,25,1,0,0,1,4,0,0,0,0,37,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2005-06-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,28,0,2,1,0,25,24,19,3,2,57,6,2,0,4,120,0,3,8,87,95,0,0,0,0,0,1,1,0,0,0,20,1,1,1,0,17,2,0,0,2,7,1,0,0,1,31,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2005-07-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,3,1,1,0,41,17,13,2,2,72,10,3,1,6,146,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,28,2,2,0,0,10,0,0,0,0,44,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2005-08-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,34,2,3,5,0,24,20,13,5,2,108,10,6,0,4,175,0,10,13,138,151,0,0,0,0,0,1,1,0,0,0,23,1,2,4,0,16,2,1,1,0,12,1,1,0,0,39,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2005-09-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,2,0,34,15,12,1,2,59,8,7,0,1,121,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,4,3,1,0,8,0,0,0,0,34,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2005-10-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,2,1,23,14,8,3,3,44,7,4,0,3,94,0,6,6,65,71,0,0,3,3,0,0,0,0,0,0,15,2,0,1,0,12,2,1,1,0,3,2,1,0,1,25,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2005-11-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,2,0,2,2,14,14,12,2,0,70,7,7,0,0,113,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,0,0,0,0,5,1,1,0,0,23,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2005-12-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,31,1,3,0,0,27,21,13,5,3,40,4,3,0,1,98,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,16,11,7,1,3,6,2,2,0,0,38,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2006-01-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,14,7,2,5,38,11,10,1,0,84,0,1,2,63,65,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,2,0,1,1,0,1,1,0,0,15,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2006-02-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,4,0,26,9,3,3,3,44,13,12,0,1,98,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,27,0,1,3,0,23,1,0,0,1,2,4,4,0,0,34,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2006-03-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,0,0,1,29,21,14,5,2,57,14,12,0,2,124,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,3,3,3,0,0,27,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2006-04-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,2,0,0,2,34,20,12,4,4,55,7,5,0,2,123,0,4,7,82,89,0,0,0,0,0,0,0,0,0,0,29,1,0,0,3,25,2,1,0,1,4,2,2,0,0,37,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2006-05-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6,1,7,1,44,41,23,10,8,57,8,5,0,3,165,0,15,15,106,121,0,0,0,0,0,0,0,0,0,0,36,3,1,2,0,30,2,0,1,1,5,2,2,0,0,45,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2006-06-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,54,1,1,1,2,49,15,11,3,1,78,12,11,0,1,162,0,5,8,105,113,0,0,1,1,0,0,0,0,0,0,39,1,1,2,0,35,6,4,2,0,5,2,2,0,0,53,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2006-07-01,West Virginia,0,WVWSP26,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,59,2,2,1,0,54,19,13,3,3,72,7,4,0,3,161,0,5,9,98,107,0,0,1,1,0,0,0,0,0,0,38,0,1,1,0,36,0,0,0,0,11,1,1,0,0,51,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
